,timestamp,tag,type,description
1361,2024-05-01 14:34:00,FIR123,L,FLW COND CW LOW ALM
1362,2024-05-01 14:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1363,2024-05-01 14:34:40,FIR123,L,FLW COND CW LOW ALM
1364,2024-05-01 14:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1365,2024-05-01 14:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1366,2024-05-01 14:37:10,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-01 14:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1368,2024-05-01 14:37:40,FIR123,L,FLW COND CW LOW ALM
1369,2024-05-01 14:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1370,2024-05-01 14:38:20,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-01 14:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 14:41:30,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 14:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 14:42:00,FIR123,L,FLW COND CW LOW ALM
1375,2024-05-01 14:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1376,2024-05-01 14:45:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1377,2024-05-01 14:47:30,FIR123,L,FLW COND CW LOW ALM
1378,2024-05-01 14:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1379,2024-05-01 14:48:00,FIR123,L,FLW COND CW LOW ALM
1380,2024-05-01 14:48:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1381,2024-05-01 14:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1382,2024-05-01 14:48:30,FIR123,L,FLW COND CW LOW ALM
1383,2024-05-01 14:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1384,2024-05-01 14:49:40,FIR123,L,FLW COND CW LOW ALM
1385,2024-05-01 14:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1386,2024-05-01 14:53:00,FIR123,L,FLW COND CW LOW ALM
1387,2024-05-01 14:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1388,2024-05-01 14:54:10,AIR003_3,L,PURGE C CONC LOW ALM
1389,2024-05-01 14:54:50,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-01 14:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1391,2024-05-01 14:58:10,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-01 14:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-01 14:58:40,FIR123,L,FLW COND CW LOW ALM
1394,2024-05-01 14:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1395,2024-05-01 14:59:50,FIR123,L,FLW COND CW LOW ALM
1396,2024-05-01 15:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1397,2024-05-01 15:00:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1398,2024-05-01 15:04:20,FIR123,L,FLW COND CW LOW ALM
1399,2024-05-01 15:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1400,2024-05-01 15:05:40,FIR123,L,FLW COND CW LOW ALM
1401,2024-05-01 15:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1402,2024-05-01 15:06:00,FIR123,L,FLW COND CW LOW ALM
1403,2024-05-01 15:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1404,2024-05-01 15:06:40,FIR123,H,FLW COND CW HIGH ALM
1405,2024-05-01 15:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1406,2024-05-01 15:07:50,FIR123,L,FLW COND CW LOW ALM
1407,2024-05-01 15:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1408,2024-05-01 15:08:20,FIR123,L,FLW COND CW LOW ALM
1409,2024-05-01 15:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1410,2024-05-01 15:09:10,FIR123,L,FLW COND CW LOW ALM
1411,2024-05-01 15:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1412,2024-05-01 15:11:30,FIR123,L,FLW COND CW LOW ALM
1413,2024-05-01 15:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1414,2024-05-01 15:14:20,FIR123,L,FLW COND CW LOW ALM
1415,2024-05-01 15:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1416,2024-05-01 15:17:00,FIR123,H,FLW COND CW HIGH ALM
1417,2024-05-01 15:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1418,2024-05-01 15:17:30,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 15:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1420,2024-05-01 15:18:00,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 15:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 15:19:10,FIR123,L,FLW COND CW LOW ALM
1423,2024-05-01 15:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1424,2024-05-01 15:20:20,FIR123,H,FLW COND CW HIGH ALM
1425,2024-05-01 15:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1426,2024-05-01 15:21:30,FIR123,L,FLW COND CW LOW ALM
1427,2024-05-01 15:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1428,2024-05-01 15:22:40,FIR123,L,FLW COND CW LOW ALM
1429,2024-05-01 15:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1430,2024-05-01 15:24:20,FIR123,L,FLW COND CW LOW ALM
1431,2024-05-01 15:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1432,2024-05-01 15:25:10,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 15:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 15:29:20,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 15:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 15:34:20,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-01 15:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-01 15:34:50,FIR123,L,FLW COND CW LOW ALM
1439,2024-05-01 15:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1440,2024-05-01 15:37:40,FIR123,H,FLW COND CW HIGH ALM
1441,2024-05-01 15:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1442,2024-05-01 15:39:30,FIR123,L,FLW COND CW LOW ALM
1443,2024-05-01 15:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1444,2024-05-01 15:40:50,FIR123,L,FLW COND CW LOW ALM
1445,2024-05-01 15:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1446,2024-05-01 15:41:30,FIR123,H,FLW COND CW HIGH ALM
1447,2024-05-01 15:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1448,2024-05-01 15:43:30,FIR123,L,FLW COND CW LOW ALM
1449,2024-05-01 15:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1450,2024-05-01 15:51:40,FIR123,L,FLW COND CW LOW ALM
1451,2024-05-01 15:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1452,2024-05-01 15:52:20,FIR123,L,FLW COND CW LOW ALM
1453,2024-05-01 15:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1454,2024-05-01 16:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1455,2024-05-01 16:01:40,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 16:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 16:05:20,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 16:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 16:06:10,FIR123,H,FLW COND CW HIGH ALM
1460,2024-05-01 16:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1461,2024-05-01 16:09:20,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 16:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 16:10:00,FIR123,H,FLW COND CW HIGH ALM
1464,2024-05-01 16:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1465,2024-05-01 16:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1466,2024-05-01 16:16:10,FIR123,L,FLW COND CW LOW ALM
1467,2024-05-01 16:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-01 16:16:40,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-01 16:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-01 16:24:20,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-01 16:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1472,2024-05-01 16:31:20,FIR123,L,FLW COND CW LOW ALM
1473,2024-05-01 16:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1474,2024-05-01 16:35:30,FIR123,H,FLW COND CW HIGH ALM
1475,2024-05-01 16:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1476,2024-05-01 16:36:30,FIR123,L,FLW COND CW LOW ALM
1477,2024-05-01 16:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1478,2024-05-01 16:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1479,2024-05-01 16:43:40,FIR123,H,FLW COND CW HIGH ALM
1480,2024-05-01 16:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1481,2024-05-01 16:44:50,FIR123,H,FLW COND CW HIGH ALM
1482,2024-05-01 16:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1483,2024-05-01 16:46:50,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-01 16:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-01 16:47:20,FIR123,H,FLW COND CW HIGH ALM
1486,2024-05-01 16:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1487,2024-05-01 16:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1488,2024-05-01 16:48:30,FIR123,L,FLW COND CW LOW ALM
1489,2024-05-01 16:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1490,2024-05-01 16:49:00,FIR123,L,FLW COND CW LOW ALM
1491,2024-05-01 16:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1492,2024-05-01 16:50:10,FIR123,L,FLW COND CW LOW ALM
1493,2024-05-01 16:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1494,2024-05-01 16:51:10,FIR123,H,FLW COND CW HIGH ALM
1495,2024-05-01 16:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1496,2024-05-01 16:53:00,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-01 16:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-01 17:05:00,FIR123,L,FLW COND CW LOW ALM
1499,2024-05-01 17:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1500,2024-05-01 17:06:10,AIR003_3,H,PURGE C CONC HIGH ALM
1501,2024-05-01 17:06:20,FIR123,H,FLW COND CW HIGH ALM
1502,2024-05-01 17:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1503,2024-05-01 17:08:00,FIR123,H,FLW COND CW HIGH ALM
1504,2024-05-01 17:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1505,2024-05-01 17:14:20,FIR123,H,FLW COND CW HIGH ALM
1506,2024-05-01 17:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1507,2024-05-01 17:19:40,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 17:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 17:21:20,FIR123,H,FLW COND CW HIGH ALM
1510,2024-05-01 17:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1511,2024-05-01 17:23:00,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 17:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 17:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1514,2024-05-01 17:27:50,FIR123,H,FLW COND CW HIGH ALM
1515,2024-05-01 17:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1516,2024-05-01 17:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1517,2024-05-01 17:34:00,FIR123,H,FLW COND CW HIGH ALM
1518,2024-05-01 17:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1519,2024-05-01 17:38:40,FIR123,L,FLW COND CW LOW ALM
1520,2024-05-01 17:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1521,2024-05-01 17:41:10,FIR123,H,FLW COND CW HIGH ALM
1522,2024-05-01 17:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1523,2024-05-01 17:41:40,FIR123,H,FLW COND CW HIGH ALM
1524,2024-05-01 17:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1525,2024-05-01 17:48:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1526,2024-05-01 17:48:20,FIR123,H,FLW COND CW HIGH ALM
1527,2024-05-01 17:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1528,2024-05-01 17:49:00,FIR123,H,FLW COND CW HIGH ALM
1529,2024-05-01 17:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1530,2024-05-01 17:49:30,FIR123,H,FLW COND CW HIGH ALM
1531,2024-05-01 17:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1532,2024-05-01 17:53:40,FIR123,H,FLW COND CW HIGH ALM
1533,2024-05-01 17:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1534,2024-05-01 17:54:10,FIR123,H,FLW COND CW HIGH ALM
1535,2024-05-01 17:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1536,2024-05-01 18:00:40,FIR123,H,FLW COND CW HIGH ALM
1537,2024-05-01 18:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1538,2024-05-01 18:03:10,FIR123,H,FLW COND CW HIGH ALM
1539,2024-05-01 18:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1540,2024-05-01 18:04:40,FIR123,L,FLW COND CW LOW ALM
1541,2024-05-01 18:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1542,2024-05-01 18:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1543,2024-05-01 18:07:00,FIR123,H,FLW COND CW HIGH ALM
1544,2024-05-01 18:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1545,2024-05-01 18:07:40,FIR123,H,FLW COND CW HIGH ALM
1546,2024-05-01 18:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1547,2024-05-01 18:09:40,FIR123,H,FLW COND CW HIGH ALM
1548,2024-05-01 18:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1549,2024-05-01 18:10:30,FIR123,L,FLW COND CW LOW ALM
1550,2024-05-01 18:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1551,2024-05-01 18:14:40,FIR123,H,FLW COND CW HIGH ALM
1552,2024-05-01 18:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1553,2024-05-01 18:15:50,FIR123,L,FLW COND CW LOW ALM
1554,2024-05-01 18:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1555,2024-05-01 18:16:50,FIR123,H,FLW COND CW HIGH ALM
1556,2024-05-01 18:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1557,2024-05-01 18:17:40,FIR123,L,FLW COND CW LOW ALM
1558,2024-05-01 18:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1559,2024-05-01 18:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1560,2024-05-01 18:18:10,FIR123,H,FLW COND CW HIGH ALM
1561,2024-05-01 18:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1562,2024-05-01 18:19:10,FIR123,H,FLW COND CW HIGH ALM
1563,2024-05-01 18:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1564,2024-05-01 18:19:50,FIR123,H,FLW COND CW HIGH ALM
1565,2024-05-01 18:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1566,2024-05-01 18:21:20,FIR123,H,FLW COND CW HIGH ALM
1567,2024-05-01 18:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1568,2024-05-01 18:22:00,FIR123,H,FLW COND CW HIGH ALM
1569,2024-05-01 18:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1570,2024-05-01 18:23:40,FIR123,H,FLW COND CW HIGH ALM
1571,2024-05-01 18:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1572,2024-05-01 18:27:20,FIR123,H,FLW COND CW HIGH ALM
1573,2024-05-01 18:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1574,2024-05-01 18:28:00,FIR123,H,FLW COND CW HIGH ALM
1575,2024-05-01 18:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1576,2024-05-01 18:28:50,FIR123,H,FLW COND CW HIGH ALM
1577,2024-05-01 18:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1578,2024-05-01 18:29:30,FIR123,H,FLW COND CW HIGH ALM
1579,2024-05-01 18:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1580,2024-05-01 18:32:40,FIR123,H,FLW COND CW HIGH ALM
1581,2024-05-01 18:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1582,2024-05-01 18:33:00,FIR123,H,FLW COND CW HIGH ALM
1583,2024-05-01 18:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1584,2024-05-01 18:33:20,FIR123,H,FLW COND CW HIGH ALM
1585,2024-05-01 18:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1586,2024-05-01 18:34:50,FIR123,H,FLW COND CW HIGH ALM
1587,2024-05-01 18:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1588,2024-05-01 18:36:10,FIR123,H,FLW COND CW HIGH ALM
1589,2024-05-01 18:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1590,2024-05-01 18:39:20,FIR123,H,FLW COND CW HIGH ALM
1591,2024-05-01 18:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1592,2024-05-01 18:41:30,FIR123,H,FLW COND CW HIGH ALM
1593,2024-05-01 18:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1594,2024-05-01 18:42:10,FIR123,H,FLW COND CW HIGH ALM
1595,2024-05-01 18:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1596,2024-05-01 18:44:00,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-01 18:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-01 18:46:30,FIR123,H,FLW COND CW HIGH ALM
1599,2024-05-01 18:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1600,2024-05-01 18:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1601,2024-05-01 18:49:00,FIR123,H,FLW COND CW HIGH ALM
1602,2024-05-01 18:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1603,2024-05-01 18:51:50,FIR123,H,FLW COND CW HIGH ALM
1604,2024-05-01 18:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1605,2024-05-01 18:52:30,FIR123,H,FLW COND CW HIGH ALM
1606,2024-05-01 18:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1607,2024-05-01 18:53:00,FIR123,H,FLW COND CW HIGH ALM
1608,2024-05-01 18:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1609,2024-05-01 18:56:20,FIR123,H,FLW COND CW HIGH ALM
1610,2024-05-01 18:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1611,2024-05-01 18:58:00,FIR123,H,FLW COND CW HIGH ALM
1612,2024-05-01 18:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1613,2024-05-01 18:58:30,FIR123,H,FLW COND CW HIGH ALM
1614,2024-05-01 18:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1615,2024-05-01 18:59:40,FIR123,H,FLW COND CW HIGH ALM
1616,2024-05-01 18:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1617,2024-05-01 19:01:00,FIR123,H,FLW COND CW HIGH ALM
1618,2024-05-01 19:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1619,2024-05-01 19:03:00,FIR123,H,FLW COND CW HIGH ALM
1620,2024-05-01 19:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1621,2024-05-01 19:03:40,FIR123,H,FLW COND CW HIGH ALM
1622,2024-05-01 19:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1623,2024-05-01 19:04:30,FIR123,H,FLW COND CW HIGH ALM
1624,2024-05-01 19:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1625,2024-05-01 19:05:00,FIR123,H,FLW COND CW HIGH ALM
1626,2024-05-01 19:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1627,2024-05-01 19:05:30,FIR123,H,FLW COND CW HIGH ALM
1628,2024-05-01 19:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1629,2024-05-01 19:09:30,FIR123,H,FLW COND CW HIGH ALM
1630,2024-05-01 19:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1631,2024-05-01 19:10:00,FIR123,H,FLW COND CW HIGH ALM
1632,2024-05-01 19:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1633,2024-05-01 19:12:10,FIR123,H,FLW COND CW HIGH ALM
1634,2024-05-01 19:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1635,2024-05-01 19:15:30,FIR123,H,FLW COND CW HIGH ALM
1636,2024-05-01 19:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1637,2024-05-01 19:15:50,FIR123,H,FLW COND CW HIGH ALM
1638,2024-05-01 19:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1639,2024-05-01 19:18:40,FIR123,H,FLW COND CW HIGH ALM
1640,2024-05-01 19:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1641,2024-05-01 19:19:40,FIR123,H,FLW COND CW HIGH ALM
1642,2024-05-01 19:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1643,2024-05-01 19:20:20,FIR123,L,FLW COND CW LOW ALM
1644,2024-05-01 19:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1645,2024-05-01 19:21:10,FIR123,L,FLW COND CW LOW ALM
1646,2024-05-01 19:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1647,2024-05-01 19:22:00,FIR123,H,FLW COND CW HIGH ALM
1648,2024-05-01 19:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1649,2024-05-01 19:22:20,FIR123,H,FLW COND CW HIGH ALM
1650,2024-05-01 19:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1651,2024-05-01 19:22:50,FIR123,H,FLW COND CW HIGH ALM
1652,2024-05-01 19:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1653,2024-05-01 19:24:00,FIR123,H,FLW COND CW HIGH ALM
1654,2024-05-01 19:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1655,2024-05-01 19:28:00,FIR123,H,FLW COND CW HIGH ALM
1656,2024-05-01 19:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1657,2024-05-01 19:28:20,FIR123,H,FLW COND CW HIGH ALM
1658,2024-05-01 19:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1659,2024-05-01 19:28:50,FIR123,H,FLW COND CW HIGH ALM
1660,2024-05-01 19:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1661,2024-05-01 19:29:40,FIR123,H,FLW COND CW HIGH ALM
1662,2024-05-01 19:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1663,2024-05-01 19:30:40,FIR123,H,FLW COND CW HIGH ALM
1664,2024-05-01 19:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1665,2024-05-01 19:32:50,FIR123,H,FLW COND CW HIGH ALM
1666,2024-05-01 19:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1667,2024-05-01 19:36:00,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-01 19:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-01 19:36:30,FIR123,H,FLW COND CW HIGH ALM
1670,2024-05-01 19:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1671,2024-05-01 19:37:30,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-01 19:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-01 19:37:50,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-01 19:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-01 19:40:40,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-01 19:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-01 19:41:00,FIR123,H,FLW COND CW HIGH ALM
1678,2024-05-01 19:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1679,2024-05-01 19:43:10,FIR123,H,FLW COND CW HIGH ALM
1680,2024-05-01 19:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1681,2024-05-01 19:44:30,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-01 19:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-01 19:45:20,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-01 19:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-01 19:45:40,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-01 19:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-01 19:46:00,FIR123,H,FLW COND CW HIGH ALM
1688,2024-05-01 19:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1689,2024-05-01 19:47:40,FIR123,H,FLW COND CW HIGH ALM
1690,2024-05-01 19:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1691,2024-05-01 19:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1692,2024-05-01 19:48:30,FIR123,H,FLW COND CW HIGH ALM
1693,2024-05-01 19:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1694,2024-05-01 19:49:00,FIR123,H,FLW COND CW HIGH ALM
