,timestamp,tag,type,description
6537,2024-05-04 02:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6538,2024-05-04 02:14:10,FIR123,L,FLW COND CW LOW ALM
6539,2024-05-04 02:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6540,2024-05-04 02:15:40,FIR123,L,FLW COND CW LOW ALM
6541,2024-05-04 02:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6542,2024-05-04 02:18:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
6543,2024-05-04 02:19:10,FIR123,H,FLW COND CW HIGH ALM
6544,2024-05-04 02:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6545,2024-05-04 02:20:20,FIR123,L,FLW COND CW LOW ALM
6546,2024-05-04 02:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6547,2024-05-04 02:22:10,FIR123,L,FLW COND CW LOW ALM
6548,2024-05-04 02:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6549,2024-05-04 02:22:40,FIR123,L,FLW COND CW LOW ALM
6550,2024-05-04 02:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6551,2024-05-04 02:23:10,FIR123,L,FLW COND CW LOW ALM
6552,2024-05-04 02:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6553,2024-05-04 02:27:20,FIR123,H,FLW COND CW HIGH ALM
6554,2024-05-04 02:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6555,2024-05-04 02:28:00,FIR123,L,FLW COND CW LOW ALM
6556,2024-05-04 02:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6557,2024-05-04 02:29:40,FIR123,L,FLW COND CW LOW ALM
6558,2024-05-04 02:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6559,2024-05-04 02:35:00,FIR123,H,FLW COND CW HIGH ALM
6560,2024-05-04 02:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6561,2024-05-04 02:36:20,FIR123,L,FLW COND CW LOW ALM
6562,2024-05-04 02:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6563,2024-05-04 02:42:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
6564,2024-05-04 02:50:50,FIR123,H,FLW COND CW HIGH ALM
6565,2024-05-04 02:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6566,2024-05-04 02:52:50,FIR123,L,FLW COND CW LOW ALM
6567,2024-05-04 02:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6568,2024-05-04 02:53:50,FIR123,L,FLW COND CW LOW ALM
6569,2024-05-04 02:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6570,2024-05-04 02:55:30,FIR123,H,FLW COND CW HIGH ALM
6571,2024-05-04 02:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6572,2024-05-04 02:56:40,FIR123,L,FLW COND CW LOW ALM
6573,2024-05-04 02:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6574,2024-05-04 02:57:50,FIR123,H,FLW COND CW HIGH ALM
6575,2024-05-04 02:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6576,2024-05-04 03:00:10,FIR123,L,FLW COND CW LOW ALM
6577,2024-05-04 03:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6578,2024-05-04 03:00:50,FIR123,H,FLW COND CW HIGH ALM
6579,2024-05-04 03:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6580,2024-05-04 03:02:10,V160,L NR,VLV POS FEED A LOW ALM RECOVERED
6581,2024-05-04 03:05:40,FIR123,L,FLW COND CW LOW ALM
6582,2024-05-04 03:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6583,2024-05-04 03:07:40,FIR123,L,FLW COND CW LOW ALM
6584,2024-05-04 03:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6585,2024-05-04 03:12:50,FIR123,L,FLW COND CW LOW ALM
6586,2024-05-04 03:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6587,2024-05-04 03:15:20,FIR123,L,FLW COND CW LOW ALM
6588,2024-05-04 03:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6589,2024-05-04 03:16:20,FIR123,H,FLW COND CW HIGH ALM
6590,2024-05-04 03:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6591,2024-05-04 03:19:50,FIR123,L,FLW COND CW LOW ALM
6592,2024-05-04 03:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6593,2024-05-04 03:22:00,FIR123,H,FLW COND CW HIGH ALM
6594,2024-05-04 03:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6595,2024-05-04 03:29:50,FIR123,H,FLW COND CW HIGH ALM
6596,2024-05-04 03:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6597,2024-05-04 03:33:50,FIR123,L,FLW COND CW LOW ALM
6598,2024-05-04 03:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6599,2024-05-04 03:34:50,FIR123,H,FLW COND CW HIGH ALM
6600,2024-05-04 03:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6601,2024-05-04 03:37:20,FIR123,H,FLW COND CW HIGH ALM
6602,2024-05-04 03:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6603,2024-05-04 03:40:00,FIR123,L,FLW COND CW LOW ALM
6604,2024-05-04 03:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6605,2024-05-04 03:43:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6606,2024-05-04 03:43:50,FIR100,L,FLW FEED A LOW ALM
6607,2024-05-04 03:44:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6608,2024-05-04 03:44:30,FIR100,L,FLW FEED A LOW ALM
6609,2024-05-04 03:44:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6610,2024-05-04 03:45:00,FIR100,L,FLW FEED A LOW ALM
6611,2024-05-04 03:45:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6612,2024-05-04 03:45:20,FIR100,L,FLW FEED A LOW ALM
6613,2024-05-04 03:46:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6614,2024-05-04 03:57:00,FIR123,H,FLW COND CW HIGH ALM
6615,2024-05-04 03:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6616,2024-05-04 03:57:30,FIR123,H,FLW COND CW HIGH ALM
6617,2024-05-04 03:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6618,2024-05-04 03:59:30,FIR123,L,FLW COND CW LOW ALM
6619,2024-05-04 03:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6620,2024-05-04 04:04:30,FIR123,H,FLW COND CW HIGH ALM
6621,2024-05-04 04:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6622,2024-05-04 04:05:30,FIR123,H,FLW COND CW HIGH ALM
6623,2024-05-04 04:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6624,2024-05-04 04:06:00,FIR123,H,FLW COND CW HIGH ALM
6625,2024-05-04 04:06:10,AIR003_3,H,PURGE C CONC HIGH ALM
6626,2024-05-04 04:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6627,2024-05-04 04:06:40,FIR123,H,FLW COND CW HIGH ALM
6628,2024-05-04 04:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6629,2024-05-04 04:07:20,FIR123,L,FLW COND CW LOW ALM
6630,2024-05-04 04:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6631,2024-05-04 04:12:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6632,2024-05-04 04:15:40,FIR123,H,FLW COND CW HIGH ALM
6633,2024-05-04 04:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6634,2024-05-04 04:18:00,FIR123,L,FLW COND CW LOW ALM
6635,2024-05-04 04:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
6636,2024-05-04 04:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6637,2024-05-04 04:18:30,FIR123,H,FLW COND CW HIGH ALM
6638,2024-05-04 04:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6639,2024-05-04 04:19:50,FIR123,H,FLW COND CW HIGH ALM
6640,2024-05-04 04:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6641,2024-05-04 04:23:00,FIR123,H,FLW COND CW HIGH ALM
6642,2024-05-04 04:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6643,2024-05-04 04:23:40,FIR123,H,FLW COND CW HIGH ALM
6644,2024-05-04 04:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6645,2024-05-04 04:26:30,FIR123,H,FLW COND CW HIGH ALM
6646,2024-05-04 04:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6647,2024-05-04 04:27:30,FIR123,L,FLW COND CW LOW ALM
6648,2024-05-04 04:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6649,2024-05-04 04:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
6650,2024-05-04 04:30:50,FIR123,H,FLW COND CW HIGH ALM
6651,2024-05-04 04:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6652,2024-05-04 04:31:10,FIR123,H,FLW COND CW HIGH ALM
6653,2024-05-04 04:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6654,2024-05-04 04:34:20,FIR123,H,FLW COND CW HIGH ALM
6655,2024-05-04 04:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6656,2024-05-04 04:36:00,FIR123,H,FLW COND CW HIGH ALM
6657,2024-05-04 04:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6658,2024-05-04 04:38:20,FIR123,H,FLW COND CW HIGH ALM
6659,2024-05-04 04:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6660,2024-05-04 04:43:40,FIR123,H,FLW COND CW HIGH ALM
6661,2024-05-04 04:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6662,2024-05-04 04:47:30,FIR123,L,FLW COND CW LOW ALM
6663,2024-05-04 04:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6664,2024-05-04 04:48:00,FIR123,L,FLW COND CW LOW ALM
6665,2024-05-04 04:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6666,2024-05-04 04:48:30,FIR123,H,FLW COND CW HIGH ALM
6667,2024-05-04 04:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6668,2024-05-04 04:48:50,FIR123,H,FLW COND CW HIGH ALM
6669,2024-05-04 04:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6670,2024-05-04 04:51:10,FIR123,H,FLW COND CW HIGH ALM
6671,2024-05-04 04:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6672,2024-05-04 04:52:10,FIR123,H,FLW COND CW HIGH ALM
6673,2024-05-04 04:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6674,2024-05-04 04:56:00,FIR123,H,FLW COND CW HIGH ALM
6675,2024-05-04 04:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6676,2024-05-04 04:57:20,FIR123,H,FLW COND CW HIGH ALM
6677,2024-05-04 04:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6678,2024-05-04 05:01:00,FIR123,H,FLW COND CW HIGH ALM
6679,2024-05-04 05:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6680,2024-05-04 05:01:40,FIR123,H,FLW COND CW HIGH ALM
6681,2024-05-04 05:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6682,2024-05-04 05:02:10,FIR123,H,FLW COND CW HIGH ALM
6683,2024-05-04 05:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6684,2024-05-04 05:03:20,FIR123,H,FLW COND CW HIGH ALM
6685,2024-05-04 05:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6686,2024-05-04 05:03:40,FIR123,H,FLW COND CW HIGH ALM
6687,2024-05-04 05:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6688,2024-05-04 05:04:30,FIR123,H,FLW COND CW HIGH ALM
6689,2024-05-04 05:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6690,2024-05-04 05:04:50,FIR123,H,FLW COND CW HIGH ALM
6691,2024-05-04 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6692,2024-05-04 05:06:50,FIR123,L,FLW COND CW LOW ALM
6693,2024-05-04 05:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6694,2024-05-04 05:07:10,FIR123,H,FLW COND CW HIGH ALM
6695,2024-05-04 05:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6696,2024-05-04 05:07:40,FIR123,H,FLW COND CW HIGH ALM
6697,2024-05-04 05:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6698,2024-05-04 05:10:50,FIR123,H,FLW COND CW HIGH ALM
6699,2024-05-04 05:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6700,2024-05-04 05:11:20,FIR123,H,FLW COND CW HIGH ALM
6701,2024-05-04 05:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6702,2024-05-04 05:12:10,FIR123,H,FLW COND CW HIGH ALM
6703,2024-05-04 05:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6704,2024-05-04 05:13:30,FIR123,L,FLW COND CW LOW ALM
6705,2024-05-04 05:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6706,2024-05-04 05:13:50,FIR123,H,FLW COND CW HIGH ALM
6707,2024-05-04 05:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6708,2024-05-04 05:17:40,FIR123,H,FLW COND CW HIGH ALM
6709,2024-05-04 05:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6710,2024-05-04 05:22:10,FIR123,H,FLW COND CW HIGH ALM
6711,2024-05-04 05:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6712,2024-05-04 05:22:40,FIR123,H,FLW COND CW HIGH ALM
6713,2024-05-04 05:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6714,2024-05-04 05:23:40,FIR123,H,FLW COND CW HIGH ALM
6715,2024-05-04 05:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6716,2024-05-04 05:24:00,FIR123,H,FLW COND CW HIGH ALM
6717,2024-05-04 05:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6718,2024-05-04 05:25:00,FIR123,H,FLW COND CW HIGH ALM
6719,2024-05-04 05:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6720,2024-05-04 05:30:30,FIR123,H,FLW COND CW HIGH ALM
6721,2024-05-04 05:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6722,2024-05-04 05:34:50,FIR123,H,FLW COND CW HIGH ALM
6723,2024-05-04 05:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6724,2024-05-04 05:35:50,FIR123,H,FLW COND CW HIGH ALM
6725,2024-05-04 05:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6726,2024-05-04 05:36:10,FIR123,H,FLW COND CW HIGH ALM
6727,2024-05-04 05:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6728,2024-05-04 05:36:30,FIR123,H,FLW COND CW HIGH ALM
6729,2024-05-04 05:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6730,2024-05-04 05:37:10,FIR123,H,FLW COND CW HIGH ALM
6731,2024-05-04 05:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6732,2024-05-04 05:40:20,FIR123,H,FLW COND CW HIGH ALM
6733,2024-05-04 05:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6734,2024-05-04 05:41:50,FIR123,H,FLW COND CW HIGH ALM
6735,2024-05-04 05:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6736,2024-05-04 05:46:00,FIR123,H,FLW COND CW HIGH ALM
6737,2024-05-04 05:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6738,2024-05-04 05:48:30,FIR123,H,FLW COND CW HIGH ALM
6739,2024-05-04 05:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6740,2024-05-04 05:49:10,FIR123,H,FLW COND CW HIGH ALM
6741,2024-05-04 05:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6742,2024-05-04 05:51:10,FIR123,L,FLW COND CW LOW ALM
6743,2024-05-04 05:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6744,2024-05-04 05:51:30,FIR123,L,FLW COND CW LOW ALM
6745,2024-05-04 05:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6746,2024-05-04 05:51:50,FIR123,H,FLW COND CW HIGH ALM
6747,2024-05-04 05:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6748,2024-05-04 05:52:40,FIR123,H,FLW COND CW HIGH ALM
6749,2024-05-04 05:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6750,2024-05-04 05:53:00,FIR123,H,FLW COND CW HIGH ALM
6751,2024-05-04 05:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6752,2024-05-04 05:53:40,FIR123,H,FLW COND CW HIGH ALM
6753,2024-05-04 05:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6754,2024-05-04 05:54:00,FIR123,H,FLW COND CW HIGH ALM
6755,2024-05-04 05:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6756,2024-05-04 05:54:40,FIR123,H,FLW COND CW HIGH ALM
6757,2024-05-04 05:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6758,2024-05-04 05:55:10,FIR123,H,FLW COND CW HIGH ALM
6759,2024-05-04 05:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6760,2024-05-04 05:55:50,FIR123,H,FLW COND CW HIGH ALM
6761,2024-05-04 05:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6762,2024-05-04 05:57:20,FIR123,H,FLW COND CW HIGH ALM
6763,2024-05-04 05:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6764,2024-05-04 05:59:40,FIR123,H,FLW COND CW HIGH ALM
6765,2024-05-04 06:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
6766,2024-05-04 06:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6767,2024-05-04 06:00:10,FIR123,H,FLW COND CW HIGH ALM
6768,2024-05-04 06:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6769,2024-05-04 06:00:50,FIR123,H,FLW COND CW HIGH ALM
6770,2024-05-04 06:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6771,2024-05-04 06:02:00,FIR123,H,FLW COND CW HIGH ALM
6772,2024-05-04 06:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6773,2024-05-04 06:02:30,FIR123,H,FLW COND CW HIGH ALM
6774,2024-05-04 06:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6775,2024-05-04 06:03:40,FIR123,H,FLW COND CW HIGH ALM
6776,2024-05-04 06:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6777,2024-05-04 06:04:10,FIR123,H,FLW COND CW HIGH ALM
6778,2024-05-04 06:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6779,2024-05-04 06:05:00,FIR123,H,FLW COND CW HIGH ALM
6780,2024-05-04 06:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6781,2024-05-04 06:06:20,FIR123,H,FLW COND CW HIGH ALM
6782,2024-05-04 06:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6783,2024-05-04 06:08:00,FIR123,H,FLW COND CW HIGH ALM
6784,2024-05-04 06:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6785,2024-05-04 06:08:20,FIR123,H,FLW COND CW HIGH ALM
6786,2024-05-04 06:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6787,2024-05-04 06:09:00,FIR123,H,FLW COND CW HIGH ALM
6788,2024-05-04 06:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6789,2024-05-04 06:10:20,FIR123,H,FLW COND CW HIGH ALM
6790,2024-05-04 06:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6791,2024-05-04 06:12:30,FIR123,H,FLW COND CW HIGH ALM
6792,2024-05-04 06:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6793,2024-05-04 06:13:10,FIR123,H,FLW COND CW HIGH ALM
6794,2024-05-04 06:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6795,2024-05-04 06:14:00,FIR123,H,FLW COND CW HIGH ALM
6796,2024-05-04 06:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6797,2024-05-04 06:14:30,FIR123,H,FLW COND CW HIGH ALM
6798,2024-05-04 06:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6799,2024-05-04 06:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6800,2024-05-04 06:15:10,FIR123,H,FLW COND CW HIGH ALM
6801,2024-05-04 06:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6802,2024-05-04 06:15:50,FIR123,H,FLW COND CW HIGH ALM
6803,2024-05-04 06:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6804,2024-05-04 06:16:20,FIR123,H,FLW COND CW HIGH ALM
6805,2024-05-04 06:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6806,2024-05-04 06:16:50,FIR123,H,FLW COND CW HIGH ALM
6807,2024-05-04 06:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6808,2024-05-04 06:17:30,FIR123,H,FLW COND CW HIGH ALM
6809,2024-05-04 06:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6810,2024-05-04 06:18:00,FIR123,H,FLW COND CW HIGH ALM
6811,2024-05-04 06:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6812,2024-05-04 06:19:20,FIR123,H,FLW COND CW HIGH ALM
6813,2024-05-04 06:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6814,2024-05-04 06:19:50,FIR123,H,FLW COND CW HIGH ALM
6815,2024-05-04 06:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6816,2024-05-04 06:20:40,FIR123,H,FLW COND CW HIGH ALM
6817,2024-05-04 06:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6818,2024-05-04 06:21:30,FIR123,H,FLW COND CW HIGH ALM
6819,2024-05-04 06:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6820,2024-05-04 06:24:10,FIR123,H,FLW COND CW HIGH ALM
6821,2024-05-04 06:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6822,2024-05-04 06:27:20,FIR123,H,FLW COND CW HIGH ALM
6823,2024-05-04 06:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6824,2024-05-04 06:28:10,FIR123,H,FLW COND CW HIGH ALM
6825,2024-05-04 06:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6826,2024-05-04 06:29:00,FIR123,H,FLW COND CW HIGH ALM
6827,2024-05-04 06:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6828,2024-05-04 06:29:20,FIR123,H,FLW COND CW HIGH ALM
6829,2024-05-04 06:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6830,2024-05-04 06:30:00,FIR123,H,FLW COND CW HIGH ALM
6831,2024-05-04 06:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6832,2024-05-04 06:32:40,FIR123,H,FLW COND CW HIGH ALM
6833,2024-05-04 06:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6834,2024-05-04 06:34:00,FIR123,H,FLW COND CW HIGH ALM
6835,2024-05-04 06:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6836,2024-05-04 06:34:50,FIR123,H,FLW COND CW HIGH ALM
6837,2024-05-04 06:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6838,2024-05-04 06:35:10,FIR123,H,FLW COND CW HIGH ALM
6839,2024-05-04 06:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6840,2024-05-04 06:36:20,FIR123,H,FLW COND CW HIGH ALM
6841,2024-05-04 06:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6842,2024-05-04 06:36:50,FIR123,H,FLW COND CW HIGH ALM
6843,2024-05-04 06:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6844,2024-05-04 06:39:50,FIR123,H,FLW COND CW HIGH ALM
6845,2024-05-04 06:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6846,2024-05-04 06:40:20,FIR123,H,FLW COND CW HIGH ALM
6847,2024-05-04 06:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6848,2024-05-04 06:41:10,FIR123,H,FLW COND CW HIGH ALM
6849,2024-05-04 06:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6850,2024-05-04 06:42:40,FIR123,H,FLW COND CW HIGH ALM
6851,2024-05-04 06:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6852,2024-05-04 06:43:00,FIR123,H,FLW COND CW HIGH ALM
6853,2024-05-04 06:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6854,2024-05-04 06:45:40,FIR123,H,FLW COND CW HIGH ALM
6855,2024-05-04 06:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6856,2024-05-04 06:46:10,FIR123,H,FLW COND CW HIGH ALM
6857,2024-05-04 06:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6858,2024-05-04 06:47:00,FIR123,H,FLW COND CW HIGH ALM
6859,2024-05-04 06:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6860,2024-05-04 06:49:00,FIR123,H,FLW COND CW HIGH ALM
6861,2024-05-04 06:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6862,2024-05-04 06:50:20,FIR123,H,FLW COND CW HIGH ALM
6863,2024-05-04 06:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6864,2024-05-04 06:50:50,FIR123,H,FLW COND CW HIGH ALM
6865,2024-05-04 06:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6866,2024-05-04 06:51:20,FIR123,H,FLW COND CW HIGH ALM
6867,2024-05-04 06:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6868,2024-05-04 06:52:30,FIR123,H,FLW COND CW HIGH ALM
6869,2024-05-04 06:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
