,timestamp,tag,type,description
341,2024-05-01 02:46:00,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 02:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 02:47:40,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 02:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 02:48:30,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 02:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 02:49:00,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 02:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 02:52:00,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 02:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 02:52:40,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 02:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 02:53:10,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 02:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 02:54:40,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 02:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 02:59:20,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 03:00:10,AIR003_5,H,PURGE E CONC HIGH ALM
359,2024-05-01 03:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 03:00:20,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 03:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 03:02:00,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 03:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 03:03:10,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 03:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
366,2024-05-01 03:06:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
367,2024-05-01 03:06:10,AIR003_6,L,PURGE F CONC LOW ALM
368,2024-05-01 03:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 03:10:00,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 03:18:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
371,2024-05-01 03:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
372,2024-05-01 03:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 03:19:40,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 03:20:30,LIR110,L,LVL STRIP LOW ALM
375,2024-05-01 03:20:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
376,2024-05-01 03:22:50,LIR110,L,LVL STRIP LOW ALM
377,2024-05-01 03:23:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
378,2024-05-01 03:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 03:23:10,LIR110,L,LVL STRIP LOW ALM
380,2024-05-01 03:23:10,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 03:23:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
382,2024-05-01 03:23:30,LIR110,L,LVL STRIP LOW ALM
383,2024-05-01 03:23:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
384,2024-05-01 03:23:50,LIR110,L,LVL STRIP LOW ALM
385,2024-05-01 03:24:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
386,2024-05-01 03:24:10,LIR110,L,LVL STRIP LOW ALM
387,2024-05-01 03:24:10,AIR003_8,L,PURGE H CONC LOW ALM
388,2024-05-01 03:24:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
389,2024-05-01 03:26:00,LIR110,L,LVL STRIP LOW ALM
390,2024-05-01 03:26:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
391,2024-05-01 03:26:40,LIR110,L,LVL STRIP LOW ALM
392,2024-05-01 03:26:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
393,2024-05-01 03:27:00,LIR110,L,LVL STRIP LOW ALM
394,2024-05-01 03:27:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
395,2024-05-01 03:27:20,LIR110,L,LVL STRIP LOW ALM
396,2024-05-01 03:27:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
397,2024-05-01 03:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 03:28:30,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 03:29:00,LIR110,L,LVL STRIP LOW ALM
400,2024-05-01 03:29:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
401,2024-05-01 03:29:30,LIR110,L,LVL STRIP LOW ALM
402,2024-05-01 03:29:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
403,2024-05-01 03:29:50,LIR110,L,LVL STRIP LOW ALM
404,2024-05-01 03:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
405,2024-05-01 03:30:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
406,2024-05-01 03:30:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
407,2024-05-01 03:30:30,LIR110,L,LVL STRIP LOW ALM
408,2024-05-01 03:30:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
409,2024-05-01 03:31:20,LIR110,L,LVL STRIP LOW ALM
410,2024-05-01 03:31:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
411,2024-05-01 03:31:40,LIR110,L,LVL STRIP LOW ALM
412,2024-05-01 03:32:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
413,2024-05-01 03:32:20,LIR110,L,LVL STRIP LOW ALM
414,2024-05-01 03:33:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
415,2024-05-01 03:33:30,LIR110,L,LVL STRIP LOW ALM
416,2024-05-01 03:33:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
417,2024-05-01 03:34:00,LIR110,L,LVL STRIP LOW ALM
418,2024-05-01 03:35:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
419,2024-05-01 03:35:50,LIR110,L,LVL STRIP LOW ALM
420,2024-05-01 03:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
421,2024-05-01 03:37:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
422,2024-05-01 03:37:50,LIR110,L,LVL STRIP LOW ALM
423,2024-05-01 03:41:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
424,2024-05-01 03:42:00,LIR110,L,LVL STRIP LOW ALM
425,2024-05-01 03:42:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
426,2024-05-01 03:43:10,FIR100,H,FLW FEED A HIGH ALM
427,2024-05-01 03:43:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
428,2024-05-01 03:43:30,FIR100,H,FLW FEED A HIGH ALM
429,2024-05-01 03:43:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
430,2024-05-01 03:44:00,FIR100,H,FLW FEED A HIGH ALM
431,2024-05-01 03:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
432,2024-05-01 03:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 03:52:20,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 03:54:10,AIR003_4,H,PURGE D CONC HIGH ALM
435,2024-05-01 03:54:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
436,2024-05-01 03:58:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
437,2024-05-01 03:58:50,LIR110,L,LVL STRIP LOW ALM
438,2024-05-01 04:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
439,2024-05-01 04:00:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
440,2024-05-01 04:00:10,AIR003_5,H,PURGE E CONC HIGH ALM
441,2024-05-01 04:04:30,V160,H,VLV POS FEED A HIGH ALM
442,2024-05-01 04:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
443,2024-05-01 04:12:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
444,2024-05-01 04:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
445,2024-05-01 04:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
446,2024-05-01 04:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
447,2024-05-01 04:24:10,AIR003_8,L,PURGE H CONC LOW ALM
448,2024-05-01 04:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
449,2024-05-01 04:30:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
450,2024-05-01 04:31:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
451,2024-05-01 04:31:40,LIR110,L,LVL STRIP LOW ALM
452,2024-05-01 04:33:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
453,2024-05-01 04:33:50,LIR110,L,LVL STRIP LOW ALM
454,2024-05-01 04:35:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
455,2024-05-01 04:35:50,LIR110,L,LVL STRIP LOW ALM
456,2024-05-01 04:36:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
457,2024-05-01 04:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
458,2024-05-01 04:36:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
459,2024-05-01 04:36:30,LIR110,L,LVL STRIP LOW ALM
460,2024-05-01 04:37:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
461,2024-05-01 04:37:30,LIR110,L,LVL STRIP LOW ALM
462,2024-05-01 04:38:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
463,2024-05-01 04:38:30,LIR110,L,LVL STRIP LOW ALM
464,2024-05-01 04:40:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
465,2024-05-01 04:40:10,LIR110,L,LVL STRIP LOW ALM
466,2024-05-01 04:41:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
467,2024-05-01 04:41:50,LIR110,L,LVL STRIP LOW ALM
468,2024-05-01 04:42:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
469,2024-05-01 04:42:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
470,2024-05-01 04:42:40,LIR110,L,LVL STRIP LOW ALM
471,2024-05-01 04:42:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
472,2024-05-01 04:43:10,LIR110,L,LVL STRIP LOW ALM
473,2024-05-01 04:43:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
474,2024-05-01 04:43:50,LIR110,L,LVL STRIP LOW ALM
475,2024-05-01 04:44:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
476,2024-05-01 04:44:10,LIR110,L,LVL STRIP LOW ALM
477,2024-05-01 04:44:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
478,2024-05-01 04:44:50,LIR110,L,LVL STRIP LOW ALM
479,2024-05-01 04:45:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
480,2024-05-01 04:45:30,FIR115,L,FLW PURGE LOW ALM
481,2024-05-01 04:45:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
482,2024-05-01 04:46:10,FIR115,L,FLW PURGE LOW ALM
483,2024-05-01 04:46:20,LIR110,L,LVL STRIP LOW ALM
484,2024-05-01 04:46:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
485,2024-05-01 04:47:00,LIR110,L,LVL STRIP LOW ALM
486,2024-05-01 04:47:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
487,2024-05-01 04:48:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
488,2024-05-01 04:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
489,2024-05-01 04:49:00,LIR110,L,LVL STRIP LOW ALM
490,2024-05-01 04:49:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
491,2024-05-01 04:50:20,LIR110,L,LVL STRIP LOW ALM
492,2024-05-01 04:50:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
493,2024-05-01 04:51:20,LIR110,L,LVL STRIP LOW ALM
494,2024-05-01 04:51:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
495,2024-05-01 04:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
496,2024-05-01 05:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
497,2024-05-01 05:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
498,2024-05-01 05:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
499,2024-05-01 05:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
500,2024-05-01 05:30:10,AIR003_8,L,PURGE H CONC LOW ALM
501,2024-05-01 05:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
502,2024-05-01 05:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
503,2024-05-01 05:47:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
504,2024-05-01 05:47:40,FIR115,L,FLW PURGE LOW ALM
505,2024-05-01 05:48:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
506,2024-05-01 05:48:10,FIR115,L,FLW PURGE LOW ALM
507,2024-05-01 05:48:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
508,2024-05-01 05:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
509,2024-05-01 05:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
510,2024-05-01 06:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
511,2024-05-01 06:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
512,2024-05-01 06:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 06:15:00,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 06:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
515,2024-05-01 06:15:20,FIR123,H,FLW COND CW HIGH ALM
516,2024-05-01 06:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
517,2024-05-01 06:21:50,FIR123,H,FLW COND CW HIGH ALM
518,2024-05-01 06:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-01 06:22:40,FIR123,H,FLW COND CW HIGH ALM
520,2024-05-01 06:24:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
521,2024-05-01 06:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 06:27:20,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 06:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 06:29:00,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 06:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 06:29:30,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 06:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 06:30:40,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 06:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 06:33:30,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 06:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 06:34:20,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 06:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 06:35:30,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 06:36:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
536,2024-05-01 06:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 06:37:30,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 06:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 06:42:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
540,2024-05-01 06:42:10,AIR003_3,L,PURGE C CONC LOW ALM
541,2024-05-01 06:42:10,AIR003_5,H,PURGE E CONC HIGH ALM
542,2024-05-01 06:42:10,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 06:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 06:42:40,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 06:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 06:43:20,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 06:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 06:43:40,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 06:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 06:44:20,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 06:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 06:47:30,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 06:48:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
554,2024-05-01 06:48:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
555,2024-05-01 06:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 06:48:30,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 06:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 06:49:10,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 06:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 06:53:10,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 06:53:20,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
562,2024-05-01 06:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:54:00,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:54:10,AIR001_3,L,REACT FEED C CONC LOW ALM
565,2024-05-01 06:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
566,2024-05-01 06:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 06:54:50,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 06:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 06:55:10,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 06:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 06:57:20,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 06:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 06:58:10,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 06:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 06:58:40,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 06:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 06:59:10,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 06:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 06:59:40,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 06:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 07:00:00,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 07:00:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
583,2024-05-01 07:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
584,2024-05-01 07:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 07:00:20,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 07:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 07:01:50,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 07:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 07:03:20,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 07:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 07:03:40,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 07:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 07:04:00,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 07:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 07:04:30,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 07:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 07:05:00,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 07:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 07:05:50,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 07:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 07:06:10,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 07:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 07:06:40,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 07:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 07:08:00,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 07:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 07:08:50,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 07:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 07:09:10,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 07:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 07:10:00,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 07:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 07:10:40,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 07:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 07:11:30,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 07:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 07:12:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
618,2024-05-01 07:12:10,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 07:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 07:12:40,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 07:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 07:13:30,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 07:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 07:14:20,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 07:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 07:15:40,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 07:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 07:16:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
629,2024-05-01 07:16:20,FIR100,H,FLW FEED A HIGH ALM
630,2024-05-01 07:16:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
631,2024-05-01 07:16:40,FIR123,H,FLW COND CW HIGH ALM
632,2024-05-01 07:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
633,2024-05-01 07:17:20,FIR100,H,FLW FEED A HIGH ALM
634,2024-05-01 07:17:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
635,2024-05-01 07:18:20,FIR123,H,FLW COND CW HIGH ALM
636,2024-05-01 07:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
637,2024-05-01 07:19:10,FIR123,H,FLW COND CW HIGH ALM
638,2024-05-01 07:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
639,2024-05-01 07:19:30,FIR123,H,FLW COND CW HIGH ALM
640,2024-05-01 07:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
641,2024-05-01 07:20:00,FIR123,H,FLW COND CW HIGH ALM
642,2024-05-01 07:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
643,2024-05-01 07:20:50,FIR123,H,FLW COND CW HIGH ALM
644,2024-05-01 07:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
645,2024-05-01 07:21:30,FIR123,H,FLW COND CW HIGH ALM
646,2024-05-01 07:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 07:22:10,FIR123,H,FLW COND CW HIGH ALM
648,2024-05-01 07:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 07:23:00,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 07:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 07:23:20,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 07:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 07:23:40,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 07:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 07:24:10,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 07:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 07:26:20,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 07:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 07:27:30,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 07:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 07:28:00,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 07:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 07:28:30,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 07:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 07:29:40,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 07:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 07:31:20,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 07:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 07:32:00,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 07:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 07:32:40,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 07:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 07:33:20,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 07:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 07:34:00,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 07:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 07:34:50,FIR123,H,FLW COND CW HIGH ALM
678,2024-05-01 07:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
