,timestamp,tag,type,description
6346,2024-05-04 01:53:50,FIR123,H,FLW COND CW HIGH ALM
6347,2024-05-04 01:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6348,2024-05-04 01:54:50,FIR123,H,FLW COND CW HIGH ALM
6349,2024-05-04 01:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6350,2024-05-04 01:55:10,FIR123,H,FLW COND CW HIGH ALM
6351,2024-05-04 01:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6352,2024-05-04 01:55:40,FIR123,H,FLW COND CW HIGH ALM
6353,2024-05-04 01:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6354,2024-05-04 01:56:10,FIR123,H,FLW COND CW HIGH ALM
6355,2024-05-04 01:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6356,2024-05-04 01:57:20,FIR123,H,FLW COND CW HIGH ALM
6357,2024-05-04 01:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6358,2024-05-04 01:58:00,FIR123,H,FLW COND CW HIGH ALM
6359,2024-05-04 01:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6360,2024-05-04 01:58:50,FIR123,H,FLW COND CW HIGH ALM
6361,2024-05-04 01:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6362,2024-05-04 01:59:40,FIR123,H,FLW COND CW HIGH ALM
6363,2024-05-04 02:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6364,2024-05-04 02:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
6365,2024-05-04 02:00:10,FIR123,H,FLW COND CW HIGH ALM
6366,2024-05-04 02:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6367,2024-05-04 02:00:30,FIR123,H,FLW COND CW HIGH ALM
6368,2024-05-04 02:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6369,2024-05-04 02:01:20,FIR123,H,FLW COND CW HIGH ALM
6370,2024-05-04 02:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6371,2024-05-04 02:02:10,FIR123,H,FLW COND CW HIGH ALM
6372,2024-05-04 02:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6373,2024-05-04 02:05:50,FIR123,H,FLW COND CW HIGH ALM
6374,2024-05-04 02:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6375,2024-05-04 02:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
6376,2024-05-04 02:06:30,FIR123,H,FLW COND CW HIGH ALM
6377,2024-05-04 02:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6378,2024-05-04 02:07:00,FIR123,H,FLW COND CW HIGH ALM
6379,2024-05-04 02:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6380,2024-05-04 02:07:50,FIR123,H,FLW COND CW HIGH ALM
6381,2024-05-04 02:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6382,2024-05-04 02:08:50,FIR123,H,FLW COND CW HIGH ALM
6383,2024-05-04 02:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6384,2024-05-04 02:10:10,FIR123,H,FLW COND CW HIGH ALM
6385,2024-05-04 02:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6386,2024-05-04 02:10:30,FIR123,H,FLW COND CW HIGH ALM
6387,2024-05-04 02:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6388,2024-05-04 02:10:50,FIR123,H,FLW COND CW HIGH ALM
6389,2024-05-04 02:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6390,2024-05-04 02:11:20,FIR123,H,FLW COND CW HIGH ALM
6391,2024-05-04 02:12:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
6392,2024-05-04 02:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6393,2024-05-04 02:12:30,FIR123,H,FLW COND CW HIGH ALM
6394,2024-05-04 02:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6395,2024-05-04 02:13:00,FIR123,H,FLW COND CW HIGH ALM
6396,2024-05-04 02:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6397,2024-05-04 02:13:20,FIR123,H,FLW COND CW HIGH ALM
6398,2024-05-04 02:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6399,2024-05-04 02:14:10,FIR123,H,FLW COND CW HIGH ALM
6400,2024-05-04 02:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6401,2024-05-04 02:15:40,FIR123,H,FLW COND CW HIGH ALM
6402,2024-05-04 02:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6403,2024-05-04 02:16:20,FIR123,H,FLW COND CW HIGH ALM
6404,2024-05-04 02:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6405,2024-05-04 02:17:20,FIR123,H,FLW COND CW HIGH ALM
6406,2024-05-04 02:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6407,2024-05-04 02:18:20,FIR123,H,FLW COND CW HIGH ALM
6408,2024-05-04 02:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6409,2024-05-04 02:18:50,FIR123,H,FLW COND CW HIGH ALM
6410,2024-05-04 02:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6411,2024-05-04 02:20:40,FIR123,H,FLW COND CW HIGH ALM
6412,2024-05-04 02:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6413,2024-05-04 02:21:00,FIR123,H,FLW COND CW HIGH ALM
6414,2024-05-04 02:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6415,2024-05-04 02:22:00,FIR123,H,FLW COND CW HIGH ALM
6416,2024-05-04 02:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6417,2024-05-04 02:22:20,FIR123,H,FLW COND CW HIGH ALM
6418,2024-05-04 02:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6419,2024-05-04 02:23:10,FIR123,H,FLW COND CW HIGH ALM
6420,2024-05-04 02:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6421,2024-05-04 02:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6422,2024-05-04 02:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
6423,2024-05-04 02:24:30,FIR123,H,FLW COND CW HIGH ALM
6424,2024-05-04 02:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6425,2024-05-04 02:25:40,FIR123,H,FLW COND CW HIGH ALM
6426,2024-05-04 02:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6427,2024-05-04 02:26:20,FIR123,H,FLW COND CW HIGH ALM
6428,2024-05-04 02:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6429,2024-05-04 02:27:20,FIR123,H,FLW COND CW HIGH ALM
6430,2024-05-04 02:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6431,2024-05-04 02:28:10,FIR123,H,FLW COND CW HIGH ALM
6432,2024-05-04 02:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6433,2024-05-04 02:28:50,FIR123,H,FLW COND CW HIGH ALM
6434,2024-05-04 02:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6435,2024-05-04 02:29:10,FIR123,H,FLW COND CW HIGH ALM
6436,2024-05-04 02:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
6437,2024-05-04 02:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6438,2024-05-04 02:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6439,2024-05-04 02:31:20,FIR123,H,FLW COND CW HIGH ALM
6440,2024-05-04 02:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6441,2024-05-04 02:32:10,FIR123,H,FLW COND CW HIGH ALM
6442,2024-05-04 02:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6443,2024-05-04 02:32:40,FIR123,H,FLW COND CW HIGH ALM
6444,2024-05-04 02:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6445,2024-05-04 02:33:00,FIR123,H,FLW COND CW HIGH ALM
6446,2024-05-04 02:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6447,2024-05-04 02:33:40,FIR123,H,FLW COND CW HIGH ALM
6448,2024-05-04 02:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6449,2024-05-04 02:34:10,FIR123,H,FLW COND CW HIGH ALM
6450,2024-05-04 02:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6451,2024-05-04 02:35:10,FIR123,H,FLW COND CW HIGH ALM
6452,2024-05-04 02:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6453,2024-05-04 02:36:10,FIR123,H,FLW COND CW HIGH ALM
6454,2024-05-04 02:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6455,2024-05-04 02:36:50,FIR123,H,FLW COND CW HIGH ALM
6456,2024-05-04 02:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6457,2024-05-04 02:37:10,FIR123,H,FLW COND CW HIGH ALM
6458,2024-05-04 02:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6459,2024-05-04 02:37:50,FIR123,H,FLW COND CW HIGH ALM
6460,2024-05-04 02:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6461,2024-05-04 02:38:10,FIR123,H,FLW COND CW HIGH ALM
6462,2024-05-04 02:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6463,2024-05-04 02:39:30,FIR123,H,FLW COND CW HIGH ALM
6464,2024-05-04 02:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6465,2024-05-04 02:39:50,FIR123,H,FLW COND CW HIGH ALM
6466,2024-05-04 02:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6467,2024-05-04 02:40:20,FIR123,H,FLW COND CW HIGH ALM
6468,2024-05-04 02:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6469,2024-05-04 02:41:10,FIR123,H,FLW COND CW HIGH ALM
6470,2024-05-04 02:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6471,2024-05-04 02:41:30,FIR123,H,FLW COND CW HIGH ALM
6472,2024-05-04 02:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6473,2024-05-04 02:42:20,FIR123,H,FLW COND CW HIGH ALM
6474,2024-05-04 02:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6475,2024-05-04 02:42:50,FIR123,H,FLW COND CW HIGH ALM
6476,2024-05-04 02:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6477,2024-05-04 02:43:20,FIR123,H,FLW COND CW HIGH ALM
6478,2024-05-04 02:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6479,2024-05-04 02:44:40,FIR123,H,FLW COND CW HIGH ALM
6480,2024-05-04 02:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6481,2024-05-04 02:45:30,FIR123,H,FLW COND CW HIGH ALM
6482,2024-05-04 02:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6483,2024-05-04 02:45:50,FIR123,H,FLW COND CW HIGH ALM
6484,2024-05-04 02:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6485,2024-05-04 02:46:20,FIR123,H,FLW COND CW HIGH ALM
6486,2024-05-04 02:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6487,2024-05-04 02:47:00,FIR123,H,FLW COND CW HIGH ALM
6488,2024-05-04 02:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6489,2024-05-04 02:48:00,FIR123,H,FLW COND CW HIGH ALM
6490,2024-05-04 02:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6491,2024-05-04 02:49:30,FIR123,H,FLW COND CW HIGH ALM
6492,2024-05-04 02:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6493,2024-05-04 02:50:10,FIR123,H,FLW COND CW HIGH ALM
6494,2024-05-04 02:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6495,2024-05-04 02:51:50,FIR123,H,FLW COND CW HIGH ALM
6496,2024-05-04 02:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6497,2024-05-04 02:52:30,FIR123,H,FLW COND CW HIGH ALM
6498,2024-05-04 02:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6499,2024-05-04 02:53:20,FIR123,H,FLW COND CW HIGH ALM
6500,2024-05-04 02:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6501,2024-05-04 02:53:50,FIR123,H,FLW COND CW HIGH ALM
6502,2024-05-04 02:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6503,2024-05-04 02:55:00,FIR123,H,FLW COND CW HIGH ALM
6504,2024-05-04 02:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6505,2024-05-04 02:55:30,FIR123,H,FLW COND CW HIGH ALM
6506,2024-05-04 02:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6507,2024-05-04 02:57:10,FIR123,H,FLW COND CW HIGH ALM
6508,2024-05-04 02:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6509,2024-05-04 02:57:40,FIR123,H,FLW COND CW HIGH ALM
6510,2024-05-04 02:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6511,2024-05-04 02:58:10,FIR123,H,FLW COND CW HIGH ALM
6512,2024-05-04 02:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6513,2024-05-04 02:58:40,FIR123,H,FLW COND CW HIGH ALM
6514,2024-05-04 02:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6515,2024-05-04 02:59:00,FIR123,H,FLW COND CW HIGH ALM
6516,2024-05-04 02:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6517,2024-05-04 03:01:50,FIR123,H,FLW COND CW HIGH ALM
6518,2024-05-04 03:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6519,2024-05-04 03:03:00,FIR123,H,FLW COND CW HIGH ALM
6520,2024-05-04 03:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6521,2024-05-04 03:03:20,FIR123,H,FLW COND CW HIGH ALM
6522,2024-05-04 03:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6523,2024-05-04 03:04:10,FIR123,H,FLW COND CW HIGH ALM
6524,2024-05-04 03:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6525,2024-05-04 03:04:50,FIR123,H,FLW COND CW HIGH ALM
6526,2024-05-04 03:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6527,2024-05-04 03:05:20,FIR123,H,FLW COND CW HIGH ALM
6528,2024-05-04 03:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6529,2024-05-04 03:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
6530,2024-05-04 03:06:10,FIR123,H,FLW COND CW HIGH ALM
6531,2024-05-04 03:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6532,2024-05-04 03:07:30,FIR123,H,FLW COND CW HIGH ALM
6533,2024-05-04 03:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6534,2024-05-04 03:08:20,FIR123,H,FLW COND CW HIGH ALM
6535,2024-05-04 03:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6536,2024-05-04 03:09:40,FIR123,H,FLW COND CW HIGH ALM
6537,2024-05-04 03:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6538,2024-05-04 03:10:30,FIR123,H,FLW COND CW HIGH ALM
6539,2024-05-04 03:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6540,2024-05-04 03:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
6541,2024-05-04 03:13:00,FIR123,H,FLW COND CW HIGH ALM
6542,2024-05-04 03:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6543,2024-05-04 03:14:40,FIR123,H,FLW COND CW HIGH ALM
6544,2024-05-04 03:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6545,2024-05-04 03:15:50,FIR123,H,FLW COND CW HIGH ALM
6546,2024-05-04 03:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6547,2024-05-04 03:16:30,FIR123,H,FLW COND CW HIGH ALM
6548,2024-05-04 03:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6549,2024-05-04 03:17:40,FIR123,H,FLW COND CW HIGH ALM
6550,2024-05-04 03:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6551,2024-05-04 03:18:50,FIR123,H,FLW COND CW HIGH ALM
6552,2024-05-04 03:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6553,2024-05-04 03:19:20,FIR123,H,FLW COND CW HIGH ALM
6554,2024-05-04 03:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6555,2024-05-04 03:20:00,FIR123,H,FLW COND CW HIGH ALM
6556,2024-05-04 03:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6557,2024-05-04 03:21:20,FIR123,H,FLW COND CW HIGH ALM
6558,2024-05-04 03:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6559,2024-05-04 03:21:40,FIR123,H,FLW COND CW HIGH ALM
6560,2024-05-04 03:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6561,2024-05-04 03:23:00,FIR123,H,FLW COND CW HIGH ALM
6562,2024-05-04 03:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6563,2024-05-04 03:24:10,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
6564,2024-05-04 03:25:20,FIR123,H,FLW COND CW HIGH ALM
6565,2024-05-04 03:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6566,2024-05-04 03:25:50,FIR123,H,FLW COND CW HIGH ALM
6567,2024-05-04 03:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6568,2024-05-04 03:27:20,FIR123,H,FLW COND CW HIGH ALM
6569,2024-05-04 03:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6570,2024-05-04 03:27:40,FIR123,H,FLW COND CW HIGH ALM
6571,2024-05-04 03:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6572,2024-05-04 03:28:20,FIR123,H,FLW COND CW HIGH ALM
6573,2024-05-04 03:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6574,2024-05-04 03:29:10,FIR123,H,FLW COND CW HIGH ALM
6575,2024-05-04 03:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6576,2024-05-04 03:29:40,FIR123,H,FLW COND CW HIGH ALM
6577,2024-05-04 03:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6578,2024-05-04 03:33:00,FIR123,H,FLW COND CW HIGH ALM
6579,2024-05-04 03:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6580,2024-05-04 03:35:20,FIR123,H,FLW COND CW HIGH ALM
6581,2024-05-04 03:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6582,2024-05-04 03:36:10,AIR003_3,L,PURGE C CONC LOW ALM
6583,2024-05-04 03:38:20,FIR123,H,FLW COND CW HIGH ALM
6584,2024-05-04 03:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6585,2024-05-04 03:38:40,FIR123,H,FLW COND CW HIGH ALM
6586,2024-05-04 03:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6587,2024-05-04 03:39:00,FIR123,H,FLW COND CW HIGH ALM
6588,2024-05-04 03:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6589,2024-05-04 03:40:00,FIR123,H,FLW COND CW HIGH ALM
6590,2024-05-04 03:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6591,2024-05-04 03:44:10,FIR123,H,FLW COND CW HIGH ALM
6592,2024-05-04 03:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6593,2024-05-04 03:45:20,FIR123,H,FLW COND CW HIGH ALM
6594,2024-05-04 03:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6595,2024-05-04 03:46:00,FIR123,H,FLW COND CW HIGH ALM
6596,2024-05-04 03:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6597,2024-05-04 03:46:30,FIR123,H,FLW COND CW HIGH ALM
6598,2024-05-04 03:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6599,2024-05-04 03:47:10,FIR123,H,FLW COND CW HIGH ALM
6600,2024-05-04 03:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6601,2024-05-04 03:47:40,FIR123,H,FLW COND CW HIGH ALM
6602,2024-05-04 03:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6603,2024-05-04 03:48:00,FIR123,L,FLW COND CW LOW ALM
6604,2024-05-04 03:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6605,2024-05-04 03:50:20,FIR123,H,FLW COND CW HIGH ALM
6606,2024-05-04 03:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6607,2024-05-04 03:51:10,FIR123,H,FLW COND CW HIGH ALM
6608,2024-05-04 03:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6609,2024-05-04 03:54:10,AIR001_3,L,REACT FEED C CONC LOW ALM
6610,2024-05-04 03:55:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6611,2024-05-04 03:55:20,FIR100,H,FLW FEED A HIGH ALM
6612,2024-05-04 03:55:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6613,2024-05-04 03:56:20,FIR100,H,FLW FEED A HIGH ALM
6614,2024-05-04 03:56:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6615,2024-05-04 03:56:50,FIR100,H,FLW FEED A HIGH ALM
6616,2024-05-04 03:57:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6617,2024-05-04 03:58:20,FIR123,H,FLW COND CW HIGH ALM
6618,2024-05-04 03:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6619,2024-05-04 03:59:00,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
6620,2024-05-04 03:59:30,FIR123,H,FLW COND CW HIGH ALM
6621,2024-05-04 03:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6622,2024-05-04 04:01:40,FIR123,H,FLW COND CW HIGH ALM
6623,2024-05-04 04:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6624,2024-05-04 04:03:30,FIR123,L,FLW COND CW LOW ALM
6625,2024-05-04 04:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6626,2024-05-04 04:06:10,FIR123,H,FLW COND CW HIGH ALM
6627,2024-05-04 04:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6628,2024-05-04 04:07:20,FIR123,H,FLW COND CW HIGH ALM
6629,2024-05-04 04:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6630,2024-05-04 04:14:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
6631,2024-05-04 04:14:50,FIR115,L,FLW PURGE LOW ALM
6632,2024-05-04 04:15:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
6633,2024-05-04 04:17:20,FIR123,L,FLW COND CW LOW ALM
6634,2024-05-04 04:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6635,2024-05-04 04:26:20,FIR123,L,FLW COND CW LOW ALM
6636,2024-05-04 04:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6637,2024-05-04 04:27:10,FIR123,H,FLW COND CW HIGH ALM
6638,2024-05-04 04:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6639,2024-05-04 04:27:30,FIR123,H,FLW COND CW HIGH ALM
6640,2024-05-04 04:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6641,2024-05-04 04:27:50,FIR123,H,FLW COND CW HIGH ALM
6642,2024-05-04 04:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6643,2024-05-04 04:29:30,FIR123,H,FLW COND CW HIGH ALM
6644,2024-05-04 04:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6645,2024-05-04 04:32:20,FIR123,L,FLW COND CW LOW ALM
6646,2024-05-04 04:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6647,2024-05-04 04:43:10,FIR123,L,FLW COND CW LOW ALM
6648,2024-05-04 04:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6649,2024-05-04 04:45:20,FIR123,L,FLW COND CW LOW ALM
6650,2024-05-04 04:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6651,2024-05-04 04:46:50,FIR123,L,FLW COND CW LOW ALM
6652,2024-05-04 04:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6653,2024-05-04 04:56:00,FIR123,L,FLW COND CW LOW ALM
6654,2024-05-04 04:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6655,2024-05-04 04:58:00,FIR123,L,FLW COND CW LOW ALM
6656,2024-05-04 04:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6657,2024-05-04 04:58:20,FIR123,L,FLW COND CW LOW ALM
6658,2024-05-04 04:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6659,2024-05-04 05:02:30,FIR123,L,FLW COND CW LOW ALM
6660,2024-05-04 05:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6661,2024-05-04 05:03:20,FIR123,L,FLW COND CW LOW ALM
6662,2024-05-04 05:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6663,2024-05-04 05:04:30,FIR123,L,FLW COND CW LOW ALM
6664,2024-05-04 05:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6665,2024-05-04 05:04:50,FIR123,H,FLW COND CW HIGH ALM
6666,2024-05-04 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6667,2024-05-04 05:07:40,FIR123,L,FLW COND CW LOW ALM
6668,2024-05-04 05:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6669,2024-05-04 05:08:30,FIR123,L,FLW COND CW LOW ALM
6670,2024-05-04 05:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6671,2024-05-04 05:09:00,FIR123,L,FLW COND CW LOW ALM
6672,2024-05-04 05:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6673,2024-05-04 05:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6674,2024-05-04 05:15:10,FIR123,L,FLW COND CW LOW ALM
6675,2024-05-04 05:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6676,2024-05-04 05:18:20,FIR123,L,FLW COND CW LOW ALM
6677,2024-05-04 05:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
