,timestamp,tag,type,description
4286,2024-05-03 16:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4287,2024-05-03 16:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4288,2024-05-03 16:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4289,2024-05-03 16:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4290,2024-05-03 16:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
4291,2024-05-03 16:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4292,2024-05-03 16:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4293,2024-05-03 16:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4294,2024-05-03 16:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
4295,2024-05-03 16:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4296,2024-05-03 16:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4297,2024-05-03 16:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4298,2024-05-03 16:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
4299,2024-05-03 16:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4300,2024-05-03 16:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
4301,2024-05-03 16:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4302,2024-05-03 16:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
4303,2024-05-03 16:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4304,2024-05-03 16:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
4305,2024-05-03 16:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4306,2024-05-03 17:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
4307,2024-05-03 17:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4308,2024-05-03 17:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
4309,2024-05-03 17:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4310,2024-05-03 17:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4311,2024-05-03 17:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4312,2024-05-03 17:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
4313,2024-05-03 17:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4314,2024-05-03 17:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
4315,2024-05-03 17:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4316,2024-05-03 17:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4317,2024-05-03 17:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4318,2024-05-03 17:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
4319,2024-05-03 17:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4320,2024-05-03 17:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
4321,2024-05-03 17:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4322,2024-05-03 17:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
4323,2024-05-03 17:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4324,2024-05-03 17:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
4325,2024-05-03 17:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4326,2024-05-03 17:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4327,2024-05-03 17:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4328,2024-05-03 17:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
4329,2024-05-03 17:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4330,2024-05-03 17:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-03 17:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
4332,2024-05-03 17:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4333,2024-05-03 17:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4334,2024-05-03 17:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
4335,2024-05-03 17:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4336,2024-05-03 17:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
4337,2024-05-03 17:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4338,2024-05-03 17:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4339,2024-05-03 17:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
4340,2024-05-03 17:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4341,2024-05-03 17:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-03 17:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
4343,2024-05-03 17:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4344,2024-05-03 17:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4345,2024-05-03 17:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4346,2024-05-03 17:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
4347,2024-05-03 17:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4348,2024-05-03 17:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4349,2024-05-03 17:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4350,2024-05-03 17:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
4351,2024-05-03 17:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4352,2024-05-03 17:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
4353,2024-05-03 17:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4354,2024-05-03 17:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4355,2024-05-03 17:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4356,2024-05-03 18:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
4357,2024-05-03 18:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4358,2024-05-03 18:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4359,2024-05-03 18:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4360,2024-05-03 18:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
4361,2024-05-03 18:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4362,2024-05-03 18:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
4363,2024-05-03 18:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4364,2024-05-03 18:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
4365,2024-05-03 18:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4366,2024-05-03 18:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
4367,2024-05-03 18:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4368,2024-05-03 18:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4369,2024-05-03 18:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4370,2024-05-03 18:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
4371,2024-05-03 18:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4372,2024-05-03 18:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
4373,2024-05-03 18:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4374,2024-05-03 18:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4375,2024-05-03 18:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4376,2024-05-03 18:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4377,2024-05-03 18:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4378,2024-05-03 18:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
4379,2024-05-03 18:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4380,2024-05-03 18:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4381,2024-05-03 18:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4382,2024-05-03 18:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
4383,2024-05-03 18:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4384,2024-05-03 18:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
4385,2024-05-03 18:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4386,2024-05-03 18:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
4387,2024-05-03 18:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4388,2024-05-03 18:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
4389,2024-05-03 18:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4390,2024-05-03 19:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4391,2024-05-03 19:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4392,2024-05-03 19:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4393,2024-05-03 19:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4394,2024-05-03 19:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
4395,2024-05-03 19:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4396,2024-05-03 19:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
4397,2024-05-03 19:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-03 19:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-03 19:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-03 19:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4401,2024-05-03 19:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4402,2024-05-03 19:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
4403,2024-05-03 19:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4404,2024-05-03 19:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
4405,2024-05-03 19:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4406,2024-05-03 19:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-03 19:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4408,2024-05-03 19:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
4409,2024-05-03 19:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-03 19:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4411,2024-05-03 19:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4412,2024-05-03 19:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-03 19:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4414,2024-05-03 19:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4415,2024-05-03 19:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4416,2024-05-03 19:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
4417,2024-05-03 19:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4418,2024-05-03 19:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
4419,2024-05-03 19:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4420,2024-05-03 19:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4421,2024-05-03 19:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4422,2024-05-03 19:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
4423,2024-05-03 19:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4424,2024-05-03 19:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
4425,2024-05-03 19:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4426,2024-05-03 19:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
4427,2024-05-03 19:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4428,2024-05-03 19:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4429,2024-05-03 19:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4430,2024-05-03 19:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
4431,2024-05-03 19:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-03 20:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
4433,2024-05-03 20:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4434,2024-05-03 20:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4435,2024-05-03 20:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4436,2024-05-03 20:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4437,2024-05-03 20:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4438,2024-05-03 20:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-03 20:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-03 20:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4441,2024-05-03 20:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4442,2024-05-03 20:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4443,2024-05-03 20:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4444,2024-05-03 20:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
4445,2024-05-03 20:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4446,2024-05-03 20:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
4447,2024-05-03 20:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4448,2024-05-03 20:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4449,2024-05-03 20:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4450,2024-05-03 20:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4451,2024-05-03 20:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4452,2024-05-03 20:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4453,2024-05-03 20:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4454,2024-05-03 20:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
4455,2024-05-03 20:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4456,2024-05-03 20:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
4457,2024-05-03 20:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4458,2024-05-03 20:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4459,2024-05-03 20:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4460,2024-05-03 20:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
4461,2024-05-03 20:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4462,2024-05-03 20:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
4463,2024-05-03 20:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4464,2024-05-03 20:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
4465,2024-05-03 20:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4466,2024-05-03 20:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4467,2024-05-03 20:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4468,2024-05-03 20:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
4469,2024-05-03 20:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4470,2024-05-03 20:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
4471,2024-05-03 20:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4472,2024-05-03 20:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-03 20:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-03 20:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
4475,2024-05-03 20:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4476,2024-05-03 20:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
4477,2024-05-03 20:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4478,2024-05-03 20:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4479,2024-05-03 20:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4480,2024-05-03 20:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
4481,2024-05-03 20:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4482,2024-05-03 20:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
4483,2024-05-03 20:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4484,2024-05-03 21:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
4485,2024-05-03 21:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4486,2024-05-03 21:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
4487,2024-05-03 21:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4488,2024-05-03 21:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4489,2024-05-03 21:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4490,2024-05-03 21:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
4491,2024-05-03 21:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4492,2024-05-03 21:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
4493,2024-05-03 21:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4494,2024-05-03 21:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4495,2024-05-03 21:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4496,2024-05-03 21:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4497,2024-05-03 21:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4498,2024-05-03 21:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-03 21:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4500,2024-05-03 21:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4501,2024-05-03 21:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4502,2024-05-03 21:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
4503,2024-05-03 21:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4504,2024-05-03 21:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
4505,2024-05-03 21:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4506,2024-05-03 21:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4507,2024-05-03 21:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4508,2024-05-03 21:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
4509,2024-05-03 21:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4510,2024-05-03 21:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4511,2024-05-03 21:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4512,2024-05-03 21:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4513,2024-05-03 21:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4514,2024-05-03 21:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
4515,2024-05-03 21:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4516,2024-05-03 21:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
4517,2024-05-03 21:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4518,2024-05-03 21:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4519,2024-05-03 21:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4520,2024-05-03 21:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4521,2024-05-03 21:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4522,2024-05-03 21:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
4523,2024-05-03 21:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4524,2024-05-03 21:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
4525,2024-05-03 21:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4526,2024-05-03 21:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4527,2024-05-03 21:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4528,2024-05-03 21:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4529,2024-05-03 21:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4530,2024-05-03 21:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
4531,2024-05-03 21:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4532,2024-05-03 21:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
4533,2024-05-03 21:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4534,2024-05-03 21:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4535,2024-05-03 21:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4536,2024-05-03 21:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
4537,2024-05-03 21:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4538,2024-05-03 21:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4539,2024-05-03 21:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4540,2024-05-03 21:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4541,2024-05-03 21:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4542,2024-05-03 22:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4543,2024-05-03 22:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4544,2024-05-03 22:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
4545,2024-05-03 22:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4546,2024-05-03 22:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4547,2024-05-03 22:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4548,2024-05-03 22:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4549,2024-05-03 22:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4550,2024-05-03 22:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
4551,2024-05-03 22:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4552,2024-05-03 22:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
4553,2024-05-03 22:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4554,2024-05-03 22:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4555,2024-05-03 22:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4556,2024-05-03 22:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
4557,2024-05-03 22:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4558,2024-05-03 22:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
4559,2024-05-03 22:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-03 22:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
4561,2024-05-03 22:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4562,2024-05-03 22:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
4563,2024-05-03 22:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4564,2024-05-03 22:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
4565,2024-05-03 22:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4566,2024-05-03 22:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
4567,2024-05-03 22:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4568,2024-05-03 22:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
4569,2024-05-03 22:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4570,2024-05-03 22:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4571,2024-05-03 22:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4572,2024-05-03 22:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
4573,2024-05-03 22:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4574,2024-05-03 23:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4575,2024-05-03 23:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4576,2024-05-03 23:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
4577,2024-05-03 23:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4578,2024-05-03 23:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
4579,2024-05-03 23:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4580,2024-05-03 23:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
4581,2024-05-03 23:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4582,2024-05-03 23:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
4583,2024-05-03 23:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4584,2024-05-03 23:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4585,2024-05-03 23:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4586,2024-05-03 23:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
4587,2024-05-03 23:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4588,2024-05-03 23:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
4589,2024-05-03 23:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4590,2024-05-03 23:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4591,2024-05-03 23:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4592,2024-05-03 23:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
4593,2024-05-03 23:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
