,timestamp,tag,type,description
1357,2024-05-01 18:57:30,FIR123,H,FLW COND CW HIGH ALM
1358,2024-05-01 18:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1359,2024-05-01 18:59:00,FIR123,H,FLW COND CW HIGH ALM
1360,2024-05-01 18:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1361,2024-05-01 18:59:50,FIR123,H,FLW COND CW HIGH ALM
1362,2024-05-01 19:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1363,2024-05-01 19:00:20,FIR123,H,FLW COND CW HIGH ALM
1364,2024-05-01 19:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1365,2024-05-01 19:00:50,FIR123,H,FLW COND CW HIGH ALM
1366,2024-05-01 19:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1367,2024-05-01 19:01:20,FIR123,H,FLW COND CW HIGH ALM
1368,2024-05-01 19:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-01 19:02:20,FIR123,H,FLW COND CW HIGH ALM
1370,2024-05-01 19:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1371,2024-05-01 19:04:20,FIR123,H,FLW COND CW HIGH ALM
1372,2024-05-01 19:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1373,2024-05-01 19:04:40,FIR123,H,FLW COND CW HIGH ALM
1374,2024-05-01 19:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1375,2024-05-01 19:06:10,FIR123,H,FLW COND CW HIGH ALM
1376,2024-05-01 19:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1377,2024-05-01 19:06:40,FIR123,H,FLW COND CW HIGH ALM
1378,2024-05-01 19:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-01 19:07:10,FIR123,H,FLW COND CW HIGH ALM
1380,2024-05-01 19:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-01 19:08:00,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-01 19:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1383,2024-05-01 19:08:50,FIR123,H,FLW COND CW HIGH ALM
1384,2024-05-01 19:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1385,2024-05-01 19:10:30,FIR123,H,FLW COND CW HIGH ALM
1386,2024-05-01 19:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1387,2024-05-01 19:11:00,FIR123,H,FLW COND CW HIGH ALM
1388,2024-05-01 19:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1389,2024-05-01 19:12:30,FIR123,H,FLW COND CW HIGH ALM
1390,2024-05-01 19:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1391,2024-05-01 19:13:30,FIR123,H,FLW COND CW HIGH ALM
1392,2024-05-01 19:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1393,2024-05-01 19:14:10,FIR123,H,FLW COND CW HIGH ALM
1394,2024-05-01 19:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1395,2024-05-01 19:16:10,FIR123,H,FLW COND CW HIGH ALM
1396,2024-05-01 19:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1397,2024-05-01 19:17:30,FIR123,H,FLW COND CW HIGH ALM
1398,2024-05-01 19:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1399,2024-05-01 19:18:40,FIR123,H,FLW COND CW HIGH ALM
1400,2024-05-01 19:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1401,2024-05-01 19:19:00,FIR123,H,FLW COND CW HIGH ALM
1402,2024-05-01 19:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1403,2024-05-01 19:19:40,FIR123,H,FLW COND CW HIGH ALM
1404,2024-05-01 19:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1405,2024-05-01 19:20:50,FIR123,H,FLW COND CW HIGH ALM
1406,2024-05-01 19:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1407,2024-05-01 19:21:40,FIR123,H,FLW COND CW HIGH ALM
1408,2024-05-01 19:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1409,2024-05-01 19:22:10,FIR123,H,FLW COND CW HIGH ALM
1410,2024-05-01 19:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1411,2024-05-01 19:22:40,FIR123,H,FLW COND CW HIGH ALM
1412,2024-05-01 19:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1413,2024-05-01 19:23:30,FIR123,H,FLW COND CW HIGH ALM
1414,2024-05-01 19:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1415,2024-05-01 19:24:00,FIR123,H,FLW COND CW HIGH ALM
1416,2024-05-01 19:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1417,2024-05-01 19:24:20,FIR123,H,FLW COND CW HIGH ALM
1418,2024-05-01 19:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1419,2024-05-01 19:25:00,FIR123,H,FLW COND CW HIGH ALM
1420,2024-05-01 19:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1421,2024-05-01 19:27:00,FIR123,H,FLW COND CW HIGH ALM
1422,2024-05-01 19:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1423,2024-05-01 19:27:20,FIR123,H,FLW COND CW HIGH ALM
1424,2024-05-01 19:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1425,2024-05-01 19:28:30,FIR123,H,FLW COND CW HIGH ALM
1426,2024-05-01 19:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1427,2024-05-01 19:28:50,FIR123,H,FLW COND CW HIGH ALM
1428,2024-05-01 19:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1429,2024-05-01 19:29:20,FIR123,H,FLW COND CW HIGH ALM
1430,2024-05-01 19:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1431,2024-05-01 19:30:00,FIR123,H,FLW COND CW HIGH ALM
1432,2024-05-01 19:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1433,2024-05-01 19:31:00,FIR123,H,FLW COND CW HIGH ALM
1434,2024-05-01 19:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1435,2024-05-01 19:31:50,FIR123,H,FLW COND CW HIGH ALM
1436,2024-05-01 19:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1437,2024-05-01 19:32:30,FIR123,H,FLW COND CW HIGH ALM
1438,2024-05-01 19:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1439,2024-05-01 19:33:20,FIR123,H,FLW COND CW HIGH ALM
1440,2024-05-01 19:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1441,2024-05-01 19:33:50,FIR123,H,FLW COND CW HIGH ALM
1442,2024-05-01 19:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1443,2024-05-01 19:34:30,FIR123,H,FLW COND CW HIGH ALM
1444,2024-05-01 19:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1445,2024-05-01 19:35:20,FIR123,H,FLW COND CW HIGH ALM
1446,2024-05-01 19:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1447,2024-05-01 19:35:40,FIR123,H,FLW COND CW HIGH ALM
1448,2024-05-01 19:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1449,2024-05-01 19:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1450,2024-05-01 19:36:10,FIR123,H,FLW COND CW HIGH ALM
1451,2024-05-01 19:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1452,2024-05-01 19:37:10,FIR123,H,FLW COND CW HIGH ALM
1453,2024-05-01 19:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1454,2024-05-01 19:37:50,FIR123,H,FLW COND CW HIGH ALM
1455,2024-05-01 19:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1456,2024-05-01 19:38:40,FIR123,H,FLW COND CW HIGH ALM
1457,2024-05-01 19:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1458,2024-05-01 19:39:40,FIR123,H,FLW COND CW HIGH ALM
1459,2024-05-01 19:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1460,2024-05-01 19:40:40,FIR123,H,FLW COND CW HIGH ALM
1461,2024-05-01 19:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1462,2024-05-01 19:41:00,FIR123,H,FLW COND CW HIGH ALM
1463,2024-05-01 19:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1464,2024-05-01 19:43:30,FIR123,H,FLW COND CW HIGH ALM
1465,2024-05-01 19:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1466,2024-05-01 19:44:20,FIR123,H,FLW COND CW HIGH ALM
1467,2024-05-01 19:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1468,2024-05-01 19:45:10,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1469,2024-05-01 19:45:10,FIR123,H,FLW COND CW HIGH ALM
1470,2024-05-01 19:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1471,2024-05-01 19:46:10,FIR123,H,FLW COND CW HIGH ALM
1472,2024-05-01 19:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1473,2024-05-01 19:46:50,FIR123,L,FLW COND CW LOW ALM
1474,2024-05-01 19:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 19:51:10,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 19:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 19:51:40,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 19:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 19:52:30,FIR123,H,FLW COND CW HIGH ALM
1480,2024-05-01 19:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1481,2024-05-01 19:54:00,FIR123,H,FLW COND CW HIGH ALM
1482,2024-05-01 19:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1483,2024-05-01 19:54:20,FIR123,H,FLW COND CW HIGH ALM
1484,2024-05-01 19:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1485,2024-05-01 19:56:20,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-01 19:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-01 19:56:40,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-01 19:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-01 19:58:00,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-01 19:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-01 20:00:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1492,2024-05-01 20:01:10,FIR123,H,FLW COND CW HIGH ALM
1493,2024-05-01 20:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1494,2024-05-01 20:03:30,FIR123,L,FLW COND CW LOW ALM
1495,2024-05-01 20:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1496,2024-05-01 20:03:50,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-01 20:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-01 20:04:20,FIR123,L,FLW COND CW LOW ALM
1499,2024-05-01 20:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1500,2024-05-01 20:06:00,FIR123,L,FLW COND CW LOW ALM
1501,2024-05-01 20:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1502,2024-05-01 20:11:00,FIR123,L,FLW COND CW LOW ALM
1503,2024-05-01 20:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1504,2024-05-01 20:11:40,FIR123,L,FLW COND CW LOW ALM
1505,2024-05-01 20:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1506,2024-05-01 20:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1507,2024-05-01 20:14:10,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 20:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 20:15:40,FIR123,H,FLW COND CW HIGH ALM
1510,2024-05-01 20:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1511,2024-05-01 20:17:00,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 20:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 20:18:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1514,2024-05-01 20:19:00,FIR123,L,FLW COND CW LOW ALM
1515,2024-05-01 20:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1516,2024-05-01 20:21:10,FIR123,L,FLW COND CW LOW ALM
1517,2024-05-01 20:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1518,2024-05-01 20:21:40,FIR123,L,FLW COND CW LOW ALM
1519,2024-05-01 20:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1520,2024-05-01 20:22:20,FIR123,L,FLW COND CW LOW ALM
1521,2024-05-01 20:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1522,2024-05-01 20:23:50,FIR123,L,FLW COND CW LOW ALM
1523,2024-05-01 20:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1524,2024-05-01 20:24:10,AIR003_3,L,PURGE C CONC LOW ALM
1525,2024-05-01 20:28:00,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 20:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 20:28:30,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 20:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 20:29:10,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 20:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 20:30:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1532,2024-05-01 20:30:10,FIR123,L,FLW COND CW LOW ALM
1533,2024-05-01 20:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1534,2024-05-01 20:32:40,FIR123,L,FLW COND CW LOW ALM
1535,2024-05-01 20:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1536,2024-05-01 20:34:00,FIR123,L,FLW COND CW LOW ALM
1537,2024-05-01 20:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1538,2024-05-01 20:35:30,FIR123,L,FLW COND CW LOW ALM
1539,2024-05-01 20:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1540,2024-05-01 20:36:20,FIR123,L,FLW COND CW LOW ALM
1541,2024-05-01 20:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1542,2024-05-01 20:38:40,FIR123,L,FLW COND CW LOW ALM
1543,2024-05-01 20:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1544,2024-05-01 20:39:10,FIR123,L,FLW COND CW LOW ALM
1545,2024-05-01 20:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1546,2024-05-01 20:41:50,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-01 20:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-01 20:42:40,FIR123,L,FLW COND CW LOW ALM
1549,2024-05-01 20:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1550,2024-05-01 20:43:30,FIR123,L,FLW COND CW LOW ALM
1551,2024-05-01 20:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1552,2024-05-01 20:44:10,FIR123,L,FLW COND CW LOW ALM
1553,2024-05-01 20:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1554,2024-05-01 20:45:00,FIR123,L,FLW COND CW LOW ALM
1555,2024-05-01 20:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1556,2024-05-01 20:46:10,FIR123,L,FLW COND CW LOW ALM
1557,2024-05-01 20:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1558,2024-05-01 20:47:50,FIR123,L,FLW COND CW LOW ALM
1559,2024-05-01 20:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1560,2024-05-01 20:51:30,FIR123,L,FLW COND CW LOW ALM
1561,2024-05-01 20:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1562,2024-05-01 20:52:00,FIR123,L,FLW COND CW LOW ALM
1563,2024-05-01 20:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1564,2024-05-01 20:52:40,FIR123,L,FLW COND CW LOW ALM
1565,2024-05-01 20:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1566,2024-05-01 20:53:20,FIR123,L,FLW COND CW LOW ALM
1567,2024-05-01 20:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1568,2024-05-01 20:54:40,FIR123,L,FLW COND CW LOW ALM
1569,2024-05-01 20:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1570,2024-05-01 20:55:50,FIR123,L,FLW COND CW LOW ALM
1571,2024-05-01 20:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1572,2024-05-01 20:56:40,FIR123,L,FLW COND CW LOW ALM
1573,2024-05-01 20:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1574,2024-05-01 20:57:00,FIR123,L,FLW COND CW LOW ALM
1575,2024-05-01 20:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1576,2024-05-01 20:57:20,FIR123,L,FLW COND CW LOW ALM
1577,2024-05-01 20:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1578,2024-05-01 21:00:00,FIR123,L,FLW COND CW LOW ALM
1579,2024-05-01 21:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1580,2024-05-01 21:00:20,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-01 21:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-01 21:02:00,FIR123,L,FLW COND CW LOW ALM
1583,2024-05-01 21:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1584,2024-05-01 21:02:20,FIR123,L,FLW COND CW LOW ALM
1585,2024-05-01 21:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1586,2024-05-01 21:03:10,FIR123,L,FLW COND CW LOW ALM
1587,2024-05-01 21:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1588,2024-05-01 21:04:40,FIR123,L,FLW COND CW LOW ALM
1589,2024-05-01 21:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1590,2024-05-01 21:05:40,FIR123,L,FLW COND CW LOW ALM
1591,2024-05-01 21:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1592,2024-05-01 21:07:50,FIR123,L,FLW COND CW LOW ALM
1593,2024-05-01 21:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1594,2024-05-01 21:08:20,FIR123,L,FLW COND CW LOW ALM
1595,2024-05-01 21:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1596,2024-05-01 21:10:00,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-01 21:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-01 21:11:50,FIR123,L,FLW COND CW LOW ALM
1599,2024-05-01 21:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1600,2024-05-01 21:12:30,FIR123,L,FLW COND CW LOW ALM
1601,2024-05-01 21:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1602,2024-05-01 21:13:00,FIR123,L,FLW COND CW LOW ALM
1603,2024-05-01 21:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1604,2024-05-01 21:13:30,FIR123,L,FLW COND CW LOW ALM
1605,2024-05-01 21:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1606,2024-05-01 21:14:40,FIR123,L,FLW COND CW LOW ALM
1607,2024-05-01 21:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1608,2024-05-01 21:15:20,FIR123,L,FLW COND CW LOW ALM
1609,2024-05-01 21:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1610,2024-05-01 21:16:20,FIR123,L,FLW COND CW LOW ALM
1611,2024-05-01 21:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1612,2024-05-01 21:16:50,FIR123,L,FLW COND CW LOW ALM
1613,2024-05-01 21:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1614,2024-05-01 21:17:30,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 21:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 21:18:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1617,2024-05-01 21:18:50,FIR123,L,FLW COND CW LOW ALM
1618,2024-05-01 21:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1619,2024-05-01 21:19:30,FIR123,L,FLW COND CW LOW ALM
1620,2024-05-01 21:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1621,2024-05-01 21:20:10,FIR123,L,FLW COND CW LOW ALM
1622,2024-05-01 21:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1623,2024-05-01 21:20:50,FIR123,L,FLW COND CW LOW ALM
1624,2024-05-01 21:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1625,2024-05-01 21:21:10,FIR123,L,FLW COND CW LOW ALM
1626,2024-05-01 21:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1627,2024-05-01 21:23:00,FIR123,L,FLW COND CW LOW ALM
1628,2024-05-01 21:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1629,2024-05-01 21:23:20,FIR123,L,FLW COND CW LOW ALM
1630,2024-05-01 21:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1631,2024-05-01 21:25:00,FIR123,L,FLW COND CW LOW ALM
1632,2024-05-01 21:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1633,2024-05-01 21:27:00,FIR123,L,FLW COND CW LOW ALM
1634,2024-05-01 21:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1635,2024-05-01 21:27:20,FIR123,L,FLW COND CW LOW ALM
1636,2024-05-01 21:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1637,2024-05-01 21:27:50,FIR123,L,FLW COND CW LOW ALM
1638,2024-05-01 21:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1639,2024-05-01 21:28:10,FIR123,L,FLW COND CW LOW ALM
1640,2024-05-01 21:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1641,2024-05-01 21:29:00,FIR123,L,FLW COND CW LOW ALM
1642,2024-05-01 21:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1643,2024-05-01 21:29:20,FIR123,L,FLW COND CW LOW ALM
1644,2024-05-01 21:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1645,2024-05-01 21:30:40,FIR123,L,FLW COND CW LOW ALM
1646,2024-05-01 21:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1647,2024-05-01 21:31:20,FIR123,L,FLW COND CW LOW ALM
1648,2024-05-01 21:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1649,2024-05-01 21:31:40,FIR123,L,FLW COND CW LOW ALM
1650,2024-05-01 21:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1651,2024-05-01 21:33:10,FIR123,L,FLW COND CW LOW ALM
1652,2024-05-01 21:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1653,2024-05-01 21:34:00,FIR123,L,FLW COND CW LOW ALM
1654,2024-05-01 21:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1655,2024-05-01 21:34:40,FIR123,L,FLW COND CW LOW ALM
1656,2024-05-01 21:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1657,2024-05-01 21:35:10,FIR123,L,FLW COND CW LOW ALM
1658,2024-05-01 21:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1659,2024-05-01 21:35:40,FIR123,L,FLW COND CW LOW ALM
1660,2024-05-01 21:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1661,2024-05-01 21:37:30,FIR123,L,FLW COND CW LOW ALM
1662,2024-05-01 21:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1663,2024-05-01 21:38:00,FIR123,L,FLW COND CW LOW ALM
1664,2024-05-01 21:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1665,2024-05-01 21:39:40,FIR123,L,FLW COND CW LOW ALM
1666,2024-05-01 21:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1667,2024-05-01 21:40:50,FIR123,L,FLW COND CW LOW ALM
1668,2024-05-01 21:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1669,2024-05-01 21:41:20,FIR123,L,FLW COND CW LOW ALM
1670,2024-05-01 21:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1671,2024-05-01 21:41:40,FIR123,L,FLW COND CW LOW ALM
1672,2024-05-01 21:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1673,2024-05-01 21:42:40,FIR123,L,FLW COND CW LOW ALM
1674,2024-05-01 21:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1675,2024-05-01 21:43:00,FIR123,L,FLW COND CW LOW ALM
1676,2024-05-01 21:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1677,2024-05-01 21:43:20,FIR123,L,FLW COND CW LOW ALM
1678,2024-05-01 21:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1679,2024-05-01 21:43:50,FIR123,L,FLW COND CW LOW ALM
1680,2024-05-01 21:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1681,2024-05-01 21:44:20,FIR123,L,FLW COND CW LOW ALM
1682,2024-05-01 21:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1683,2024-05-01 21:45:00,FIR123,L,FLW COND CW LOW ALM
1684,2024-05-01 21:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1685,2024-05-01 21:45:40,FIR123,L,FLW COND CW LOW ALM
1686,2024-05-01 21:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1687,2024-05-01 21:46:00,FIR123,L,FLW COND CW LOW ALM
1688,2024-05-01 21:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1689,2024-05-01 21:46:30,FIR123,L,FLW COND CW LOW ALM
1690,2024-05-01 21:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1691,2024-05-01 21:47:10,FIR123,L,FLW COND CW LOW ALM
1692,2024-05-01 21:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1693,2024-05-01 21:48:00,FIR123,L,FLW COND CW LOW ALM
