,timestamp,tag,type,description
6340,2024-05-04 04:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6341,2024-05-04 04:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6342,2024-05-04 04:06:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
6343,2024-05-04 04:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6344,2024-05-04 04:07:30.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6345,2024-05-04 04:07:40.000000000,FIR100,H,FLW FEED A HIGH ALM
6346,2024-05-04 04:07:50.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6347,2024-05-04 04:08:00.000000000,FIR100,H,FLW FEED A HIGH ALM
6348,2024-05-04 04:08:10.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6349,2024-05-04 04:08:20.000000000,FIR100,H,FLW FEED A HIGH ALM
6350,2024-05-04 04:08:30.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6351,2024-05-04 04:09:20.000000000,FIR100,H,FLW FEED A HIGH ALM
6352,2024-05-04 04:09:30.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
6353,2024-05-04 04:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
6354,2024-05-04 04:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6355,2024-05-04 04:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6356,2024-05-04 04:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6357,2024-05-04 04:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6358,2024-05-04 04:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6359,2024-05-04 04:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6360,2024-05-04 04:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6361,2024-05-04 04:12:20.000000000,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
6362,2024-05-04 04:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6363,2024-05-04 04:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6364,2024-05-04 04:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
6365,2024-05-04 04:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6366,2024-05-04 04:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
6367,2024-05-04 04:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6368,2024-05-04 04:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6369,2024-05-04 04:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6370,2024-05-04 04:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6371,2024-05-04 04:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6372,2024-05-04 04:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6373,2024-05-04 04:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6374,2024-05-04 04:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6375,2024-05-04 04:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6376,2024-05-04 04:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6377,2024-05-04 04:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6378,2024-05-04 04:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6379,2024-05-04 04:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6380,2024-05-04 04:32:10.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
6381,2024-05-04 04:32:20.000000000,FIR115,L,FLW PURGE LOW ALM
6382,2024-05-04 04:32:40.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
6383,2024-05-04 04:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
6384,2024-05-04 04:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6385,2024-05-04 04:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6386,2024-05-04 04:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6387,2024-05-04 04:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6388,2024-05-04 04:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6389,2024-05-04 04:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
6390,2024-05-04 04:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6391,2024-05-04 04:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6392,2024-05-04 04:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6393,2024-05-04 04:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6394,2024-05-04 04:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6395,2024-05-04 04:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6396,2024-05-04 04:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6397,2024-05-04 04:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
6398,2024-05-04 04:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6399,2024-05-04 04:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
6400,2024-05-04 04:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6401,2024-05-04 04:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
6402,2024-05-04 04:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6403,2024-05-04 05:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
6404,2024-05-04 05:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6405,2024-05-04 05:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6406,2024-05-04 05:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6407,2024-05-04 05:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
6408,2024-05-04 05:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6409,2024-05-04 05:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
6410,2024-05-04 05:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6411,2024-05-04 05:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
6412,2024-05-04 05:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6413,2024-05-04 05:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6414,2024-05-04 05:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6415,2024-05-04 05:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
6416,2024-05-04 05:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6417,2024-05-04 05:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
6418,2024-05-04 05:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6419,2024-05-04 05:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6420,2024-05-04 05:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6421,2024-05-04 05:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
6422,2024-05-04 05:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6423,2024-05-04 05:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
6424,2024-05-04 05:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6425,2024-05-04 05:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
6426,2024-05-04 05:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6427,2024-05-04 05:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
6428,2024-05-04 05:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6429,2024-05-04 05:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6430,2024-05-04 05:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6431,2024-05-04 05:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
6432,2024-05-04 05:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6433,2024-05-04 05:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
6434,2024-05-04 05:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6435,2024-05-04 05:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
6436,2024-05-04 05:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6437,2024-05-04 05:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
6438,2024-05-04 05:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6439,2024-05-04 05:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6440,2024-05-04 05:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6441,2024-05-04 05:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
6442,2024-05-04 05:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6443,2024-05-04 05:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
6444,2024-05-04 05:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6445,2024-05-04 05:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
6446,2024-05-04 05:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6447,2024-05-04 05:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
6448,2024-05-04 05:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6449,2024-05-04 05:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
6450,2024-05-04 05:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6451,2024-05-04 05:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6452,2024-05-04 05:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6453,2024-05-04 05:45:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6454,2024-05-04 05:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
6455,2024-05-04 05:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6456,2024-05-04 05:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6457,2024-05-04 05:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6458,2024-05-04 05:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6459,2024-05-04 05:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6460,2024-05-04 05:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
6461,2024-05-04 05:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6462,2024-05-04 05:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
6463,2024-05-04 05:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6464,2024-05-04 05:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
6465,2024-05-04 05:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6466,2024-05-04 05:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
6467,2024-05-04 05:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6468,2024-05-04 05:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
6469,2024-05-04 05:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6470,2024-05-04 06:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
6471,2024-05-04 06:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6472,2024-05-04 06:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
6473,2024-05-04 06:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6474,2024-05-04 06:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
6475,2024-05-04 06:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6476,2024-05-04 06:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6477,2024-05-04 06:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6478,2024-05-04 06:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
6479,2024-05-04 06:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6480,2024-05-04 06:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
6481,2024-05-04 06:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6482,2024-05-04 06:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
6483,2024-05-04 06:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6484,2024-05-04 06:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6485,2024-05-04 06:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6486,2024-05-04 06:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
6487,2024-05-04 06:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6488,2024-05-04 06:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
6489,2024-05-04 06:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6490,2024-05-04 06:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
6491,2024-05-04 06:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6492,2024-05-04 06:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
6493,2024-05-04 06:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6494,2024-05-04 06:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
6495,2024-05-04 06:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6496,2024-05-04 06:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
6497,2024-05-04 06:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6498,2024-05-04 06:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
6499,2024-05-04 06:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6500,2024-05-04 06:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
6501,2024-05-04 06:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6502,2024-05-04 06:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
6503,2024-05-04 06:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6504,2024-05-04 06:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
6505,2024-05-04 06:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6506,2024-05-04 06:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
6507,2024-05-04 06:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6508,2024-05-04 06:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6509,2024-05-04 06:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6510,2024-05-04 06:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
6511,2024-05-04 06:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6512,2024-05-04 06:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
6513,2024-05-04 06:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6514,2024-05-04 06:42:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
6515,2024-05-04 06:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
6516,2024-05-04 06:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6517,2024-05-04 06:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
6518,2024-05-04 06:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6519,2024-05-04 06:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
6520,2024-05-04 06:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6521,2024-05-04 06:48:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
6522,2024-05-04 06:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
6523,2024-05-04 06:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6524,2024-05-04 06:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
6525,2024-05-04 06:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6526,2024-05-04 06:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
6527,2024-05-04 06:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6528,2024-05-04 06:54:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
6529,2024-05-04 06:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
6530,2024-05-04 06:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6531,2024-05-04 07:00:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
6532,2024-05-04 07:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
6533,2024-05-04 07:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6534,2024-05-04 07:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
6535,2024-05-04 07:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6536,2024-05-04 07:06:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
6537,2024-05-04 07:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
6538,2024-05-04 07:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6539,2024-05-04 07:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
6540,2024-05-04 07:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6541,2024-05-04 07:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
6542,2024-05-04 07:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6543,2024-05-04 07:12:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
6544,2024-05-04 07:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
6545,2024-05-04 07:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6546,2024-05-04 07:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
6547,2024-05-04 07:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6548,2024-05-04 07:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
6549,2024-05-04 07:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6550,2024-05-04 07:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
6551,2024-05-04 07:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6552,2024-05-04 07:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
6553,2024-05-04 07:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6554,2024-05-04 07:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
6555,2024-05-04 07:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6556,2024-05-04 07:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
6557,2024-05-04 07:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6558,2024-05-04 07:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
6559,2024-05-04 07:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6560,2024-05-04 07:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
6561,2024-05-04 07:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6562,2024-05-04 07:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
6563,2024-05-04 07:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6564,2024-05-04 07:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
6565,2024-05-04 07:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6566,2024-05-04 07:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6567,2024-05-04 07:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6568,2024-05-04 07:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
6569,2024-05-04 07:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6570,2024-05-04 07:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
6571,2024-05-04 07:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6572,2024-05-04 07:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
6573,2024-05-04 07:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6574,2024-05-04 07:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
6575,2024-05-04 07:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6576,2024-05-04 07:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
6577,2024-05-04 07:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6578,2024-05-04 07:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
6579,2024-05-04 07:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6580,2024-05-04 07:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
6581,2024-05-04 07:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6582,2024-05-04 07:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
6583,2024-05-04 07:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6584,2024-05-04 07:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
6585,2024-05-04 07:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6586,2024-05-04 07:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
6587,2024-05-04 07:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6588,2024-05-04 07:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
6589,2024-05-04 07:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6590,2024-05-04 07:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
6591,2024-05-04 07:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6592,2024-05-04 07:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
6593,2024-05-04 07:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6594,2024-05-04 07:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
6595,2024-05-04 07:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6596,2024-05-04 07:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
6597,2024-05-04 07:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6598,2024-05-04 07:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6599,2024-05-04 07:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6600,2024-05-04 07:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6601,2024-05-04 07:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6602,2024-05-04 07:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
6603,2024-05-04 07:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6604,2024-05-04 07:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6605,2024-05-04 07:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6606,2024-05-04 07:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
6607,2024-05-04 07:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6608,2024-05-04 07:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
6609,2024-05-04 07:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6610,2024-05-04 07:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
6611,2024-05-04 07:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6612,2024-05-04 07:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
6613,2024-05-04 07:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6614,2024-05-04 07:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
6615,2024-05-04 07:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6616,2024-05-04 07:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
6617,2024-05-04 07:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6618,2024-05-04 07:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
6619,2024-05-04 08:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6620,2024-05-04 08:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
6621,2024-05-04 08:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6622,2024-05-04 08:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
6623,2024-05-04 08:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6624,2024-05-04 08:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
6625,2024-05-04 08:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6626,2024-05-04 08:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
6627,2024-05-04 08:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6628,2024-05-04 08:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
6629,2024-05-04 08:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6630,2024-05-04 08:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
6631,2024-05-04 08:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6632,2024-05-04 08:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
6633,2024-05-04 08:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6634,2024-05-04 08:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
6635,2024-05-04 08:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6636,2024-05-04 08:06:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
6637,2024-05-04 08:06:10.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
6638,2024-05-04 08:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
6639,2024-05-04 08:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6640,2024-05-04 08:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
6641,2024-05-04 08:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6642,2024-05-04 08:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
6643,2024-05-04 08:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6644,2024-05-04 08:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
6645,2024-05-04 08:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6646,2024-05-04 08:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
6647,2024-05-04 08:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
