,timestamp,tag,type,description
4184,2024-05-02 20:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4185,2024-05-02 20:25:00,FIR123,L,FLW COND CW LOW ALM
4186,2024-05-02 20:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4187,2024-05-02 20:27:30,FIR123,H,FLW COND CW HIGH ALM
4188,2024-05-02 20:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4189,2024-05-02 20:30:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4190,2024-05-02 20:30:10,FIR123,H,FLW COND CW HIGH ALM
4191,2024-05-02 20:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4192,2024-05-02 20:32:20,FIR123,H,FLW COND CW HIGH ALM
4193,2024-05-02 20:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4194,2024-05-02 20:35:00,FIR123,H,FLW COND CW HIGH ALM
4195,2024-05-02 20:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4196,2024-05-02 20:36:10,AIR001_6,L,REACT FEED F CONC LOW ALM
4197,2024-05-02 20:37:40,FIR123,H,FLW COND CW HIGH ALM
4198,2024-05-02 20:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4199,2024-05-02 20:40:10,FIR123,L,FLW COND CW LOW ALM
4200,2024-05-02 20:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4201,2024-05-02 20:43:00,FIR123,H,FLW COND CW HIGH ALM
4202,2024-05-02 20:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4203,2024-05-02 20:46:30,FIR123,L,FLW COND CW LOW ALM
4204,2024-05-02 20:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4205,2024-05-02 20:47:40,FIR123,L,FLW COND CW LOW ALM
4206,2024-05-02 20:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4207,2024-05-02 20:48:00,FIR123,H,FLW COND CW HIGH ALM
4208,2024-05-02 20:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4209,2024-05-02 20:50:10,FIR123,H,FLW COND CW HIGH ALM
4210,2024-05-02 20:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4211,2024-05-02 20:50:40,FIR123,H,FLW COND CW HIGH ALM
4212,2024-05-02 20:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4213,2024-05-02 20:51:20,FIR123,H,FLW COND CW HIGH ALM
4214,2024-05-02 20:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4215,2024-05-02 20:52:20,FIR123,H,FLW COND CW HIGH ALM
4216,2024-05-02 20:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4217,2024-05-02 20:52:40,FIR123,H,FLW COND CW HIGH ALM
4218,2024-05-02 20:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4219,2024-05-02 21:02:20,FIR123,H,FLW COND CW HIGH ALM
4220,2024-05-02 21:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4221,2024-05-02 21:04:50,FIR123,L,FLW COND CW LOW ALM
4222,2024-05-02 21:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4223,2024-05-02 21:05:20,FIR123,H,FLW COND CW HIGH ALM
4224,2024-05-02 21:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4225,2024-05-02 21:10:40,FIR123,H,FLW COND CW HIGH ALM
4226,2024-05-02 21:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4227,2024-05-02 21:12:00,FIR123,H,FLW COND CW HIGH ALM
4228,2024-05-02 21:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4229,2024-05-02 21:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4230,2024-05-02 21:14:00,FIR123,H,FLW COND CW HIGH ALM
4231,2024-05-02 21:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4232,2024-05-02 21:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4233,2024-05-02 21:18:20,FIR123,H,FLW COND CW HIGH ALM
4234,2024-05-02 21:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4235,2024-05-02 21:22:50,FIR123,H,FLW COND CW HIGH ALM
4236,2024-05-02 21:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4237,2024-05-02 21:23:20,FIR123,H,FLW COND CW HIGH ALM
4238,2024-05-02 21:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4239,2024-05-02 21:26:00,FIR123,H,FLW COND CW HIGH ALM
4240,2024-05-02 21:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4241,2024-05-02 21:26:20,FIR123,H,FLW COND CW HIGH ALM
4242,2024-05-02 21:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4243,2024-05-02 21:27:00,FIR123,H,FLW COND CW HIGH ALM
4244,2024-05-02 21:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4245,2024-05-02 21:30:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
4246,2024-05-02 21:33:10,FIR123,H,FLW COND CW HIGH ALM
4247,2024-05-02 21:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4248,2024-05-02 21:34:10,FIR123,H,FLW COND CW HIGH ALM
4249,2024-05-02 21:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4250,2024-05-02 21:34:30,FIR123,H,FLW COND CW HIGH ALM
4251,2024-05-02 21:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4252,2024-05-02 21:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4253,2024-05-02 21:36:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4254,2024-05-02 21:38:10,FIR123,H,FLW COND CW HIGH ALM
4255,2024-05-02 21:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4256,2024-05-02 21:40:20,FIR123,H,FLW COND CW HIGH ALM
4257,2024-05-02 21:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4258,2024-05-02 21:40:50,FIR123,H,FLW COND CW HIGH ALM
4259,2024-05-02 21:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4260,2024-05-02 21:43:50,FIR123,H,FLW COND CW HIGH ALM
4261,2024-05-02 21:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4262,2024-05-02 21:44:20,FIR123,H,FLW COND CW HIGH ALM
4263,2024-05-02 21:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4264,2024-05-02 21:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
4265,2024-05-02 21:45:00,FIR123,H,FLW COND CW HIGH ALM
4266,2024-05-02 21:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4267,2024-05-02 21:46:10,FIR123,H,FLW COND CW HIGH ALM
4268,2024-05-02 21:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4269,2024-05-02 21:49:50,FIR123,H,FLW COND CW HIGH ALM
4270,2024-05-02 21:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4271,2024-05-02 21:50:30,FIR123,H,FLW COND CW HIGH ALM
4272,2024-05-02 21:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4273,2024-05-02 21:50:50,FIR123,H,FLW COND CW HIGH ALM
4274,2024-05-02 21:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4275,2024-05-02 21:53:30,FIR123,H,FLW COND CW HIGH ALM
4276,2024-05-02 21:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4277,2024-05-02 21:55:30,FIR123,H,FLW COND CW HIGH ALM
4278,2024-05-02 21:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4279,2024-05-02 21:57:10,FIR123,H,FLW COND CW HIGH ALM
4280,2024-05-02 21:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4281,2024-05-02 21:57:30,FIR123,H,FLW COND CW HIGH ALM
4282,2024-05-02 21:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4283,2024-05-02 22:00:10,AIR001_6,L,REACT FEED F CONC LOW ALM
4284,2024-05-02 22:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
4285,2024-05-02 22:02:10,FIR123,H,FLW COND CW HIGH ALM
4286,2024-05-02 22:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4287,2024-05-02 22:02:40,FIR123,H,FLW COND CW HIGH ALM
4288,2024-05-02 22:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4289,2024-05-02 22:03:10,FIR123,H,FLW COND CW HIGH ALM
4290,2024-05-02 22:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4291,2024-05-02 22:03:50,FIR123,H,FLW COND CW HIGH ALM
4292,2024-05-02 22:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4293,2024-05-02 22:05:50,FIR123,H,FLW COND CW HIGH ALM
4294,2024-05-02 22:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4295,2024-05-02 22:06:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4296,2024-05-02 22:06:20,FIR123,L,FLW COND CW LOW ALM
4297,2024-05-02 22:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4298,2024-05-02 22:06:40,FIR123,H,FLW COND CW HIGH ALM
4299,2024-05-02 22:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4300,2024-05-02 22:08:10,FIR123,H,FLW COND CW HIGH ALM
4301,2024-05-02 22:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4302,2024-05-02 22:09:00,FIR123,H,FLW COND CW HIGH ALM
4303,2024-05-02 22:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4304,2024-05-02 22:10:40,FIR123,H,FLW COND CW HIGH ALM
4305,2024-05-02 22:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4306,2024-05-02 22:12:50,FIR123,H,FLW COND CW HIGH ALM
4307,2024-05-02 22:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4308,2024-05-02 22:13:20,FIR123,H,FLW COND CW HIGH ALM
4309,2024-05-02 22:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4310,2024-05-02 22:14:00,FIR123,H,FLW COND CW HIGH ALM
4311,2024-05-02 22:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4312,2024-05-02 22:16:00,FIR123,H,FLW COND CW HIGH ALM
4313,2024-05-02 22:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4314,2024-05-02 22:17:30,FIR123,H,FLW COND CW HIGH ALM
4315,2024-05-02 22:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4316,2024-05-02 22:20:00,FIR123,H,FLW COND CW HIGH ALM
4317,2024-05-02 22:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4318,2024-05-02 22:21:20,FIR123,H,FLW COND CW HIGH ALM
4319,2024-05-02 22:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4320,2024-05-02 22:22:40,FIR123,H,FLW COND CW HIGH ALM
4321,2024-05-02 22:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4322,2024-05-02 22:23:50,FIR123,H,FLW COND CW HIGH ALM
4323,2024-05-02 22:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4324,2024-05-02 22:27:50,FIR123,H,FLW COND CW HIGH ALM
4325,2024-05-02 22:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4326,2024-05-02 22:28:30,FIR123,H,FLW COND CW HIGH ALM
4327,2024-05-02 22:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4328,2024-05-02 22:28:50,FIR123,H,FLW COND CW HIGH ALM
4329,2024-05-02 22:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4330,2024-05-02 22:30:40,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-02 22:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4332,2024-05-02 22:32:30,FIR123,L,FLW COND CW LOW ALM
4333,2024-05-02 22:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4334,2024-05-02 22:34:20,FIR123,H,FLW COND CW HIGH ALM
4335,2024-05-02 22:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4336,2024-05-02 22:34:50,FIR123,H,FLW COND CW HIGH ALM
4337,2024-05-02 22:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4338,2024-05-02 22:35:30,FIR123,H,FLW COND CW HIGH ALM
4339,2024-05-02 22:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4340,2024-05-02 22:36:10,FIR123,H,FLW COND CW HIGH ALM
4341,2024-05-02 22:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-02 22:38:10,FIR123,H,FLW COND CW HIGH ALM
4343,2024-05-02 22:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4344,2024-05-02 22:45:30,FIR123,H,FLW COND CW HIGH ALM
4345,2024-05-02 22:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4346,2024-05-02 22:50:20,FIR123,H,FLW COND CW HIGH ALM
4347,2024-05-02 22:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4348,2024-05-02 22:51:10,FIR123,H,FLW COND CW HIGH ALM
4349,2024-05-02 22:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4350,2024-05-02 22:54:10,FIR123,L,FLW COND CW LOW ALM
4351,2024-05-02 22:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4352,2024-05-02 22:56:10,FIR123,H,FLW COND CW HIGH ALM
4353,2024-05-02 22:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4354,2024-05-02 22:57:10,FIR123,H,FLW COND CW HIGH ALM
4355,2024-05-02 22:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4356,2024-05-02 22:58:30,FIR123,H,FLW COND CW HIGH ALM
4357,2024-05-02 22:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4358,2024-05-02 23:00:40,FIR123,L,FLW COND CW LOW ALM
4359,2024-05-02 23:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4360,2024-05-02 23:03:20,FIR123,H,FLW COND CW HIGH ALM
4361,2024-05-02 23:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4362,2024-05-02 23:03:50,FIR123,H,FLW COND CW HIGH ALM
4363,2024-05-02 23:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4364,2024-05-02 23:07:40,FIR123,L,FLW COND CW LOW ALM
4365,2024-05-02 23:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4366,2024-05-02 23:08:40,FIR123,H,FLW COND CW HIGH ALM
4367,2024-05-02 23:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4368,2024-05-02 23:14:50,FIR123,H,FLW COND CW HIGH ALM
4369,2024-05-02 23:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4370,2024-05-02 23:16:40,FIR123,L,FLW COND CW LOW ALM
4371,2024-05-02 23:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4372,2024-05-02 23:21:30,FIR123,L,FLW COND CW LOW ALM
4373,2024-05-02 23:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4374,2024-05-02 23:24:30,FIR123,H,FLW COND CW HIGH ALM
4375,2024-05-02 23:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4376,2024-05-02 23:24:50,FIR123,L,FLW COND CW LOW ALM
4377,2024-05-02 23:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4378,2024-05-02 23:26:10,FIR123,H,FLW COND CW HIGH ALM
4379,2024-05-02 23:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4380,2024-05-02 23:29:30,FIR123,L,FLW COND CW LOW ALM
4381,2024-05-02 23:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4382,2024-05-02 23:31:20,FIR123,L,FLW COND CW LOW ALM
4383,2024-05-02 23:31:30,FIR123,H,FLW COND CW HIGH ALM
4384,2024-05-02 23:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4385,2024-05-02 23:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4386,2024-05-02 23:33:40,FIR123,H,FLW COND CW HIGH ALM
4387,2024-05-02 23:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4388,2024-05-02 23:34:00,FIR123,H,FLW COND CW HIGH ALM
4389,2024-05-02 23:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4390,2024-05-02 23:34:30,FIR123,H,FLW COND CW HIGH ALM
4391,2024-05-02 23:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4392,2024-05-02 23:35:00,FIR123,H,FLW COND CW HIGH ALM
4393,2024-05-02 23:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4394,2024-05-02 23:36:20,FIR123,L,FLW COND CW LOW ALM
4395,2024-05-02 23:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4396,2024-05-02 23:37:10,FIR123,L,FLW COND CW LOW ALM
4397,2024-05-02 23:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-02 23:38:20,FIR123,H,FLW COND CW HIGH ALM
4399,2024-05-02 23:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4400,2024-05-02 23:39:40,FIR123,H,FLW COND CW HIGH ALM
4401,2024-05-02 23:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4402,2024-05-02 23:41:40,FIR123,H,FLW COND CW HIGH ALM
4403,2024-05-02 23:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4404,2024-05-02 23:45:50,FIR123,L,FLW COND CW LOW ALM
4405,2024-05-02 23:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4406,2024-05-02 23:47:20,FIR123,H,FLW COND CW HIGH ALM
4407,2024-05-02 23:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4408,2024-05-02 23:55:00,FIR123,H,FLW COND CW HIGH ALM
4409,2024-05-02 23:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4410,2024-05-02 23:57:00,FIR123,H,FLW COND CW HIGH ALM
4411,2024-05-02 23:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4412,2024-05-03 00:00:50,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-03 00:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4414,2024-05-03 00:03:20,FIR123,H,FLW COND CW HIGH ALM
4415,2024-05-03 00:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4416,2024-05-03 00:11:40,FIR123,L,FLW COND CW LOW ALM
4417,2024-05-03 00:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4418,2024-05-03 00:15:20,FIR123,H,FLW COND CW HIGH ALM
4419,2024-05-03 00:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4420,2024-05-03 00:16:50,FIR123,H,FLW COND CW HIGH ALM
4421,2024-05-03 00:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4422,2024-05-03 00:18:20,FIR123,L,FLW COND CW LOW ALM
4423,2024-05-03 00:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4424,2024-05-03 00:22:30,FIR123,H,FLW COND CW HIGH ALM
4425,2024-05-03 00:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4426,2024-05-03 00:25:50,FIR123,L,FLW COND CW LOW ALM
4427,2024-05-03 00:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4428,2024-05-03 00:32:00,FIR123,L,FLW COND CW LOW ALM
4429,2024-05-03 00:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4430,2024-05-03 00:34:50,FIR123,H,FLW COND CW HIGH ALM
4431,2024-05-03 00:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4432,2024-05-03 00:43:50,FIR123,H,FLW COND CW HIGH ALM
4433,2024-05-03 00:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4434,2024-05-03 00:44:10,FIR123,H,FLW COND CW HIGH ALM
4435,2024-05-03 00:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4436,2024-05-03 00:45:50,FIR123,L,FLW COND CW LOW ALM
4437,2024-05-03 00:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4438,2024-05-03 00:51:30,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-03 00:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-03 00:54:40,FIR123,H,FLW COND CW HIGH ALM
4441,2024-05-03 00:54:50,FIR123,L,FLW COND CW LOW ALM
4442,2024-05-03 00:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4443,2024-05-03 00:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4444,2024-05-03 00:58:20,FIR123,L,FLW COND CW LOW ALM
4445,2024-05-03 00:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4446,2024-05-03 00:59:40,FIR123,H,FLW COND CW HIGH ALM
4447,2024-05-03 00:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4448,2024-05-03 01:04:30,FIR123,L,FLW COND CW LOW ALM
4449,2024-05-03 01:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4450,2024-05-03 01:05:00,FIR123,L,FLW COND CW LOW ALM
4451,2024-05-03 01:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4452,2024-05-03 01:06:30,FIR123,H,FLW COND CW HIGH ALM
4453,2024-05-03 01:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4454,2024-05-03 01:07:00,FIR123,L,FLW COND CW LOW ALM
4455,2024-05-03 01:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4456,2024-05-03 01:13:50,FIR123,L,FLW COND CW LOW ALM
4457,2024-05-03 01:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4458,2024-05-03 01:14:20,FIR123,L,FLW COND CW LOW ALM
4459,2024-05-03 01:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4460,2024-05-03 01:14:50,FIR123,L,FLW COND CW LOW ALM
4461,2024-05-03 01:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4462,2024-05-03 01:15:10,FIR123,L,FLW COND CW LOW ALM
4463,2024-05-03 01:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4464,2024-05-03 01:18:10,FIR123,H,FLW COND CW HIGH ALM
4465,2024-05-03 01:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4466,2024-05-03 01:19:00,FIR123,L,FLW COND CW LOW ALM
4467,2024-05-03 01:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4468,2024-05-03 01:27:40,FIR123,L,FLW COND CW LOW ALM
4469,2024-05-03 01:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4470,2024-05-03 01:35:30,FIR123,H,FLW COND CW HIGH ALM
4471,2024-05-03 01:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4472,2024-05-03 01:38:10,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-03 01:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-03 01:45:30,FIR123,L,FLW COND CW LOW ALM
4475,2024-05-03 01:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4476,2024-05-03 01:46:10,FIR123,L,FLW COND CW LOW ALM
4477,2024-05-03 01:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4478,2024-05-03 01:46:50,FIR123,L,FLW COND CW LOW ALM
4479,2024-05-03 01:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4480,2024-05-03 01:49:30,FIR123,H,FLW COND CW HIGH ALM
4481,2024-05-03 01:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4482,2024-05-03 01:55:40,FIR123,L,FLW COND CW LOW ALM
4483,2024-05-03 01:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4484,2024-05-03 01:56:00,FIR123,L,FLW COND CW LOW ALM
4485,2024-05-03 01:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4486,2024-05-03 01:56:30,FIR123,L,FLW COND CW LOW ALM
4487,2024-05-03 01:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4488,2024-05-03 02:00:20,FIR123,L,FLW COND CW LOW ALM
4489,2024-05-03 02:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4490,2024-05-03 02:00:40,FIR123,L,FLW COND CW LOW ALM
4491,2024-05-03 02:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4492,2024-05-03 02:04:30,FIR123,L,FLW COND CW LOW ALM
4493,2024-05-03 02:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4494,2024-05-03 02:04:50,FIR123,L,FLW COND CW LOW ALM
4495,2024-05-03 02:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4496,2024-05-03 02:05:20,FIR123,L,FLW COND CW LOW ALM
4497,2024-05-03 02:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4498,2024-05-03 02:06:00,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-03 02:06:10,FIR123,H,FLW COND CW HIGH ALM
4500,2024-05-03 02:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4501,2024-05-03 02:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4502,2024-05-03 02:07:30,FIR123,H,FLW COND CW HIGH ALM
4503,2024-05-03 02:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4504,2024-05-03 02:11:50,FIR123,L,FLW COND CW LOW ALM
4505,2024-05-03 02:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4506,2024-05-03 02:13:30,FIR123,L,FLW COND CW LOW ALM
4507,2024-05-03 02:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4508,2024-05-03 02:20:00,FIR123,L,FLW COND CW LOW ALM
4509,2024-05-03 02:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4510,2024-05-03 02:22:10,FIR123,L,FLW COND CW LOW ALM
4511,2024-05-03 02:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4512,2024-05-03 02:22:50,FIR123,H,FLW COND CW HIGH ALM
4513,2024-05-03 02:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4514,2024-05-03 02:29:10,FIR123,L,FLW COND CW LOW ALM
4515,2024-05-03 02:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4516,2024-05-03 02:36:20,FIR123,H,FLW COND CW HIGH ALM
4517,2024-05-03 02:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
