,timestamp,tag,type,description
340,2024-05-01 04:04:00,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 04:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 04:04:40,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:05:20,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 04:06:10,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 04:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 04:10:30,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 04:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:11:20,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 04:12:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
352,2024-05-01 04:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
353,2024-05-01 04:12:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
354,2024-05-01 04:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 04:13:20,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 04:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 04:14:00,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 04:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 04:14:50,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 04:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
361,2024-05-01 04:16:00,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 04:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
363,2024-05-01 04:16:20,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 04:18:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
365,2024-05-01 04:18:10,AIR003_8,L,PURGE H CONC LOW ALM
366,2024-05-01 04:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 04:18:40,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 04:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:20:10,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:21:30,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:21:50,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 04:22:40,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 04:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:23:00,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:23:50,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
382,2024-05-01 04:24:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
383,2024-05-01 04:24:20,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:26:10,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:28:30,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:28:50,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:29:30,V167,L,VLV POS PURGE LOW ALM
391,2024-05-01 04:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 04:29:50,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:30:30,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:32:20,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:34:10,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:34:40,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 04:38:10,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 04:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:38:30,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:38:50,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:39:10,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:41:20,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:41:50,V160,H,VLV POS FEED A HIGH ALM
412,2024-05-01 04:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
413,2024-05-01 04:42:10,AIR003_8,L,PURGE H CONC LOW ALM
414,2024-05-01 04:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
415,2024-05-01 04:42:50,FIR123,H,FLW COND CW HIGH ALM
416,2024-05-01 04:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
417,2024-05-01 04:43:20,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 04:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 04:43:40,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 04:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 04:44:40,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 04:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-01 04:46:10,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 04:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 04:46:30,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 04:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
427,2024-05-01 04:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 04:48:30,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 04:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 04:49:10,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 04:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 04:49:30,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 04:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 04:52:20,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 04:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 04:55:00,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 04:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 04:56:30,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 04:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 04:57:00,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 05:00:30,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 05:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 05:01:20,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 05:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 05:01:50,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 05:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 05:02:10,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 05:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 05:03:40,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 05:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 05:04:00,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 05:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 05:04:40,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 05:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 05:05:20,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 05:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 05:06:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
459,2024-05-01 05:06:10,AIR003_4,H,PURGE D CONC HIGH ALM
460,2024-05-01 05:06:10,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 05:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 05:07:20,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 05:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 05:08:50,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 05:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 05:09:50,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 05:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 05:10:10,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 05:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 05:10:40,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 05:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 05:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
473,2024-05-01 05:12:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
474,2024-05-01 05:12:10,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 05:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 05:13:10,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 05:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:14:00,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 05:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 05:14:40,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 05:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 05:15:10,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:16:00,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:16:30,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:17:00,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
491,2024-05-01 05:18:10,FIR123,H,FLW COND CW HIGH ALM
492,2024-05-01 05:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-01 05:19:20,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 05:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 05:19:50,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 05:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 05:20:20,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 05:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 05:20:50,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 05:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 05:21:20,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 05:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 05:21:40,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 05:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-01 05:22:50,FIR123,H,FLW COND CW HIGH ALM
506,2024-05-01 05:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-01 05:23:50,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 05:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 05:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
510,2024-05-01 05:24:10,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:24:30,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:25:10,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:25:50,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:26:10,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:27:00,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:28:10,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:28:40,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:29:00,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
529,2024-05-01 05:30:20,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 05:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:31:10,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 05:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:31:50,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:33:20,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:33:50,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:34:10,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 05:34:40,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 05:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 05:35:30,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 05:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:36:30,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 05:38:10,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 05:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 05:38:30,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 05:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:39:40,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 05:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:40:20,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 05:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 05:41:20,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 05:42:00,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 05:42:20,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
559,2024-05-01 05:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 05:43:00,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:43:50,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:45:00,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 05:46:20,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 05:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 05:46:50,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 05:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 05:48:10,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 05:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 05:48:50,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 05:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 05:49:50,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 05:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 05:52:50,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 05:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 05:53:20,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 05:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 05:54:20,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 05:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 05:56:30,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 05:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 05:57:10,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 05:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 05:58:10,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 05:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 06:01:10,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 06:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 06:01:40,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 06:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 06:02:10,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 06:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 06:03:20,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 06:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 06:04:10,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 06:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 06:06:00,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 06:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 06:06:30,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 06:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 06:10:40,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 06:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 06:11:20,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 06:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 06:12:10,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 06:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 06:12:30,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 06:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 06:15:30,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 06:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 06:16:30,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 06:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 06:18:40,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 06:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 06:19:00,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 06:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 06:19:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
619,2024-05-01 06:19:40,FIR100,H,FLW FEED A HIGH ALM
620,2024-05-01 06:19:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
621,2024-05-01 06:22:30,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 06:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 06:23:10,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 06:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 06:27:10,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 06:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 06:27:40,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 06:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 06:28:10,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 06:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 06:29:00,FIR123,H,FLW COND CW HIGH ALM
632,2024-05-01 06:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
633,2024-05-01 06:31:10,FIR123,H,FLW COND CW HIGH ALM
634,2024-05-01 06:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
635,2024-05-01 06:35:10,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
636,2024-05-01 06:36:10,AIR001_3,L,REACT FEED C CONC LOW ALM
637,2024-05-01 06:36:10,AIR003_3,L,PURGE C CONC LOW ALM
638,2024-05-01 06:37:00,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 06:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 06:38:10,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 06:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 06:40:30,FIR123,L,FLW COND CW LOW ALM
643,2024-05-01 06:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
644,2024-05-01 06:42:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
645,2024-05-01 06:43:20,FIR123,H,FLW COND CW HIGH ALM
646,2024-05-01 06:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 06:48:10,AIR001_3,L,REACT FEED C CONC LOW ALM
648,2024-05-01 06:50:40,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 06:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 06:54:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
651,2024-05-01 06:55:00,FIR123,L,FLW COND CW LOW ALM
652,2024-05-01 06:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
653,2024-05-01 06:56:10,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 06:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 06:57:10,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 06:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 06:57:40,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 06:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 06:58:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
660,2024-05-01 06:58:40,FIR115,L,FLW PURGE LOW ALM
661,2024-05-01 06:58:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
662,2024-05-01 07:00:10,AIR001_3,L,REACT FEED C CONC LOW ALM
663,2024-05-01 07:04:40,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 07:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 07:05:10,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 07:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 07:10:20,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 07:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 07:13:40,FIR123,L,FLW COND CW LOW ALM
670,2024-05-01 07:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
671,2024-05-01 07:14:30,FIR123,L,FLW COND CW LOW ALM
672,2024-05-01 07:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
673,2024-05-01 07:18:40,FIR123,L,FLW COND CW LOW ALM
674,2024-05-01 07:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
675,2024-05-01 07:19:20,FIR123,L,FLW COND CW LOW ALM
676,2024-05-01 07:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
677,2024-05-01 07:19:50,FIR123,L,FLW COND CW LOW ALM
