,timestamp,tag,type,description
3604,2024-05-02 11:47:30,FIR104,L,FLW REACT FEED LOW ALM
3605,2024-05-02 11:49:10,FIR100,L,FLW FEED A LOW ALM
3606,2024-05-02 11:49:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3607,2024-05-02 11:49:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3608,2024-05-02 11:49:30,FIR104,L,FLW REACT FEED LOW ALM
3609,2024-05-02 11:50:20,FIR100,L,FLW FEED A LOW ALM
3610,2024-05-02 11:50:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3611,2024-05-02 11:50:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3612,2024-05-02 11:51:00,FIR104,L,FLW REACT FEED LOW ALM
3613,2024-05-02 11:51:10,FIR100,L,FLW FEED A LOW ALM
3614,2024-05-02 11:51:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3615,2024-05-02 11:51:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3616,2024-05-02 11:51:20,FIR104,L,FLW REACT FEED LOW ALM
3617,2024-05-02 11:51:30,FIR100,L,FLW FEED A LOW ALM
3618,2024-05-02 11:51:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3619,2024-05-02 11:52:50,FIR100,L,FLW FEED A LOW ALM
3620,2024-05-02 11:53:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3621,2024-05-02 11:53:30,FIR100,L,FLW FEED A LOW ALM
3622,2024-05-02 11:53:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3623,2024-05-02 11:54:00,FIR100,L,FLW FEED A LOW ALM
3624,2024-05-02 11:54:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3625,2024-05-02 11:54:40,FIR100,L,FLW FEED A LOW ALM
3626,2024-05-02 11:55:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3627,2024-05-02 11:56:30,FIR100,L,FLW FEED A LOW ALM
3628,2024-05-02 11:56:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3629,2024-05-02 11:57:10,FIR100,L,FLW FEED A LOW ALM
3630,2024-05-02 11:57:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3631,2024-05-02 11:57:50,FIR100,L,FLW FEED A LOW ALM
3632,2024-05-02 11:58:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3633,2024-05-02 11:58:50,FIR100,L,FLW FEED A LOW ALM
3634,2024-05-02 11:59:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3635,2024-05-02 11:59:10,FIR100,L,FLW FEED A LOW ALM
3636,2024-05-02 11:59:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3637,2024-05-02 12:00:30,FIR100,L,FLW FEED A LOW ALM
3638,2024-05-02 12:00:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3639,2024-05-02 12:00:50,FIR100,L,FLW FEED A LOW ALM
3640,2024-05-02 12:01:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3641,2024-05-02 12:01:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3642,2024-05-02 12:01:20,FIR104,L,FLW REACT FEED LOW ALM
3643,2024-05-02 12:02:50,FIR100,L,FLW FEED A LOW ALM
3644,2024-05-02 12:03:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3645,2024-05-02 12:03:30,FIR100,L,FLW FEED A LOW ALM
3646,2024-05-02 12:03:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3647,2024-05-02 12:03:50,FIR100,L,FLW FEED A LOW ALM
3648,2024-05-02 12:04:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3649,2024-05-02 12:04:30,FIR100,L,FLW FEED A LOW ALM
3650,2024-05-02 12:04:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3651,2024-05-02 12:05:40,FIR100,L,FLW FEED A LOW ALM
3652,2024-05-02 12:06:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3653,2024-05-02 12:06:40,FIR100,L,FLW FEED A LOW ALM
3654,2024-05-02 12:06:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3655,2024-05-02 12:07:10,FIR100,L,FLW FEED A LOW ALM
3656,2024-05-02 12:07:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3657,2024-05-02 12:07:40,FIR100,L,FLW FEED A LOW ALM
3658,2024-05-02 12:07:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3659,2024-05-02 12:08:20,FIR100,L,FLW FEED A LOW ALM
3660,2024-05-02 12:08:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3661,2024-05-02 12:09:20,FIR100,L,FLW FEED A LOW ALM
3662,2024-05-02 12:09:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3663,2024-05-02 12:10:30,FIR100,L,FLW FEED A LOW ALM
3664,2024-05-02 12:10:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3665,2024-05-02 12:10:40,FIR122,L,FLW REACT CW LOW ALM
3666,2024-05-02 12:10:50,FIR100,L,FLW FEED A LOW ALM
3667,2024-05-02 12:10:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3668,2024-05-02 12:11:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3669,2024-05-02 12:11:10,FIR100,L,FLW FEED A LOW ALM
3670,2024-05-02 12:11:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3671,2024-05-02 12:11:40,FIR100,L,FLW FEED A LOW ALM
3672,2024-05-02 12:11:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3673,2024-05-02 12:12:20,FIR100,L,FLW FEED A LOW ALM
3674,2024-05-02 12:12:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3675,2024-05-02 12:12:50,FIR100,L,FLW FEED A LOW ALM
3676,2024-05-02 12:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3677,2024-05-02 12:13:00,FIR122,L,FLW REACT CW LOW ALM
3678,2024-05-02 12:13:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3679,2024-05-02 12:13:20,FIR122,L,FLW REACT CW LOW ALM
3680,2024-05-02 12:13:30,FIR100,L,FLW FEED A LOW ALM
3681,2024-05-02 12:13:30,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3682,2024-05-02 12:13:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3683,2024-05-02 12:13:50,FIR100,L,FLW FEED A LOW ALM
3684,2024-05-02 12:14:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3685,2024-05-02 12:14:20,FIR122,L,FLW REACT CW LOW ALM
3686,2024-05-02 12:14:30,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3687,2024-05-02 12:15:20,FIR100,L,FLW FEED A LOW ALM
3688,2024-05-02 12:15:20,FIR122,L,FLW REACT CW LOW ALM
3689,2024-05-02 12:15:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3690,2024-05-02 12:15:30,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3691,2024-05-02 12:16:00,FIR100,L,FLW FEED A LOW ALM
3692,2024-05-02 12:16:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3693,2024-05-02 12:16:40,FIR122,L,FLW REACT CW LOW ALM
3694,2024-05-02 12:17:10,FIR100,L,FLW FEED A LOW ALM
3695,2024-05-02 12:17:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3696,2024-05-02 12:17:20,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3697,2024-05-02 12:17:30,FIR100,L,FLW FEED A LOW ALM
3698,2024-05-02 12:17:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3699,2024-05-02 12:18:40,FIR122,L,FLW REACT CW LOW ALM
3700,2024-05-02 12:19:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3701,2024-05-02 12:19:20,FIR100,L,FLW FEED A LOW ALM
3702,2024-05-02 12:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3703,2024-05-02 12:19:40,FIR122,L,FLW REACT CW LOW ALM
3704,2024-05-02 12:20:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3705,2024-05-02 12:20:20,FIR122,L,FLW REACT CW LOW ALM
3706,2024-05-02 12:20:30,FIR100,L,FLW FEED A LOW ALM
3707,2024-05-02 12:20:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3708,2024-05-02 12:20:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3709,2024-05-02 12:21:00,FIR100,L,FLW FEED A LOW ALM
3710,2024-05-02 12:21:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3711,2024-05-02 12:21:30,LIR110,LL,LVL STRIP LOW LOW ALM
3712,2024-05-02 12:21:40,FIR100,L,FLW FEED A LOW ALM
3713,2024-05-02 12:21:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3714,2024-05-02 12:22:00,FIR100,L,FLW FEED A LOW ALM
3715,2024-05-02 12:22:00,FIR122,L,FLW REACT CW LOW ALM
3716,2024-05-02 12:22:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3717,2024-05-02 12:23:00,FIR100,L,FLW FEED A LOW ALM
3718,2024-05-02 12:23:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3719,2024-05-02 12:23:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3720,2024-05-02 12:24:00,FIR122,L,FLW REACT CW LOW ALM
3721,2024-05-02 12:24:10,AIR001_6,L,REACT FEED F CONC LOW ALM
3722,2024-05-02 12:24:30,FIR100,L,FLW FEED A LOW ALM
3723,2024-05-02 12:24:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3724,2024-05-02 12:24:50,FIR100,L,FLW FEED A LOW ALM
3725,2024-05-02 12:25:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3726,2024-05-02 12:25:20,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3727,2024-05-02 12:25:30,FIR122,L,FLW REACT CW LOW ALM
3728,2024-05-02 12:26:00,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3729,2024-05-02 12:26:10,FIR122,L,FLW REACT CW LOW ALM
3730,2024-05-02 12:26:40,FIR100,L,FLW FEED A LOW ALM
3731,2024-05-02 12:27:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3732,2024-05-02 12:27:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3733,2024-05-02 12:27:20,FIR122,L,FLW REACT CW LOW ALM
3734,2024-05-02 12:27:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
3735,2024-05-02 12:28:00,FIR100,L,FLW FEED A LOW ALM
3736,2024-05-02 12:28:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3737,2024-05-02 12:28:10,FIR122,L,FLW REACT CW LOW ALM
3738,2024-05-02 12:28:30,FIR100,L,FLW FEED A LOW ALM
3739,2024-05-02 12:28:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3740,2024-05-02 12:29:30,FIR100,L,FLW FEED A LOW ALM
3741,2024-05-02 12:29:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3742,2024-05-02 12:31:00,FIR100,L,FLW FEED A LOW ALM
3743,2024-05-02 12:31:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3744,2024-05-02 12:31:40,FIR100,L,FLW FEED A LOW ALM
3745,2024-05-02 12:31:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3746,2024-05-02 12:32:30,FIR100,L,FLW FEED A LOW ALM
3747,2024-05-02 12:32:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3748,2024-05-02 12:33:30,FIR100,L,FLW FEED A LOW ALM
3749,2024-05-02 12:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3750,2024-05-02 12:34:40,FIR100,L,FLW FEED A LOW ALM
3751,2024-05-02 12:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3752,2024-05-02 12:35:50,FIR100,L,FLW FEED A LOW ALM
3753,2024-05-02 12:36:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3754,2024-05-02 12:37:10,FIR100,L,FLW FEED A LOW ALM
3755,2024-05-02 12:37:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3756,2024-05-02 12:37:30,FIR100,L,FLW FEED A LOW ALM
3757,2024-05-02 12:37:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3758,2024-05-02 12:38:10,FIR100,L,FLW FEED A LOW ALM
3759,2024-05-02 12:38:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3760,2024-05-02 12:38:50,FIR100,L,FLW FEED A LOW ALM
3761,2024-05-02 12:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3762,2024-05-02 12:39:40,FIR100,L,FLW FEED A LOW ALM
3763,2024-05-02 12:39:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3764,2024-05-02 12:40:30,FIR100,L,FLW FEED A LOW ALM
3765,2024-05-02 12:40:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3766,2024-05-02 12:41:00,FIR100,L,FLW FEED A LOW ALM
3767,2024-05-02 12:41:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3768,2024-05-02 12:41:40,FIR100,L,FLW FEED A LOW ALM
3769,2024-05-02 12:41:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3770,2024-05-02 12:42:10,FIR100,L,FLW FEED A LOW ALM
3771,2024-05-02 12:42:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3772,2024-05-02 12:43:20,FIR100,L,FLW FEED A LOW ALM
3773,2024-05-02 12:43:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3774,2024-05-02 12:43:40,FIR100,L,FLW FEED A LOW ALM
3775,2024-05-02 12:43:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3776,2024-05-02 12:44:10,FIR100,L,FLW FEED A LOW ALM
3777,2024-05-02 12:44:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3778,2024-05-02 12:44:30,FIR100,L,FLW FEED A LOW ALM
3779,2024-05-02 12:44:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3780,2024-05-02 12:45:10,FIR100,L,FLW FEED A LOW ALM
3781,2024-05-02 12:45:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3782,2024-05-02 12:45:50,FIR100,L,FLW FEED A LOW ALM
3783,2024-05-02 12:46:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3784,2024-05-02 12:49:00,FIR100,L,FLW FEED A LOW ALM
3785,2024-05-02 12:49:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3786,2024-05-02 12:50:20,FIR100,L,FLW FEED A LOW ALM
3787,2024-05-02 12:50:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3788,2024-05-02 12:51:20,FIR100,L,FLW FEED A LOW ALM
3789,2024-05-02 12:51:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3790,2024-05-02 12:51:40,FIR100,L,FLW FEED A LOW ALM
3791,2024-05-02 12:51:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3792,2024-05-02 12:53:00,FIR100,L,FLW FEED A LOW ALM
3793,2024-05-02 12:53:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3794,2024-05-02 12:53:40,FIR100,L,FLW FEED A LOW ALM
3795,2024-05-02 12:53:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3796,2024-05-02 12:53:50,FIR115,H,FLW PURGE HIGH ALM
3797,2024-05-02 12:54:30,FIR100,L,FLW FEED A LOW ALM
3798,2024-05-02 12:54:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3799,2024-05-02 12:54:50,FIR115,H,FLW PURGE HIGH ALM
3800,2024-05-02 12:55:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3801,2024-05-02 12:55:30,FIR100,L,FLW FEED A LOW ALM
3802,2024-05-02 12:55:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3803,2024-05-02 12:55:50,FIR100,L,FLW FEED A LOW ALM
3804,2024-05-02 12:56:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3805,2024-05-02 12:56:20,FIR100,L,FLW FEED A LOW ALM
3806,2024-05-02 12:56:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3807,2024-05-02 12:56:50,V167,H,VLV POS PURGE HIGH ALM
3808,2024-05-02 12:57:10,FIR100,L,FLW FEED A LOW ALM
3809,2024-05-02 12:57:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3810,2024-05-02 13:00:10,AIR001_2,L,REACT FEED B CONC LOW ALM
3811,2024-05-02 13:01:00,FIR100,L,FLW FEED A LOW ALM
3812,2024-05-02 13:01:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3813,2024-05-02 13:01:20,FIR100,L,FLW FEED A LOW ALM
3814,2024-05-02 13:01:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3815,2024-05-02 13:02:50,FIR100,L,FLW FEED A LOW ALM
3816,2024-05-02 13:03:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3817,2024-05-02 13:03:20,FIR100,L,FLW FEED A LOW ALM
3818,2024-05-02 13:03:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3819,2024-05-02 13:04:30,FIR100,L,FLW FEED A LOW ALM
3820,2024-05-02 13:04:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3821,2024-05-02 13:05:00,FIR100,L,FLW FEED A LOW ALM
3822,2024-05-02 13:05:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3823,2024-05-02 13:06:00,FIR100,L,FLW FEED A LOW ALM
3824,2024-05-02 13:06:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3825,2024-05-02 13:07:10,FIR100,L,FLW FEED A LOW ALM
3826,2024-05-02 13:07:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3827,2024-05-02 13:07:30,FIR100,L,FLW FEED A LOW ALM
3828,2024-05-02 13:07:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3829,2024-05-02 13:08:10,FIR100,L,FLW FEED A LOW ALM
3830,2024-05-02 13:08:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3831,2024-05-02 13:09:40,FIR100,L,FLW FEED A LOW ALM
3832,2024-05-02 13:09:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3833,2024-05-02 13:10:00,FIR100,L,FLW FEED A LOW ALM
3834,2024-05-02 13:10:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3835,2024-05-02 13:10:40,FIR100,L,FLW FEED A LOW ALM
3836,2024-05-02 13:10:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3837,2024-05-02 13:11:10,FIR100,L,FLW FEED A LOW ALM
3838,2024-05-02 13:11:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3839,2024-05-02 13:12:10,FIR100,L,FLW FEED A LOW ALM
3840,2024-05-02 13:12:10,AIR003_6,L,PURGE F CONC LOW ALM
3841,2024-05-02 13:12:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3842,2024-05-02 13:12:50,FIR100,L,FLW FEED A LOW ALM
3843,2024-05-02 13:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3844,2024-05-02 13:13:50,FIR100,L,FLW FEED A LOW ALM
3845,2024-05-02 13:14:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3846,2024-05-02 13:14:30,FIR100,L,FLW FEED A LOW ALM
3847,2024-05-02 13:14:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3848,2024-05-02 13:15:00,FIR100,L,FLW FEED A LOW ALM
3849,2024-05-02 13:15:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3850,2024-05-02 13:15:30,FIR100,L,FLW FEED A LOW ALM
3851,2024-05-02 13:15:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3852,2024-05-02 13:15:50,FIR100,L,FLW FEED A LOW ALM
3853,2024-05-02 13:16:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3854,2024-05-02 13:16:20,FIR100,L,FLW FEED A LOW ALM
3855,2024-05-02 13:16:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3856,2024-05-02 13:16:50,FIR100,L,FLW FEED A LOW ALM
3857,2024-05-02 13:17:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3858,2024-05-02 13:17:30,FIR100,L,FLW FEED A LOW ALM
3859,2024-05-02 13:17:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3860,2024-05-02 13:18:20,FIR100,L,FLW FEED A LOW ALM
3861,2024-05-02 13:18:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3862,2024-05-02 13:20:20,FIR100,L,FLW FEED A LOW ALM
3863,2024-05-02 13:20:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3864,2024-05-02 13:22:00,FIR100,L,FLW FEED A LOW ALM
3865,2024-05-02 13:22:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3866,2024-05-02 13:23:30,FIR100,L,FLW FEED A LOW ALM
3867,2024-05-02 13:23:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3868,2024-05-02 13:24:50,FIR100,L,FLW FEED A LOW ALM
3869,2024-05-02 13:25:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3870,2024-05-02 13:26:20,FIR100,L,FLW FEED A LOW ALM
3871,2024-05-02 13:26:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3872,2024-05-02 13:27:00,FIR100,L,FLW FEED A LOW ALM
3873,2024-05-02 13:27:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3874,2024-05-02 13:28:00,FIR100,L,FLW FEED A LOW ALM
3875,2024-05-02 13:28:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3876,2024-05-02 13:28:30,FIR100,L,FLW FEED A LOW ALM
3877,2024-05-02 13:28:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3878,2024-05-02 13:29:00,FIR119,H,UFLW SEP HIGH ALM
3879,2024-05-02 13:29:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3880,2024-05-02 13:29:50,FIR100,L,FLW FEED A LOW ALM
3881,2024-05-02 13:30:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3882,2024-05-02 13:30:10,FIR100,L,FLW FEED A LOW ALM
3883,2024-05-02 13:30:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3884,2024-05-02 13:30:40,FIR100,L,FLW FEED A LOW ALM
3885,2024-05-02 13:30:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3886,2024-05-02 13:31:00,FIR100,L,FLW FEED A LOW ALM
3887,2024-05-02 13:31:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3888,2024-05-02 13:31:30,FIR100,L,FLW FEED A LOW ALM
3889,2024-05-02 13:31:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3890,2024-05-02 13:32:30,FIR100,L,FLW FEED A LOW ALM
3891,2024-05-02 13:32:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3892,2024-05-02 13:33:10,FIR100,L,FLW FEED A LOW ALM
3893,2024-05-02 13:33:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3894,2024-05-02 13:34:10,FIR100,L,FLW FEED A LOW ALM
3895,2024-05-02 13:34:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3896,2024-05-02 13:34:30,FIR100,L,FLW FEED A LOW ALM
3897,2024-05-02 13:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3898,2024-05-02 13:35:00,FIR100,L,FLW FEED A LOW ALM
3899,2024-05-02 13:35:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3900,2024-05-02 13:35:20,FIR100,L,FLW FEED A LOW ALM
3901,2024-05-02 13:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3902,2024-05-02 13:36:10,FIR100,L,FLW FEED A LOW ALM
3903,2024-05-02 13:36:10,FIR119,H,UFLW SEP HIGH ALM
3904,2024-05-02 13:36:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3905,2024-05-02 13:36:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3906,2024-05-02 13:37:50,FIR100,L,FLW FEED A LOW ALM
3907,2024-05-02 13:37:50,FIR119,H,UFLW SEP HIGH ALM
3908,2024-05-02 13:38:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3909,2024-05-02 13:38:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3910,2024-05-02 13:39:00,FIR100,L,FLW FEED A LOW ALM
3911,2024-05-02 13:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3912,2024-05-02 13:39:10,FIR119,H,UFLW SEP HIGH ALM
3913,2024-05-02 13:39:20,FIR100,L,FLW FEED A LOW ALM
3914,2024-05-02 13:39:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3915,2024-05-02 13:39:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3916,2024-05-02 13:39:40,FIR119,H,UFLW SEP HIGH ALM
3917,2024-05-02 13:40:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3918,2024-05-02 13:40:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3919,2024-05-02 13:40:20,FIR115,H,FLW PURGE HIGH ALM
3920,2024-05-02 13:40:40,FIR100,L,FLW FEED A LOW ALM
3921,2024-05-02 13:40:40,FIR119,H,UFLW SEP HIGH ALM
3922,2024-05-02 13:40:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3923,2024-05-02 13:40:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3924,2024-05-02 13:41:00,FIR100,L,FLW FEED A LOW ALM
3925,2024-05-02 13:41:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3926,2024-05-02 13:41:10,FIR119,H,UFLW SEP HIGH ALM
3927,2024-05-02 13:41:20,FIR100,L,FLW FEED A LOW ALM
3928,2024-05-02 13:41:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3929,2024-05-02 13:41:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3930,2024-05-02 13:41:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3931,2024-05-02 13:41:50,FIR100,L,FLW FEED A LOW ALM
3932,2024-05-02 13:41:50,FIR115,H,FLW PURGE HIGH ALM
3933,2024-05-02 13:42:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3934,2024-05-02 13:42:00,FIR119,H,UFLW SEP HIGH ALM
3935,2024-05-02 13:42:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3936,2024-05-02 13:42:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3937,2024-05-02 13:42:20,FIR119,H,UFLW SEP HIGH ALM
3938,2024-05-02 13:42:30,FIR100,L,FLW FEED A LOW ALM
3939,2024-05-02 13:42:30,FIR115,H,FLW PURGE HIGH ALM
3940,2024-05-02 13:42:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3941,2024-05-02 13:42:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3942,2024-05-02 13:42:50,FIR119,H,UFLW SEP HIGH ALM
