,timestamp,tag,type,description
310,2024-05-01 04:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
311,2024-05-01 04:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
312,2024-05-01 04:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
313,2024-05-01 04:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
314,2024-05-01 04:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
315,2024-05-01 04:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 04:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 04:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 04:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 04:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 04:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
321,2024-05-01 04:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
322,2024-05-01 04:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 04:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
324,2024-05-01 04:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
325,2024-05-01 04:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
326,2024-05-01 04:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
327,2024-05-01 04:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
328,2024-05-01 04:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
329,2024-05-01 04:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
330,2024-05-01 04:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
331,2024-05-01 04:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
332,2024-05-01 04:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
333,2024-05-01 04:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 04:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 04:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 04:17:00.000000000,FIR100,H,FLW FEED A HIGH ALM
337,2024-05-01 04:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
338,2024-05-01 04:17:20.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
339,2024-05-01 04:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
340,2024-05-01 04:17:40.000000000,FIR100,H,FLW FEED A HIGH ALM
341,2024-05-01 04:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
342,2024-05-01 04:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 04:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 04:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 04:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 04:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 04:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 04:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 04:24:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
352,2024-05-01 04:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:25:20.000000000,FIR115,L,FLW PURGE LOW ALM
354,2024-05-01 04:25:30.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
355,2024-05-01 04:25:40.000000000,FIR115,L,FLW PURGE LOW ALM
356,2024-05-01 04:26:20.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
357,2024-05-01 04:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:26:30.000000000,FIR115,L,FLW PURGE LOW ALM
359,2024-05-01 04:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 04:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
361,2024-05-01 04:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 04:30:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
363,2024-05-01 04:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 04:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 04:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 04:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 04:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 04:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
371,2024-05-01 04:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 04:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 04:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 04:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 04:36:10.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
376,2024-05-01 04:38:30.000000000,V160,H,VLV POS FEED A HIGH ALM
377,2024-05-01 04:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 04:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 04:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 04:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 04:42:10.000000000,AIR001_2,L,REACT FEED B CONC LOW ALM
382,2024-05-01 04:42:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
383,2024-05-01 04:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 04:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 04:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 04:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 04:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 04:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 04:48:10.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
390,2024-05-01 04:48:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
391,2024-05-01 04:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 04:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:54:10.000000000,FIR103,L,FLW FEED C LOW ALM
400,2024-05-01 04:54:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
401,2024-05-01 04:54:20.000000000,FIR103,L NR,FLW FEED C LOW ALM RECOVERED
402,2024-05-01 04:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 04:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 04:56:30.000000000,V167,L,VLV POS PURGE LOW ALM
407,2024-05-01 04:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 05:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 05:00:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
417,2024-05-01 05:00:10.000000000,AIR001_2,L,REACT FEED B CONC LOW ALM
418,2024-05-01 05:00:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
419,2024-05-01 05:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 05:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 05:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 05:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-01 05:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 05:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 05:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 05:06:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
427,2024-05-01 05:06:10.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
428,2024-05-01 05:06:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
429,2024-05-01 05:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 05:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 05:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 05:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 05:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 05:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 05:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 05:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 05:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 05:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 05:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
440,2024-05-01 05:12:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
441,2024-05-01 05:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 05:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 05:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 05:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 05:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 05:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 05:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 05:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 05:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 05:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 05:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
452,2024-05-01 05:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 05:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 05:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 05:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-01 05:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 05:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 05:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 05:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 05:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 05:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 05:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 05:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 05:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 05:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 05:30:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
468,2024-05-01 05:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 05:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 05:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 05:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 05:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 05:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 05:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 05:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 05:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 05:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 05:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 05:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 05:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 05:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
492,2024-05-01 05:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-01 05:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 05:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 05:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 05:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 05:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 05:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 05:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 05:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 05:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 05:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 05:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 05:48:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
505,2024-05-01 05:48:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
506,2024-05-01 05:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-01 05:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 05:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 05:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 05:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 05:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 05:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 05:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 05:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
515,2024-05-01 05:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
516,2024-05-01 05:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
517,2024-05-01 05:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
518,2024-05-01 05:54:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
519,2024-05-01 05:54:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
520,2024-05-01 05:54:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
521,2024-05-01 05:54:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
522,2024-05-01 05:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
523,2024-05-01 05:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
524,2024-05-01 05:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-01 05:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 05:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 05:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-01 05:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
529,2024-05-01 05:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 05:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 06:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 06:00:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
534,2024-05-01 06:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 06:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 06:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 06:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 06:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 06:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 06:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 06:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 06:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 06:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 06:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 06:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 06:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 06:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 06:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 06:06:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
550,2024-05-01 06:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 06:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 06:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 06:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 06:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 06:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 06:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 06:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
558,2024-05-01 06:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
559,2024-05-01 06:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 06:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 06:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 06:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 06:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 06:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 06:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 06:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 06:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 06:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 06:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 06:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 06:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 06:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 06:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 06:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 06:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 06:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 06:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 06:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 06:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 06:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 06:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 06:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 06:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 06:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 06:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 06:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 06:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 06:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 06:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 06:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 06:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 06:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 06:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 06:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 06:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 06:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 06:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 06:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 06:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 06:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 06:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 06:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 06:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 06:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
