,timestamp,tag,type,description
5863,2024-05-03 18:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5864,2024-05-03 18:24:40,FIR123,L,FLW COND CW LOW ALM
5865,2024-05-03 18:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5866,2024-05-03 18:26:40,FIR123,L,FLW COND CW LOW ALM
5867,2024-05-03 18:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5868,2024-05-03 18:27:10,FIR123,L,FLW COND CW LOW ALM
5869,2024-05-03 18:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5870,2024-05-03 18:27:50,FIR123,L,FLW COND CW LOW ALM
5871,2024-05-03 18:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5872,2024-05-03 18:28:10,FIR123,L,FLW COND CW LOW ALM
5873,2024-05-03 18:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5874,2024-05-03 18:29:00,FIR123,L,FLW COND CW LOW ALM
5875,2024-05-03 18:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5876,2024-05-03 18:29:50,FIR123,L,FLW COND CW LOW ALM
5877,2024-05-03 18:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5878,2024-05-03 18:30:20,FIR123,L,FLW COND CW LOW ALM
5879,2024-05-03 18:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5880,2024-05-03 18:31:00,FIR123,L,FLW COND CW LOW ALM
5881,2024-05-03 18:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5882,2024-05-03 18:32:30,FIR123,L,FLW COND CW LOW ALM
5883,2024-05-03 18:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5884,2024-05-03 18:32:50,FIR123,L,FLW COND CW LOW ALM
5885,2024-05-03 18:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5886,2024-05-03 18:33:30,FIR123,H,FLW COND CW HIGH ALM
5887,2024-05-03 18:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5888,2024-05-03 18:35:10,FIR123,L,FLW COND CW LOW ALM
5889,2024-05-03 18:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5890,2024-05-03 18:35:50,FIR123,L,FLW COND CW LOW ALM
5891,2024-05-03 18:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5892,2024-05-03 18:37:00,FIR123,L,FLW COND CW LOW ALM
5893,2024-05-03 18:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5894,2024-05-03 18:38:10,FIR123,L,FLW COND CW LOW ALM
5895,2024-05-03 18:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5896,2024-05-03 18:41:50,FIR123,L,FLW COND CW LOW ALM
5897,2024-05-03 18:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5898,2024-05-03 18:42:20,FIR123,L,FLW COND CW LOW ALM
5899,2024-05-03 18:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5900,2024-05-03 18:43:10,FIR123,L,FLW COND CW LOW ALM
5901,2024-05-03 18:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5902,2024-05-03 18:43:40,FIR123,L,FLW COND CW LOW ALM
5903,2024-05-03 18:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5904,2024-05-03 18:45:10,FIR123,L,FLW COND CW LOW ALM
5905,2024-05-03 18:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5906,2024-05-03 18:49:10,FIR123,L,FLW COND CW LOW ALM
5907,2024-05-03 18:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5908,2024-05-03 18:49:40,FIR123,L,FLW COND CW LOW ALM
5909,2024-05-03 18:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5910,2024-05-03 18:50:20,FIR123,L,FLW COND CW LOW ALM
5911,2024-05-03 18:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5912,2024-05-03 18:51:20,FIR123,L,FLW COND CW LOW ALM
5913,2024-05-03 18:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5914,2024-05-03 18:52:50,FIR123,L,FLW COND CW LOW ALM
5915,2024-05-03 18:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5916,2024-05-03 18:53:50,FIR123,L,FLW COND CW LOW ALM
5917,2024-05-03 18:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5918,2024-05-03 18:55:20,FIR123,L,FLW COND CW LOW ALM
5919,2024-05-03 18:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5920,2024-05-03 18:57:00,FIR123,L,FLW COND CW LOW ALM
5921,2024-05-03 18:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5922,2024-05-03 18:57:50,FIR123,L,FLW COND CW LOW ALM
5923,2024-05-03 18:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5924,2024-05-03 18:59:50,FIR123,L,FLW COND CW LOW ALM
5925,2024-05-03 19:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5926,2024-05-03 19:00:40,FIR123,L,FLW COND CW LOW ALM
5927,2024-05-03 19:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5928,2024-05-03 19:01:00,FIR123,L,FLW COND CW LOW ALM
5929,2024-05-03 19:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5930,2024-05-03 19:01:20,FIR123,L,FLW COND CW LOW ALM
5931,2024-05-03 19:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5932,2024-05-03 19:01:50,FIR123,L,FLW COND CW LOW ALM
5933,2024-05-03 19:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5934,2024-05-03 19:02:20,FIR123,L,FLW COND CW LOW ALM
5935,2024-05-03 19:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5936,2024-05-03 19:03:20,FIR123,L,FLW COND CW LOW ALM
5937,2024-05-03 19:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5938,2024-05-03 19:03:50,FIR123,L,FLW COND CW LOW ALM
5939,2024-05-03 19:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5940,2024-05-03 19:05:30,FIR123,L,FLW COND CW LOW ALM
5941,2024-05-03 19:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5942,2024-05-03 19:06:10,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
5943,2024-05-03 19:06:50,FIR123,L,FLW COND CW LOW ALM
5944,2024-05-03 19:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5945,2024-05-03 19:07:50,FIR123,L,FLW COND CW LOW ALM
5946,2024-05-03 19:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5947,2024-05-03 19:08:10,FIR123,L,FLW COND CW LOW ALM
5948,2024-05-03 19:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5949,2024-05-03 19:08:40,FIR123,L,FLW COND CW LOW ALM
5950,2024-05-03 19:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5951,2024-05-03 19:09:30,FIR123,L,FLW COND CW LOW ALM
5952,2024-05-03 19:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5953,2024-05-03 19:11:50,FIR123,L,FLW COND CW LOW ALM
5954,2024-05-03 19:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5955,2024-05-03 19:13:20,FIR123,L,FLW COND CW LOW ALM
5956,2024-05-03 19:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5957,2024-05-03 19:14:00,FIR123,L,FLW COND CW LOW ALM
5958,2024-05-03 19:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5959,2024-05-03 19:14:50,FIR123,L,FLW COND CW LOW ALM
5960,2024-05-03 19:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5961,2024-05-03 19:15:40,FIR123,L,FLW COND CW LOW ALM
5962,2024-05-03 19:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5963,2024-05-03 19:16:50,FIR123,L,FLW COND CW LOW ALM
5964,2024-05-03 19:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5965,2024-05-03 19:18:10,FIR123,L,FLW COND CW LOW ALM
5966,2024-05-03 19:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5967,2024-05-03 19:19:20,FIR123,L,FLW COND CW LOW ALM
5968,2024-05-03 19:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5969,2024-05-03 19:19:40,FIR123,L,FLW COND CW LOW ALM
5970,2024-05-03 19:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5971,2024-05-03 19:20:00,FIR123,L,FLW COND CW LOW ALM
5972,2024-05-03 19:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5973,2024-05-03 19:20:20,FIR123,L,FLW COND CW LOW ALM
5974,2024-05-03 19:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5975,2024-05-03 19:21:00,FIR123,L,FLW COND CW LOW ALM
5976,2024-05-03 19:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5977,2024-05-03 19:24:20,FIR123,L,FLW COND CW LOW ALM
5978,2024-05-03 19:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5979,2024-05-03 19:24:40,FIR123,L,FLW COND CW LOW ALM
5980,2024-05-03 19:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5981,2024-05-03 19:25:00,FIR123,L,FLW COND CW LOW ALM
5982,2024-05-03 19:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5983,2024-05-03 19:28:50,FIR123,L,FLW COND CW LOW ALM
5984,2024-05-03 19:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5985,2024-05-03 19:29:20,FIR123,L,FLW COND CW LOW ALM
5986,2024-05-03 19:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5987,2024-05-03 19:30:40,FIR123,L,FLW COND CW LOW ALM
5988,2024-05-03 19:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5989,2024-05-03 19:31:30,FIR123,L,FLW COND CW LOW ALM
5990,2024-05-03 19:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5991,2024-05-03 19:31:50,FIR123,L,FLW COND CW LOW ALM
5992,2024-05-03 19:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5993,2024-05-03 19:32:10,FIR123,L,FLW COND CW LOW ALM
5994,2024-05-03 19:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5995,2024-05-03 19:33:10,FIR123,L,FLW COND CW LOW ALM
5996,2024-05-03 19:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5997,2024-05-03 19:33:30,FIR123,L,FLW COND CW LOW ALM
5998,2024-05-03 19:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5999,2024-05-03 19:34:00,FIR123,L,FLW COND CW LOW ALM
6000,2024-05-03 19:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6001,2024-05-03 19:34:30,FIR123,L,FLW COND CW LOW ALM
6002,2024-05-03 19:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6003,2024-05-03 19:35:00,FIR123,L,FLW COND CW LOW ALM
6004,2024-05-03 19:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6005,2024-05-03 19:38:40,FIR123,L,FLW COND CW LOW ALM
6006,2024-05-03 19:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6007,2024-05-03 19:39:40,FIR123,L,FLW COND CW LOW ALM
6008,2024-05-03 19:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6009,2024-05-03 19:40:30,FIR123,L,FLW COND CW LOW ALM
6010,2024-05-03 19:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6011,2024-05-03 19:41:40,FIR123,L,FLW COND CW LOW ALM
6012,2024-05-03 19:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6013,2024-05-03 19:42:50,FIR123,L,FLW COND CW LOW ALM
6014,2024-05-03 19:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6015,2024-05-03 19:43:10,FIR123,L,FLW COND CW LOW ALM
6016,2024-05-03 19:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6017,2024-05-03 19:44:20,FIR123,L,FLW COND CW LOW ALM
6018,2024-05-03 19:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6019,2024-05-03 19:45:00,FIR123,L,FLW COND CW LOW ALM
6020,2024-05-03 19:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6021,2024-05-03 19:45:50,FIR123,L,FLW COND CW LOW ALM
6022,2024-05-03 19:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6023,2024-05-03 19:46:50,FIR123,L,FLW COND CW LOW ALM
6024,2024-05-03 19:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6025,2024-05-03 19:48:20,FIR123,L,FLW COND CW LOW ALM
6026,2024-05-03 19:48:30,FIR123,H,FLW COND CW HIGH ALM
6027,2024-05-03 19:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6028,2024-05-03 19:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6029,2024-05-03 19:49:00,LIR110,L,LVL STRIP LOW ALM
6030,2024-05-03 19:49:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6031,2024-05-03 19:49:50,FIR123,L,FLW COND CW LOW ALM
6032,2024-05-03 19:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6033,2024-05-03 19:50:20,FIR123,L,FLW COND CW LOW ALM
6034,2024-05-03 19:50:40,LIR110,L,LVL STRIP LOW ALM
6035,2024-05-03 19:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6036,2024-05-03 19:50:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6037,2024-05-03 19:51:00,FIR123,L,FLW COND CW LOW ALM
6038,2024-05-03 19:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6039,2024-05-03 19:51:30,FIR123,L,FLW COND CW LOW ALM
6040,2024-05-03 19:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6041,2024-05-03 19:51:50,FIR123,L,FLW COND CW LOW ALM
6042,2024-05-03 19:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6043,2024-05-03 19:52:50,LIR110,L,LVL STRIP LOW ALM
6044,2024-05-03 19:53:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6045,2024-05-03 19:53:10,FIR123,L,FLW COND CW LOW ALM
6046,2024-05-03 19:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6047,2024-05-03 19:53:50,LIR110,L,LVL STRIP LOW ALM
6048,2024-05-03 19:54:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6049,2024-05-03 19:54:30,FIR123,L,FLW COND CW LOW ALM
6050,2024-05-03 19:54:40,LIR110,L,LVL STRIP LOW ALM
6051,2024-05-03 19:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6052,2024-05-03 19:55:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6053,2024-05-03 19:55:00,FIR123,L,FLW COND CW LOW ALM
6054,2024-05-03 19:55:10,LIR110,L,LVL STRIP LOW ALM
6055,2024-05-03 19:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6056,2024-05-03 19:55:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6057,2024-05-03 19:56:00,FIR123,L,FLW COND CW LOW ALM
6058,2024-05-03 19:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6059,2024-05-03 19:57:50,LIR110,L,LVL STRIP LOW ALM
6060,2024-05-03 19:58:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6061,2024-05-03 19:58:00,FIR123,L,FLW COND CW LOW ALM
6062,2024-05-03 19:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6063,2024-05-03 19:58:50,FIR123,L,FLW COND CW LOW ALM
6064,2024-05-03 19:59:00,LIR110,L,LVL STRIP LOW ALM
6065,2024-05-03 19:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6066,2024-05-03 19:59:10,FIR123,L,FLW COND CW LOW ALM
6067,2024-05-03 19:59:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6068,2024-05-03 19:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6069,2024-05-03 19:59:50,FIR123,L,FLW COND CW LOW ALM
6070,2024-05-03 20:00:00,LIR110,L,LVL STRIP LOW ALM
6071,2024-05-03 20:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
6072,2024-05-03 20:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6073,2024-05-03 20:00:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6074,2024-05-03 20:00:10,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
6075,2024-05-03 20:00:20,LIR110,L,LVL STRIP LOW ALM
6076,2024-05-03 20:00:20,FIR123,L,FLW COND CW LOW ALM
6077,2024-05-03 20:00:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6078,2024-05-03 20:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6079,2024-05-03 20:01:20,LIR110,L,LVL STRIP LOW ALM
6080,2024-05-03 20:01:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6081,2024-05-03 20:01:40,LIR110,L,LVL STRIP LOW ALM
6082,2024-05-03 20:01:40,FIR123,L,FLW COND CW LOW ALM
6083,2024-05-03 20:01:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6084,2024-05-03 20:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6085,2024-05-03 20:02:10,LIR110,L,LVL STRIP LOW ALM
6086,2024-05-03 20:02:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6087,2024-05-03 20:02:30,LIR110,L,LVL STRIP LOW ALM
6088,2024-05-03 20:02:40,FIR123,L,FLW COND CW LOW ALM
6089,2024-05-03 20:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6090,2024-05-03 20:03:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6091,2024-05-03 20:03:30,FIR123,L,FLW COND CW LOW ALM
6092,2024-05-03 20:03:50,LIR110,L,LVL STRIP LOW ALM
6093,2024-05-03 20:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6094,2024-05-03 20:04:10,FIR123,L,FLW COND CW LOW ALM
6095,2024-05-03 20:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6096,2024-05-03 20:04:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6097,2024-05-03 20:04:50,LIR110,L,LVL STRIP LOW ALM
6098,2024-05-03 20:05:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6099,2024-05-03 20:05:10,LIR110,L,LVL STRIP LOW ALM
6100,2024-05-03 20:05:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6101,2024-05-03 20:05:30,FIR123,L,FLW COND CW LOW ALM
6102,2024-05-03 20:05:40,LIR110,L,LVL STRIP LOW ALM
6103,2024-05-03 20:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6104,2024-05-03 20:05:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6105,2024-05-03 20:06:00,LIR110,L,LVL STRIP LOW ALM
6106,2024-05-03 20:06:00,FIR123,L,FLW COND CW LOW ALM
6107,2024-05-03 20:06:10,AIR003_3,H,PURGE C CONC HIGH ALM
6108,2024-05-03 20:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6109,2024-05-03 20:06:20,FIR123,L,FLW COND CW LOW ALM
6110,2024-05-03 20:06:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6111,2024-05-03 20:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6112,2024-05-03 20:07:10,LIR110,L,LVL STRIP LOW ALM
6113,2024-05-03 20:07:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6114,2024-05-03 20:07:40,LIR110,L,LVL STRIP LOW ALM
6115,2024-05-03 20:07:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6116,2024-05-03 20:08:00,LIR110,L,LVL STRIP LOW ALM
6117,2024-05-03 20:08:20,FIR123,L,FLW COND CW LOW ALM
6118,2024-05-03 20:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6119,2024-05-03 20:10:00,FIR123,L,FLW COND CW LOW ALM
6120,2024-05-03 20:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6121,2024-05-03 20:10:20,FIR123,L,FLW COND CW LOW ALM
6122,2024-05-03 20:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6123,2024-05-03 20:10:40,FIR123,L,FLW COND CW LOW ALM
6124,2024-05-03 20:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6125,2024-05-03 20:11:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6126,2024-05-03 20:11:40,LIR110,L,LVL STRIP LOW ALM
6127,2024-05-03 20:12:10,FIR123,L,FLW COND CW LOW ALM
6128,2024-05-03 20:12:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6129,2024-05-03 20:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6130,2024-05-03 20:12:40,LIR110,L,LVL STRIP LOW ALM
6131,2024-05-03 20:13:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6132,2024-05-03 20:13:30,FIR123,L,FLW COND CW LOW ALM
6133,2024-05-03 20:13:40,LIR110,L,LVL STRIP LOW ALM
6134,2024-05-03 20:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6135,2024-05-03 20:14:40,FIR123,L,FLW COND CW LOW ALM
6136,2024-05-03 20:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6137,2024-05-03 20:15:20,FIR123,L,FLW COND CW LOW ALM
6138,2024-05-03 20:15:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6139,2024-05-03 20:15:50,LIR110,L,LVL STRIP LOW ALM
6140,2024-05-03 20:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6141,2024-05-03 20:16:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6142,2024-05-03 20:16:10,LIR110,L,LVL STRIP LOW ALM
6143,2024-05-03 20:16:10,FIR123,L,FLW COND CW LOW ALM
6144,2024-05-03 20:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6145,2024-05-03 20:18:10,FIR123,L,FLW COND CW LOW ALM
6146,2024-05-03 20:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6147,2024-05-03 20:18:50,FIR123,L,FLW COND CW LOW ALM
6148,2024-05-03 20:19:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6149,2024-05-03 20:19:20,LIR110,L,LVL STRIP LOW ALM
6150,2024-05-03 20:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6151,2024-05-03 20:20:00,FIR123,L,FLW COND CW LOW ALM
6152,2024-05-03 20:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6153,2024-05-03 20:20:40,FIR123,L,FLW COND CW LOW ALM
6154,2024-05-03 20:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6155,2024-05-03 20:21:40,FIR123,L,FLW COND CW LOW ALM
6156,2024-05-03 20:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6157,2024-05-03 20:22:20,FIR123,L,FLW COND CW LOW ALM
6158,2024-05-03 20:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6159,2024-05-03 20:22:40,FIR123,L,FLW COND CW LOW ALM
6160,2024-05-03 20:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6161,2024-05-03 20:25:00,FIR123,L,FLW COND CW LOW ALM
6162,2024-05-03 20:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6163,2024-05-03 20:26:40,FIR123,L,FLW COND CW LOW ALM
6164,2024-05-03 20:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6165,2024-05-03 20:27:20,FIR123,L,FLW COND CW LOW ALM
6166,2024-05-03 20:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6167,2024-05-03 20:27:50,FIR123,L,FLW COND CW LOW ALM
6168,2024-05-03 20:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6169,2024-05-03 20:28:50,FIR123,L,FLW COND CW LOW ALM
6170,2024-05-03 20:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6171,2024-05-03 20:29:30,FIR123,L,FLW COND CW LOW ALM
6172,2024-05-03 20:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6173,2024-05-03 20:32:50,FIR123,L,FLW COND CW LOW ALM
6174,2024-05-03 20:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6175,2024-05-03 20:33:10,FIR123,L,FLW COND CW LOW ALM
6176,2024-05-03 20:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6177,2024-05-03 20:34:30,FIR123,L,FLW COND CW LOW ALM
6178,2024-05-03 20:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6179,2024-05-03 20:35:00,FIR123,L,FLW COND CW LOW ALM
6180,2024-05-03 20:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6181,2024-05-03 20:36:00,FIR123,L,FLW COND CW LOW ALM
6182,2024-05-03 20:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6183,2024-05-03 20:36:50,FIR123,L,FLW COND CW LOW ALM
6184,2024-05-03 20:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6185,2024-05-03 20:37:20,FIR123,L,FLW COND CW LOW ALM
6186,2024-05-03 20:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6187,2024-05-03 20:40:00,FIR123,L,FLW COND CW LOW ALM
6188,2024-05-03 20:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6189,2024-05-03 20:40:30,FIR123,L,FLW COND CW LOW ALM
6190,2024-05-03 20:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6191,2024-05-03 20:41:10,FIR123,L,FLW COND CW LOW ALM
6192,2024-05-03 20:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6193,2024-05-03 20:41:50,FIR123,L,FLW COND CW LOW ALM
6194,2024-05-03 20:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6195,2024-05-03 20:42:30,FIR123,L,FLW COND CW LOW ALM
6196,2024-05-03 20:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6197,2024-05-03 20:43:00,FIR123,L,FLW COND CW LOW ALM
6198,2024-05-03 20:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6199,2024-05-03 20:43:50,FIR123,L,FLW COND CW LOW ALM
6200,2024-05-03 20:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6201,2024-05-03 20:45:50,FIR123,L,FLW COND CW LOW ALM
6202,2024-05-03 20:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
