,timestamp,tag,type,description
4393,2024-05-02 22:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4394,2024-05-02 22:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
4395,2024-05-02 22:49:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4396,2024-05-02 22:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4397,2024-05-02 22:49:50.000000000,LIR110,L,LVL STRIP LOW ALM
4398,2024-05-02 22:50:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4399,2024-05-02 22:50:20.000000000,LIR110,L,LVL STRIP LOW ALM
4400,2024-05-02 22:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
4401,2024-05-02 22:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4402,2024-05-02 22:50:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4403,2024-05-02 22:51:00.000000000,LIR110,L,LVL STRIP LOW ALM
4404,2024-05-02 22:51:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4405,2024-05-02 22:51:50.000000000,LIR110,L,LVL STRIP LOW ALM
4406,2024-05-02 22:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-02 22:52:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4408,2024-05-02 22:52:50.000000000,LIR110,L,LVL STRIP LOW ALM
4409,2024-05-02 22:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-02 22:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
4411,2024-05-02 22:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4412,2024-05-02 22:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-02 22:54:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4414,2024-05-02 22:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4415,2024-05-02 22:54:50.000000000,LIR110,L,LVL STRIP LOW ALM
4416,2024-05-02 22:55:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4417,2024-05-02 22:56:00.000000000,LIR110,L,LVL STRIP LOW ALM
4418,2024-05-02 22:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
4419,2024-05-02 22:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4420,2024-05-02 22:56:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4421,2024-05-02 22:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4422,2024-05-02 22:56:50.000000000,LIR110,L,LVL STRIP LOW ALM
4423,2024-05-02 22:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4424,2024-05-02 22:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
4425,2024-05-02 22:57:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4426,2024-05-02 22:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4427,2024-05-02 22:57:20.000000000,LIR110,L,LVL STRIP LOW ALM
4428,2024-05-02 22:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
4429,2024-05-02 22:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4430,2024-05-02 22:58:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4431,2024-05-02 22:59:10.000000000,LIR110,L,LVL STRIP LOW ALM
4432,2024-05-02 22:59:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4433,2024-05-02 22:59:30.000000000,LIR110,L,LVL STRIP LOW ALM
4434,2024-05-02 22:59:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4435,2024-05-02 22:59:50.000000000,LIR110,L,LVL STRIP LOW ALM
4436,2024-05-02 23:00:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4437,2024-05-02 23:00:30.000000000,LIR110,L,LVL STRIP LOW ALM
4438,2024-05-02 23:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-02 23:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-02 23:00:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4441,2024-05-02 23:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
4442,2024-05-02 23:01:10.000000000,LIR110,L,LVL STRIP LOW ALM
4443,2024-05-02 23:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4444,2024-05-02 23:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
4445,2024-05-02 23:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4446,2024-05-02 23:02:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4447,2024-05-02 23:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
4448,2024-05-02 23:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4449,2024-05-02 23:02:30.000000000,LIR110,L,LVL STRIP LOW ALM
4450,2024-05-02 23:03:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4451,2024-05-02 23:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
4452,2024-05-02 23:03:20.000000000,LIR110,L,LVL STRIP LOW ALM
4453,2024-05-02 23:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4454,2024-05-02 23:03:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4455,2024-05-02 23:03:40.000000000,LIR110,L,LVL STRIP LOW ALM
4456,2024-05-02 23:03:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4457,2024-05-02 23:04:00.000000000,LIR110,L,LVL STRIP LOW ALM
4458,2024-05-02 23:04:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4459,2024-05-02 23:05:00.000000000,LIR110,L,LVL STRIP LOW ALM
4460,2024-05-02 23:05:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4461,2024-05-02 23:05:20.000000000,LIR110,L,LVL STRIP LOW ALM
4462,2024-05-02 23:05:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4463,2024-05-02 23:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
4464,2024-05-02 23:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4465,2024-05-02 23:07:00.000000000,LIR110,L,LVL STRIP LOW ALM
4466,2024-05-02 23:07:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4467,2024-05-02 23:07:30.000000000,LIR110,L,LVL STRIP LOW ALM
4468,2024-05-02 23:07:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4469,2024-05-02 23:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
4470,2024-05-02 23:08:20.000000000,LIR110,L,LVL STRIP LOW ALM
4471,2024-05-02 23:08:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4472,2024-05-02 23:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4473,2024-05-02 23:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
4474,2024-05-02 23:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4475,2024-05-02 23:09:40.000000000,LIR110,L,LVL STRIP LOW ALM
4476,2024-05-02 23:09:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4477,2024-05-02 23:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
4478,2024-05-02 23:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4479,2024-05-02 23:10:50.000000000,LIR110,L,LVL STRIP LOW ALM
4480,2024-05-02 23:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
4481,2024-05-02 23:11:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4482,2024-05-02 23:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4483,2024-05-02 23:12:10.000000000,LIR110,L,LVL STRIP LOW ALM
4484,2024-05-02 23:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
4485,2024-05-02 23:12:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4486,2024-05-02 23:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4487,2024-05-02 23:12:40.000000000,LIR110,L,LVL STRIP LOW ALM
4488,2024-05-02 23:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
4489,2024-05-02 23:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4490,2024-05-02 23:13:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4491,2024-05-02 23:14:20.000000000,LIR110,L,LVL STRIP LOW ALM
4492,2024-05-02 23:14:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4493,2024-05-02 23:15:10.000000000,LIR110,L,LVL STRIP LOW ALM
4494,2024-05-02 23:15:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4495,2024-05-02 23:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
4496,2024-05-02 23:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4497,2024-05-02 23:17:20.000000000,LIR110,L,LVL STRIP LOW ALM
4498,2024-05-02 23:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-02 23:17:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4500,2024-05-02 23:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4501,2024-05-02 23:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4502,2024-05-02 23:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
4503,2024-05-02 23:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4504,2024-05-02 23:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4505,2024-05-02 23:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
4506,2024-05-02 23:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4507,2024-05-02 23:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
4508,2024-05-02 23:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4509,2024-05-02 23:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
4510,2024-05-02 23:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4511,2024-05-02 23:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
4512,2024-05-02 23:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4513,2024-05-02 23:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
4514,2024-05-02 23:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4515,2024-05-02 23:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
4516,2024-05-02 23:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4517,2024-05-02 23:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
4518,2024-05-02 23:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4519,2024-05-02 23:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
4520,2024-05-02 23:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4521,2024-05-02 23:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
4522,2024-05-02 23:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4523,2024-05-02 23:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
4524,2024-05-02 23:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4525,2024-05-02 23:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
4526,2024-05-02 23:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4527,2024-05-02 23:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
4528,2024-05-02 23:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4529,2024-05-02 23:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
4530,2024-05-02 23:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4531,2024-05-02 23:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
4532,2024-05-02 23:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4533,2024-05-02 23:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
4534,2024-05-02 23:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4535,2024-05-02 23:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
4536,2024-05-02 23:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4537,2024-05-02 23:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
4538,2024-05-02 23:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4539,2024-05-02 23:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
4540,2024-05-02 23:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4541,2024-05-02 23:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
4542,2024-05-02 23:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4543,2024-05-02 23:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
4544,2024-05-02 23:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4545,2024-05-02 23:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
4546,2024-05-02 23:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4547,2024-05-02 23:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
4548,2024-05-02 23:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4549,2024-05-02 23:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
4550,2024-05-02 23:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4551,2024-05-02 23:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
4552,2024-05-02 23:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4553,2024-05-02 23:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
4554,2024-05-02 23:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4555,2024-05-02 23:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
4556,2024-05-02 23:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4557,2024-05-02 23:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
4558,2024-05-02 23:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4559,2024-05-02 23:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
4560,2024-05-02 23:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4561,2024-05-02 23:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
4562,2024-05-02 23:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4563,2024-05-02 23:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
4564,2024-05-02 23:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4565,2024-05-02 23:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
4566,2024-05-02 23:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4567,2024-05-02 23:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
4568,2024-05-02 23:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4569,2024-05-02 23:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
4570,2024-05-02 23:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4571,2024-05-02 23:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
4572,2024-05-02 23:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4573,2024-05-02 23:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
4574,2024-05-02 23:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4575,2024-05-02 23:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
4576,2024-05-02 23:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4577,2024-05-03 00:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
4578,2024-05-03 00:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4579,2024-05-03 00:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4580,2024-05-03 00:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4581,2024-05-03 00:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
4582,2024-05-03 00:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4583,2024-05-03 00:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
4584,2024-05-03 00:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4585,2024-05-03 00:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
4586,2024-05-03 00:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4587,2024-05-03 00:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
4588,2024-05-03 00:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4589,2024-05-03 00:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
4590,2024-05-03 00:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4591,2024-05-03 00:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
4592,2024-05-03 00:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4593,2024-05-03 00:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
4594,2024-05-03 00:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4595,2024-05-03 00:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
4596,2024-05-03 00:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4597,2024-05-03 00:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
4598,2024-05-03 00:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4599,2024-05-03 00:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
4600,2024-05-03 00:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4601,2024-05-03 00:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
4602,2024-05-03 00:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4603,2024-05-03 00:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
4604,2024-05-03 00:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4605,2024-05-03 00:18:10.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
4606,2024-05-03 00:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
4607,2024-05-03 00:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4608,2024-05-03 00:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
4609,2024-05-03 00:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4610,2024-05-03 00:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
4611,2024-05-03 00:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4612,2024-05-03 00:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
4613,2024-05-03 00:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4614,2024-05-03 00:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
4615,2024-05-03 00:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4616,2024-05-03 00:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
4617,2024-05-03 00:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4618,2024-05-03 00:24:10.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
4619,2024-05-03 00:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
4620,2024-05-03 00:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4621,2024-05-03 00:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
4622,2024-05-03 00:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4623,2024-05-03 00:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
4624,2024-05-03 00:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4625,2024-05-03 00:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
4626,2024-05-03 00:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4627,2024-05-03 00:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
4628,2024-05-03 00:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4629,2024-05-03 00:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
4630,2024-05-03 00:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4631,2024-05-03 00:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
4632,2024-05-03 00:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4633,2024-05-03 00:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
4634,2024-05-03 00:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4635,2024-05-03 00:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
4636,2024-05-03 00:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4637,2024-05-03 00:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
4638,2024-05-03 00:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4639,2024-05-03 00:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
4640,2024-05-03 00:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4641,2024-05-03 00:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
4642,2024-05-03 00:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4643,2024-05-03 00:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
4644,2024-05-03 00:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4645,2024-05-03 00:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
4646,2024-05-03 00:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4647,2024-05-03 00:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
4648,2024-05-03 00:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4649,2024-05-03 00:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
4650,2024-05-03 00:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4651,2024-05-03 00:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
4652,2024-05-03 00:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4653,2024-05-03 00:54:10.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
4654,2024-05-03 00:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
4655,2024-05-03 00:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4656,2024-05-03 00:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
4657,2024-05-03 00:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4658,2024-05-03 00:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
4659,2024-05-03 00:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4660,2024-05-03 01:00:10.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
4661,2024-05-03 01:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
4662,2024-05-03 01:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4663,2024-05-03 01:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
4664,2024-05-03 01:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4665,2024-05-03 01:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
4666,2024-05-03 01:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4667,2024-05-03 01:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
4668,2024-05-03 01:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4669,2024-05-03 01:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4670,2024-05-03 01:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4671,2024-05-03 01:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4672,2024-05-03 01:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4673,2024-05-03 01:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4674,2024-05-03 01:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4675,2024-05-03 01:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
4676,2024-05-03 01:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4677,2024-05-03 01:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
4678,2024-05-03 01:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4679,2024-05-03 01:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
4680,2024-05-03 01:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4681,2024-05-03 01:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
4682,2024-05-03 01:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4683,2024-05-03 01:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
4684,2024-05-03 01:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4685,2024-05-03 01:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4686,2024-05-03 01:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4687,2024-05-03 01:15:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4688,2024-05-03 01:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
4689,2024-05-03 01:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4690,2024-05-03 01:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
4691,2024-05-03 01:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4692,2024-05-03 01:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
4693,2024-05-03 01:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4694,2024-05-03 01:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
4695,2024-05-03 01:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4696,2024-05-03 01:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
4697,2024-05-03 01:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4698,2024-05-03 01:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
4699,2024-05-03 01:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4700,2024-05-03 01:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
4701,2024-05-03 01:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
