,timestamp,tag,type,description
2673,2024-05-02 02:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2674,2024-05-02 02:00:50,FIR123,L,FLW COND CW LOW ALM
2675,2024-05-02 02:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2676,2024-05-02 02:03:10,FIR123,H,FLW COND CW HIGH ALM
2677,2024-05-02 02:03:20,FIR123,L,FLW COND CW LOW ALM
2678,2024-05-02 02:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2679,2024-05-02 02:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2680,2024-05-02 02:06:20,FIR123,L,FLW COND CW LOW ALM
2681,2024-05-02 02:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2682,2024-05-02 02:06:40,FIR123,L,FLW COND CW LOW ALM
2683,2024-05-02 02:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2684,2024-05-02 02:08:20,FIR123,H,FLW COND CW HIGH ALM
2685,2024-05-02 02:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2686,2024-05-02 02:09:10,FIR123,H,FLW COND CW HIGH ALM
2687,2024-05-02 02:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2688,2024-05-02 02:10:10,FIR123,L,FLW COND CW LOW ALM
2689,2024-05-02 02:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2690,2024-05-02 02:13:10,FIR123,L,FLW COND CW LOW ALM
2691,2024-05-02 02:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2692,2024-05-02 02:14:00,FIR123,L,FLW COND CW LOW ALM
2693,2024-05-02 02:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2694,2024-05-02 02:14:40,FIR123,L,FLW COND CW LOW ALM
2695,2024-05-02 02:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2696,2024-05-02 02:18:20,FIR123,H,FLW COND CW HIGH ALM
2697,2024-05-02 02:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2698,2024-05-02 02:20:20,FIR123,L,FLW COND CW LOW ALM
2699,2024-05-02 02:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2700,2024-05-02 02:22:40,FIR123,L,FLW COND CW LOW ALM
2701,2024-05-02 02:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2702,2024-05-02 02:23:00,FIR123,L,FLW COND CW LOW ALM
2703,2024-05-02 02:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2704,2024-05-02 02:23:20,FIR123,L,FLW COND CW LOW ALM
2705,2024-05-02 02:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2706,2024-05-02 02:25:10,FIR123,H,FLW COND CW HIGH ALM
2707,2024-05-02 02:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2708,2024-05-02 02:25:30,FIR123,H,FLW COND CW HIGH ALM
2709,2024-05-02 02:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2710,2024-05-02 02:27:20,FIR123,L,FLW COND CW LOW ALM
2711,2024-05-02 02:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2712,2024-05-02 02:33:20,FIR123,L,FLW COND CW LOW ALM
2713,2024-05-02 02:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2714,2024-05-02 02:34:10,FIR123,L,FLW COND CW LOW ALM
2715,2024-05-02 02:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2716,2024-05-02 02:34:30,FIR123,L,FLW COND CW LOW ALM
2717,2024-05-02 02:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2718,2024-05-02 02:35:10,FIR123,L,FLW COND CW LOW ALM
2719,2024-05-02 02:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2720,2024-05-02 02:35:50,FIR123,L,FLW COND CW LOW ALM
2721,2024-05-02 02:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2722,2024-05-02 02:36:40,FIR123,H,FLW COND CW HIGH ALM
2723,2024-05-02 02:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2724,2024-05-02 02:37:20,FIR123,H,FLW COND CW HIGH ALM
2725,2024-05-02 02:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2726,2024-05-02 02:38:30,FIR123,L,FLW COND CW LOW ALM
2727,2024-05-02 02:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2728,2024-05-02 02:42:20,FIR123,H,FLW COND CW HIGH ALM
2729,2024-05-02 02:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2730,2024-05-02 02:43:00,FIR123,L,FLW COND CW LOW ALM
2731,2024-05-02 02:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2732,2024-05-02 02:44:20,FIR123,L,FLW COND CW LOW ALM
2733,2024-05-02 02:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2734,2024-05-02 02:44:50,FIR123,L,FLW COND CW LOW ALM
2735,2024-05-02 02:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2736,2024-05-02 02:46:00,FIR123,L,FLW COND CW LOW ALM
2737,2024-05-02 02:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2738,2024-05-02 02:46:40,FIR123,H,FLW COND CW HIGH ALM
2739,2024-05-02 02:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2740,2024-05-02 02:49:30,FIR123,L,FLW COND CW LOW ALM
2741,2024-05-02 02:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2742,2024-05-02 02:50:30,FIR123,L,FLW COND CW LOW ALM
2743,2024-05-02 02:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2744,2024-05-02 02:51:40,FIR123,L,FLW COND CW LOW ALM
2745,2024-05-02 02:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2746,2024-05-02 02:52:20,FIR123,L,FLW COND CW LOW ALM
2747,2024-05-02 02:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2748,2024-05-02 02:52:50,FIR123,L,FLW COND CW LOW ALM
2749,2024-05-02 02:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2750,2024-05-02 02:54:10,FIR123,H,FLW COND CW HIGH ALM
2751,2024-05-02 02:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2752,2024-05-02 02:57:40,FIR123,L,FLW COND CW LOW ALM
2753,2024-05-02 02:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2754,2024-05-02 02:58:10,FIR123,L,FLW COND CW LOW ALM
2755,2024-05-02 02:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2756,2024-05-02 02:58:30,FIR123,H,FLW COND CW HIGH ALM
2757,2024-05-02 02:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2758,2024-05-02 02:59:20,FIR123,L,FLW COND CW LOW ALM
2759,2024-05-02 02:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2760,2024-05-02 03:00:00,FIR123,L,FLW COND CW LOW ALM
2761,2024-05-02 03:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2762,2024-05-02 03:00:50,FIR123,L,FLW COND CW LOW ALM
2763,2024-05-02 03:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2764,2024-05-02 03:02:00,FIR123,H,FLW COND CW HIGH ALM
2765,2024-05-02 03:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2766,2024-05-02 03:04:30,FIR123,L,FLW COND CW LOW ALM
2767,2024-05-02 03:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2768,2024-05-02 03:06:50,FIR123,L,FLW COND CW LOW ALM
2769,2024-05-02 03:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2770,2024-05-02 03:11:40,FIR123,L,FLW COND CW LOW ALM
2771,2024-05-02 03:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2772,2024-05-02 03:13:20,FIR123,H,FLW COND CW HIGH ALM
2773,2024-05-02 03:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2774,2024-05-02 03:13:40,FIR123,H,FLW COND CW HIGH ALM
2775,2024-05-02 03:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2776,2024-05-02 03:14:50,FIR123,L,FLW COND CW LOW ALM
2777,2024-05-02 03:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2778,2024-05-02 03:16:00,FIR123,L,FLW COND CW LOW ALM
2779,2024-05-02 03:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2780,2024-05-02 03:16:30,FIR123,L,FLW COND CW LOW ALM
2781,2024-05-02 03:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2782,2024-05-02 03:17:00,FIR123,L,FLW COND CW LOW ALM
2783,2024-05-02 03:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2784,2024-05-02 03:17:20,FIR123,L,FLW COND CW LOW ALM
2785,2024-05-02 03:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2786,2024-05-02 03:19:40,FIR123,H,FLW COND CW HIGH ALM
2787,2024-05-02 03:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2788,2024-05-02 03:23:00,FIR123,L,FLW COND CW LOW ALM
2789,2024-05-02 03:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2790,2024-05-02 03:23:20,FIR123,L,FLW COND CW LOW ALM
2791,2024-05-02 03:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2792,2024-05-02 03:25:00,FIR123,L,FLW COND CW LOW ALM
2793,2024-05-02 03:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2794,2024-05-02 03:25:50,FIR123,L,FLW COND CW LOW ALM
2795,2024-05-02 03:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2796,2024-05-02 03:27:10,FIR123,H,FLW COND CW HIGH ALM
2797,2024-05-02 03:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2798,2024-05-02 03:30:10,FIR123,L,FLW COND CW LOW ALM
2799,2024-05-02 03:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2800,2024-05-02 03:31:50,FIR123,L,FLW COND CW LOW ALM
2801,2024-05-02 03:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2802,2024-05-02 03:32:40,FIR123,H,FLW COND CW HIGH ALM
2803,2024-05-02 03:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2804,2024-05-02 03:35:30,FIR123,L,FLW COND CW LOW ALM
2805,2024-05-02 03:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2806,2024-05-02 03:36:00,FIR123,L,FLW COND CW LOW ALM
2807,2024-05-02 03:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2808,2024-05-02 03:36:20,FIR123,L,FLW COND CW LOW ALM
2809,2024-05-02 03:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2810,2024-05-02 03:37:00,FIR123,L,FLW COND CW LOW ALM
2811,2024-05-02 03:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2812,2024-05-02 03:38:10,FIR123,L,FLW COND CW LOW ALM
2813,2024-05-02 03:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2814,2024-05-02 03:39:10,FIR123,L,FLW COND CW LOW ALM
2815,2024-05-02 03:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2816,2024-05-02 03:40:30,FIR123,L,FLW COND CW LOW ALM
2817,2024-05-02 03:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2818,2024-05-02 03:44:10,FIR123,L,FLW COND CW LOW ALM
2819,2024-05-02 03:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2820,2024-05-02 03:48:00,FIR123,L,FLW COND CW LOW ALM
2821,2024-05-02 03:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2822,2024-05-02 03:48:20,FIR123,L,FLW COND CW LOW ALM
2823,2024-05-02 03:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2824,2024-05-02 03:51:40,FIR123,H,FLW COND CW HIGH ALM
2825,2024-05-02 03:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2826,2024-05-02 03:52:10,FIR123,L,FLW COND CW LOW ALM
2827,2024-05-02 03:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2828,2024-05-02 03:53:50,FIR123,L,FLW COND CW LOW ALM
2829,2024-05-02 03:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2830,2024-05-02 03:57:00,FIR123,L,FLW COND CW LOW ALM
2831,2024-05-02 03:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2832,2024-05-02 03:58:30,FIR123,L,FLW COND CW LOW ALM
2833,2024-05-02 03:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2834,2024-05-02 03:58:50,FIR123,L,FLW COND CW LOW ALM
2835,2024-05-02 03:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2836,2024-05-02 04:05:10,FIR123,H,FLW COND CW HIGH ALM
2837,2024-05-02 04:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2838,2024-05-02 04:06:30,FIR123,L,FLW COND CW LOW ALM
2839,2024-05-02 04:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2840,2024-05-02 04:18:30,FIR123,H,FLW COND CW HIGH ALM
2841,2024-05-02 04:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2842,2024-05-02 04:36:10,FIR123,L,FLW COND CW LOW ALM
2843,2024-05-02 04:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2844,2024-05-02 04:37:10,FIR123,H,FLW COND CW HIGH ALM
2845,2024-05-02 04:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2846,2024-05-02 04:38:20,FIR123,L,FLW COND CW LOW ALM
2847,2024-05-02 04:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2848,2024-05-02 04:45:30,FIR123,H,FLW COND CW HIGH ALM
2849,2024-05-02 04:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2850,2024-05-02 04:48:20,FIR123,H,FLW COND CW HIGH ALM
2851,2024-05-02 04:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2852,2024-05-02 04:50:10,FIR123,H,FLW COND CW HIGH ALM
2853,2024-05-02 04:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2854,2024-05-02 04:50:40,FIR123,L,FLW COND CW LOW ALM
2855,2024-05-02 04:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2856,2024-05-02 04:52:40,FIR123,H,FLW COND CW HIGH ALM
2857,2024-05-02 04:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2858,2024-05-02 04:56:20,FIR123,L,FLW COND CW LOW ALM
2859,2024-05-02 04:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2860,2024-05-02 04:58:00,FIR123,L,FLW COND CW LOW ALM
2861,2024-05-02 04:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2862,2024-05-02 04:59:10,FIR123,H,FLW COND CW HIGH ALM
2863,2024-05-02 04:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2864,2024-05-02 05:00:00,FIR123,H,FLW COND CW HIGH ALM
2865,2024-05-02 05:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2866,2024-05-02 05:04:10,FIR123,L,FLW COND CW LOW ALM
2867,2024-05-02 05:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2868,2024-05-02 05:06:30,FIR123,H,FLW COND CW HIGH ALM
2869,2024-05-02 05:06:40,FIR123,L,FLW COND CW LOW ALM
2870,2024-05-02 05:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2871,2024-05-02 05:07:00,FIR123,L,FLW COND CW LOW ALM
2872,2024-05-02 05:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2873,2024-05-02 05:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2874,2024-05-02 05:09:10,FIR123,H,FLW COND CW HIGH ALM
2875,2024-05-02 05:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2876,2024-05-02 05:10:20,FIR123,L,FLW COND CW LOW ALM
2877,2024-05-02 05:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2878,2024-05-02 05:10:50,FIR123,L,FLW COND CW LOW ALM
2879,2024-05-02 05:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2880,2024-05-02 05:12:30,FIR123,L,FLW COND CW LOW ALM
2881,2024-05-02 05:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2882,2024-05-02 05:14:50,FIR123,H,FLW COND CW HIGH ALM
2883,2024-05-02 05:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2884,2024-05-02 05:18:00,FIR123,L,FLW COND CW LOW ALM
2885,2024-05-02 05:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2886,2024-05-02 05:20:30,FIR123,L,FLW COND CW LOW ALM
2887,2024-05-02 05:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2888,2024-05-02 05:25:50,FIR123,L,FLW COND CW LOW ALM
2889,2024-05-02 05:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2890,2024-05-02 05:29:10,FIR123,L,FLW COND CW LOW ALM
2891,2024-05-02 05:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2892,2024-05-02 05:29:40,FIR123,H,FLW COND CW HIGH ALM
2893,2024-05-02 05:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2894,2024-05-02 05:30:50,FIR123,L,FLW COND CW LOW ALM
2895,2024-05-02 05:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2896,2024-05-02 05:32:20,FIR123,L,FLW COND CW LOW ALM
2897,2024-05-02 05:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2898,2024-05-02 05:36:00,FIR123,H,FLW COND CW HIGH ALM
2899,2024-05-02 05:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2900,2024-05-02 05:38:50,FIR123,L,FLW COND CW LOW ALM
2901,2024-05-02 05:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2902,2024-05-02 05:43:40,FIR123,L,FLW COND CW LOW ALM
2903,2024-05-02 05:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2904,2024-05-02 05:47:40,FIR123,L,FLW COND CW LOW ALM
2905,2024-05-02 05:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2906,2024-05-02 05:49:10,FIR123,H,FLW COND CW HIGH ALM
2907,2024-05-02 05:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2908,2024-05-02 05:50:00,FIR123,H,FLW COND CW HIGH ALM
2909,2024-05-02 05:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2910,2024-05-02 05:59:30,FIR123,L,FLW COND CW LOW ALM
2911,2024-05-02 05:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2912,2024-05-02 06:01:20,FIR123,H,FLW COND CW HIGH ALM
2913,2024-05-02 06:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2914,2024-05-02 06:02:20,FIR123,H,FLW COND CW HIGH ALM
2915,2024-05-02 06:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2916,2024-05-02 06:07:00,FIR123,H,FLW COND CW HIGH ALM
2917,2024-05-02 06:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2918,2024-05-02 06:09:00,FIR123,H,FLW COND CW HIGH ALM
2919,2024-05-02 06:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2920,2024-05-02 06:11:50,FIR123,L,FLW COND CW LOW ALM
2921,2024-05-02 06:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2922,2024-05-02 06:14:00,FIR123,H,FLW COND CW HIGH ALM
2923,2024-05-02 06:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2924,2024-05-02 06:14:40,FIR123,H,FLW COND CW HIGH ALM
2925,2024-05-02 06:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2926,2024-05-02 06:15:00,FIR123,H,FLW COND CW HIGH ALM
2927,2024-05-02 06:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2928,2024-05-02 06:27:50,FIR123,L,FLW COND CW LOW ALM
2929,2024-05-02 06:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2930,2024-05-02 06:33:30,FIR123,L,FLW COND CW LOW ALM
2931,2024-05-02 06:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2932,2024-05-02 06:37:40,FIR123,H,FLW COND CW HIGH ALM
2933,2024-05-02 06:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2934,2024-05-02 06:38:30,FIR123,H,FLW COND CW HIGH ALM
2935,2024-05-02 06:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2936,2024-05-02 06:42:10,FIR123,H,FLW COND CW HIGH ALM
2937,2024-05-02 06:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2938,2024-05-02 06:44:10,FIR123,H,FLW COND CW HIGH ALM
2939,2024-05-02 06:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2940,2024-05-02 06:44:50,FIR123,H,FLW COND CW HIGH ALM
2941,2024-05-02 06:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2942,2024-05-02 06:45:30,FIR123,L,FLW COND CW LOW ALM
2943,2024-05-02 06:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2944,2024-05-02 06:46:50,FIR123,H,FLW COND CW HIGH ALM
2945,2024-05-02 06:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2946,2024-05-02 06:48:50,FIR123,L,FLW COND CW LOW ALM
2947,2024-05-02 06:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2948,2024-05-02 06:55:50,FIR123,H,FLW COND CW HIGH ALM
2949,2024-05-02 06:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2950,2024-05-02 06:56:40,FIR123,H,FLW COND CW HIGH ALM
2951,2024-05-02 06:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2952,2024-05-02 07:02:40,FIR123,H,FLW COND CW HIGH ALM
2953,2024-05-02 07:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2954,2024-05-02 07:03:00,FIR123,L,FLW COND CW LOW ALM
2955,2024-05-02 07:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2956,2024-05-02 07:03:50,FIR123,H,FLW COND CW HIGH ALM
2957,2024-05-02 07:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2958,2024-05-02 07:05:20,FIR123,L,FLW COND CW LOW ALM
2959,2024-05-02 07:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2960,2024-05-02 07:11:50,FIR123,L,FLW COND CW LOW ALM
2961,2024-05-02 07:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2962,2024-05-02 07:12:40,FIR123,L,FLW COND CW LOW ALM
2963,2024-05-02 07:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2964,2024-05-02 07:14:20,FIR123,H,FLW COND CW HIGH ALM
2965,2024-05-02 07:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2966,2024-05-02 07:18:20,FIR123,L,FLW COND CW LOW ALM
2967,2024-05-02 07:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2968,2024-05-02 07:21:30,FIR123,H,FLW COND CW HIGH ALM
2969,2024-05-02 07:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2970,2024-05-02 07:23:40,FIR123,H,FLW COND CW HIGH ALM
2971,2024-05-02 07:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2972,2024-05-02 07:24:20,FIR123,L,FLW COND CW LOW ALM
2973,2024-05-02 07:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2974,2024-05-02 07:27:00,FIR123,H,FLW COND CW HIGH ALM
2975,2024-05-02 07:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2976,2024-05-02 07:28:30,FIR123,L,FLW COND CW LOW ALM
2977,2024-05-02 07:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2978,2024-05-02 07:29:10,FIR123,L,FLW COND CW LOW ALM
2979,2024-05-02 07:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2980,2024-05-02 07:33:30,FIR123,H,FLW COND CW HIGH ALM
2981,2024-05-02 07:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2982,2024-05-02 07:34:10,FIR123,H,FLW COND CW HIGH ALM
2983,2024-05-02 07:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2984,2024-05-02 07:36:50,FIR123,L,FLW COND CW LOW ALM
2985,2024-05-02 07:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2986,2024-05-02 07:39:30,FIR123,H,FLW COND CW HIGH ALM
2987,2024-05-02 07:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2988,2024-05-02 07:41:40,FIR123,H,FLW COND CW HIGH ALM
2989,2024-05-02 07:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2990,2024-05-02 07:44:30,FIR123,H,FLW COND CW HIGH ALM
2991,2024-05-02 07:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2992,2024-05-02 07:48:00,FIR123,L,FLW COND CW LOW ALM
2993,2024-05-02 07:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2994,2024-05-02 07:48:20,FIR123,L,FLW COND CW LOW ALM
2995,2024-05-02 07:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2996,2024-05-02 07:52:20,FIR123,L,FLW COND CW LOW ALM
2997,2024-05-02 07:52:30,FIR123,H,FLW COND CW HIGH ALM
2998,2024-05-02 07:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2999,2024-05-02 07:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3000,2024-05-02 07:55:00,FIR123,H,FLW COND CW HIGH ALM
3001,2024-05-02 07:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3002,2024-05-02 07:56:00,FIR123,L,FLW COND CW LOW ALM
3003,2024-05-02 07:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3004,2024-05-02 07:56:30,FIR123,H,FLW COND CW HIGH ALM
3005,2024-05-02 07:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3006,2024-05-02 07:57:00,FIR123,H,FLW COND CW HIGH ALM
3007,2024-05-02 07:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3008,2024-05-02 08:00:40,FIR123,H,FLW COND CW HIGH ALM
3009,2024-05-02 08:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
