,timestamp,tag,type,description
341,2024-05-01 03:06:50,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 03:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 03:08:20,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 03:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 03:09:10,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 03:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 03:10:30,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 03:12:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
349,2024-05-01 03:18:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
350,2024-05-01 03:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 03:21:40,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 03:22:40,LIR110,L,LVL STRIP LOW ALM
353,2024-05-01 03:22:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
354,2024-05-01 03:23:50,LIR110,L,LVL STRIP LOW ALM
355,2024-05-01 03:24:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
356,2024-05-01 03:24:10,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
357,2024-05-01 03:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
358,2024-05-01 03:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
359,2024-05-01 03:24:30,LIR110,L,LVL STRIP LOW ALM
360,2024-05-01 03:25:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
361,2024-05-01 03:25:40,LIR110,L,LVL STRIP LOW ALM
362,2024-05-01 03:25:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
363,2024-05-01 03:26:30,LIR110,L,LVL STRIP LOW ALM
364,2024-05-01 03:26:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
365,2024-05-01 03:27:00,LIR110,L,LVL STRIP LOW ALM
366,2024-05-01 03:27:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
367,2024-05-01 03:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 03:27:40,LIR110,L,LVL STRIP LOW ALM
369,2024-05-01 03:27:40,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 03:27:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
371,2024-05-01 03:28:40,LIR110,L,LVL STRIP LOW ALM
372,2024-05-01 03:28:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
373,2024-05-01 03:29:00,LIR110,L,LVL STRIP LOW ALM
374,2024-05-01 03:29:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
375,2024-05-01 03:29:20,LIR110,L,LVL STRIP LOW ALM
376,2024-05-01 03:29:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
377,2024-05-01 03:30:00,LIR110,L,LVL STRIP LOW ALM
378,2024-05-01 03:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
379,2024-05-01 03:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
380,2024-05-01 03:30:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
381,2024-05-01 03:30:30,LIR110,L,LVL STRIP LOW ALM
382,2024-05-01 03:30:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
383,2024-05-01 03:31:00,LIR110,L,LVL STRIP LOW ALM
384,2024-05-01 03:31:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
385,2024-05-01 03:31:30,LIR110,L,LVL STRIP LOW ALM
386,2024-05-01 03:32:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
387,2024-05-01 03:32:40,LIR110,L,LVL STRIP LOW ALM
388,2024-05-01 03:33:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
389,2024-05-01 03:33:40,LIR110,L,LVL STRIP LOW ALM
390,2024-05-01 03:34:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
391,2024-05-01 03:34:20,LIR110,L,LVL STRIP LOW ALM
392,2024-05-01 03:35:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
393,2024-05-01 03:35:20,LIR110,L,LVL STRIP LOW ALM
394,2024-05-01 03:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
395,2024-05-01 03:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
396,2024-05-01 03:36:10,AIR003_8,L,PURGE H CONC LOW ALM
397,2024-05-01 03:36:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
398,2024-05-01 03:36:30,LIR110,L,LVL STRIP LOW ALM
399,2024-05-01 03:36:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
400,2024-05-01 03:37:00,LIR110,L,LVL STRIP LOW ALM
401,2024-05-01 03:38:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
402,2024-05-01 03:38:20,LIR110,L,LVL STRIP LOW ALM
403,2024-05-01 03:39:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
404,2024-05-01 03:39:40,LIR110,L,LVL STRIP LOW ALM
405,2024-05-01 03:41:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
406,2024-05-01 03:41:50,LIR110,L,LVL STRIP LOW ALM
407,2024-05-01 03:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
408,2024-05-01 03:42:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
409,2024-05-01 03:43:00,FIR100,H,FLW FEED A HIGH ALM
410,2024-05-01 03:43:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
411,2024-05-01 03:43:20,FIR100,H,FLW FEED A HIGH ALM
412,2024-05-01 03:51:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
413,2024-05-01 03:51:30,LIR110,L,LVL STRIP LOW ALM
414,2024-05-01 04:03:40,V160,H,VLV POS FEED A HIGH ALM
415,2024-05-01 04:12:10,AIR003_8,L,PURGE H CONC LOW ALM
416,2024-05-01 04:18:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
417,2024-05-01 04:18:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
418,2024-05-01 04:21:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
419,2024-05-01 04:21:40,LIR110,L,LVL STRIP LOW ALM
420,2024-05-01 04:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
421,2024-05-01 04:28:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
422,2024-05-01 04:28:40,LIR110,L,LVL STRIP LOW ALM
423,2024-05-01 04:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
424,2024-05-01 04:30:10,AIR003_8,L,PURGE H CONC LOW ALM
425,2024-05-01 04:30:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
426,2024-05-01 04:30:40,LIR110,L,LVL STRIP LOW ALM
427,2024-05-01 04:32:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
428,2024-05-01 04:32:20,LIR110,L,LVL STRIP LOW ALM
429,2024-05-01 04:33:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
430,2024-05-01 04:33:30,LIR110,L,LVL STRIP LOW ALM
431,2024-05-01 04:35:40,FIR115,L,FLW PURGE LOW ALM
432,2024-05-01 04:35:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
433,2024-05-01 04:36:00,LIR110,L,LVL STRIP LOW ALM
434,2024-05-01 04:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
435,2024-05-01 04:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
436,2024-05-01 04:36:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
437,2024-05-01 04:36:30,LIR110,L,LVL STRIP LOW ALM
438,2024-05-01 04:36:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
439,2024-05-01 04:36:50,LIR110,L,LVL STRIP LOW ALM
440,2024-05-01 04:37:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
441,2024-05-01 04:37:20,LIR110,L,LVL STRIP LOW ALM
442,2024-05-01 04:37:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
443,2024-05-01 04:37:40,LIR110,L,LVL STRIP LOW ALM
444,2024-05-01 04:38:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
445,2024-05-01 04:38:10,LIR110,L,LVL STRIP LOW ALM
446,2024-05-01 04:38:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
447,2024-05-01 04:38:30,LIR110,L,LVL STRIP LOW ALM
448,2024-05-01 04:38:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
449,2024-05-01 04:39:00,LIR110,L,LVL STRIP LOW ALM
450,2024-05-01 04:39:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
451,2024-05-01 04:40:10,LIR110,L,LVL STRIP LOW ALM
452,2024-05-01 04:40:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
453,2024-05-01 04:40:40,LIR110,L,LVL STRIP LOW ALM
454,2024-05-01 04:41:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
455,2024-05-01 04:41:20,LIR110,L,LVL STRIP LOW ALM
456,2024-05-01 04:41:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
457,2024-05-01 04:42:00,LIR110,L,LVL STRIP LOW ALM
458,2024-05-01 04:42:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
459,2024-05-01 04:42:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
460,2024-05-01 04:42:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
461,2024-05-01 04:42:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
462,2024-05-01 04:42:30,LIR110,L,LVL STRIP LOW ALM
463,2024-05-01 04:42:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
464,2024-05-01 04:43:20,LIR110,L,LVL STRIP LOW ALM
465,2024-05-01 04:43:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
466,2024-05-01 04:43:50,LIR110,L,LVL STRIP LOW ALM
467,2024-05-01 04:44:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
468,2024-05-01 04:44:20,LIR110,L,LVL STRIP LOW ALM
469,2024-05-01 04:44:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
470,2024-05-01 04:44:40,LIR110,L,LVL STRIP LOW ALM
471,2024-05-01 04:44:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
472,2024-05-01 04:45:00,LIR110,L,LVL STRIP LOW ALM
473,2024-05-01 04:45:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
474,2024-05-01 04:46:20,LIR110,L,LVL STRIP LOW ALM
475,2024-05-01 04:46:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
476,2024-05-01 04:48:00,LIR110,L,LVL STRIP LOW ALM
477,2024-05-01 04:48:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
478,2024-05-01 04:48:40,LIR110,L,LVL STRIP LOW ALM
479,2024-05-01 04:48:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
480,2024-05-01 04:49:20,LIR110,L,LVL STRIP LOW ALM
481,2024-05-01 04:49:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
482,2024-05-01 04:51:30,LIR110,L,LVL STRIP LOW ALM
483,2024-05-01 04:51:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
484,2024-05-01 04:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
485,2024-05-01 04:55:20,LIR110,L,LVL STRIP LOW ALM
486,2024-05-01 04:55:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
487,2024-05-01 05:06:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
488,2024-05-01 05:06:10,AIR003_8,L,PURGE H CONC LOW ALM
489,2024-05-01 05:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
490,2024-05-01 05:12:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
491,2024-05-01 05:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
492,2024-05-01 05:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
493,2024-05-01 05:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
494,2024-05-01 05:44:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
495,2024-05-01 05:44:30,FIR115,L,FLW PURGE LOW ALM
496,2024-05-01 05:45:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
497,2024-05-01 05:45:10,FIR115,L,FLW PURGE LOW ALM
498,2024-05-01 05:45:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
499,2024-05-01 05:45:40,FIR115,L,FLW PURGE LOW ALM
500,2024-05-01 05:45:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
501,2024-05-01 05:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
502,2024-05-01 05:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
503,2024-05-01 06:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
504,2024-05-01 06:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
505,2024-05-01 06:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
506,2024-05-01 06:12:10,AIR003_5,H,PURGE E CONC HIGH ALM
507,2024-05-01 06:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 06:15:10,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 06:18:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
510,2024-05-01 06:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 06:22:50,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 06:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 06:29:10,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 06:30:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
515,2024-05-01 06:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
516,2024-05-01 06:30:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
517,2024-05-01 06:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 06:31:50,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 06:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 06:32:40,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 06:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 06:33:30,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 06:36:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
524,2024-05-01 06:36:10,AIR003_3,L,PURGE C CONC LOW ALM
525,2024-05-01 06:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 06:37:40,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 06:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 06:38:10,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 06:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 06:38:50,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 06:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 06:41:20,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 06:42:10,AIR001_3,L,REACT FEED C CONC LOW ALM
534,2024-05-01 06:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 06:44:50,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 06:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 06:45:10,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 06:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 06:45:40,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 06:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 06:46:20,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 06:47:30,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
543,2024-05-01 06:48:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
544,2024-05-01 06:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
545,2024-05-01 06:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 06:49:30,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 06:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 06:50:10,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 06:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 06:50:50,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 06:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 06:53:30,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 06:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 06:53:50,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 06:54:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
556,2024-05-01 06:54:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
557,2024-05-01 06:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 06:55:00,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 06:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 06:55:20,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 06:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 06:56:00,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 06:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 06:57:00,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 06:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 06:58:00,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 06:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 06:59:00,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 06:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 06:59:20,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 06:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 07:00:00,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 07:00:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
574,2024-05-01 07:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 07:00:50,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 07:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 07:01:20,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 07:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 07:02:00,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 07:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 07:03:00,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 07:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 07:03:30,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 07:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 07:05:20,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 07:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 07:06:10,AIR001_3,L,REACT FEED C CONC LOW ALM
588,2024-05-01 07:06:10,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 07:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 07:06:50,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 07:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 07:07:20,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 07:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 07:08:00,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 07:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 07:08:40,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 07:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 07:09:00,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 07:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 07:09:30,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 07:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 07:11:10,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 07:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 07:12:00,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 07:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 07:12:20,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 07:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 07:13:00,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 07:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 07:13:20,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 07:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 07:13:50,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 07:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 07:14:30,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 07:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 07:14:50,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 07:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 07:15:20,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 07:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 07:15:50,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 07:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 07:16:30,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 07:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 07:16:50,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 07:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 07:19:10,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 07:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 07:19:50,FIR123,H,FLW COND CW HIGH ALM
629,2024-05-01 07:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
630,2024-05-01 07:20:50,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 07:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 07:21:10,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 07:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 07:21:30,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 07:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 07:22:00,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 07:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 07:22:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
639,2024-05-01 07:22:50,FIR100,H,FLW FEED A HIGH ALM
640,2024-05-01 07:22:50,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 07:23:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
642,2024-05-01 07:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
643,2024-05-01 07:24:40,FIR123,H,FLW COND CW HIGH ALM
644,2024-05-01 07:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
645,2024-05-01 07:25:00,FIR123,H,FLW COND CW HIGH ALM
646,2024-05-01 07:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 07:25:30,FIR123,H,FLW COND CW HIGH ALM
648,2024-05-01 07:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 07:26:10,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 07:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 07:27:30,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 07:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 07:28:00,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 07:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 07:29:00,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 07:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 07:30:20,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 07:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 07:30:50,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 07:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 07:31:30,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 07:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 07:32:40,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 07:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 07:34:10,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 07:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 07:34:40,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 07:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 07:36:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
670,2024-05-01 07:36:10,FIR123,H,FLW COND CW HIGH ALM
671,2024-05-01 07:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
672,2024-05-01 07:36:40,FIR123,H,FLW COND CW HIGH ALM
673,2024-05-01 07:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
674,2024-05-01 07:37:20,FIR123,H,FLW COND CW HIGH ALM
675,2024-05-01 07:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
676,2024-05-01 07:38:10,FIR123,H,FLW COND CW HIGH ALM
677,2024-05-01 07:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
678,2024-05-01 07:39:10,FIR123,H,FLW COND CW HIGH ALM
