,timestamp,tag,type,description
7451,2024-05-04 12:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
7452,2024-05-04 12:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7453,2024-05-04 12:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7454,2024-05-04 12:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7455,2024-05-04 12:45:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
7456,2024-05-04 12:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7457,2024-05-04 12:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7458,2024-05-04 12:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7459,2024-05-04 12:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7460,2024-05-04 12:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7461,2024-05-04 12:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7462,2024-05-04 12:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7463,2024-05-04 12:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7464,2024-05-04 12:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
7465,2024-05-04 12:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7466,2024-05-04 13:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7467,2024-05-04 13:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7468,2024-05-04 13:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7469,2024-05-04 13:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7470,2024-05-04 13:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7471,2024-05-04 13:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7472,2024-05-04 13:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
7473,2024-05-04 13:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7474,2024-05-04 13:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7475,2024-05-04 13:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7476,2024-05-04 13:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7477,2024-05-04 13:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7478,2024-05-04 13:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7479,2024-05-04 13:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7480,2024-05-04 13:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7481,2024-05-04 13:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7482,2024-05-04 13:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7483,2024-05-04 13:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7484,2024-05-04 13:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7485,2024-05-04 13:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7486,2024-05-04 13:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7487,2024-05-04 13:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7488,2024-05-04 13:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7489,2024-05-04 13:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7490,2024-05-04 13:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7491,2024-05-04 13:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7492,2024-05-04 13:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7493,2024-05-04 13:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7494,2024-05-04 13:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7495,2024-05-04 13:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7496,2024-05-04 13:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7497,2024-05-04 13:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7498,2024-05-04 13:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7499,2024-05-04 13:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7500,2024-05-04 13:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7501,2024-05-04 13:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7502,2024-05-04 13:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7503,2024-05-04 13:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7504,2024-05-04 14:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
7505,2024-05-04 14:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7506,2024-05-04 14:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7507,2024-05-04 14:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7508,2024-05-04 14:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7509,2024-05-04 14:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7510,2024-05-04 14:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7511,2024-05-04 14:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7512,2024-05-04 14:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7513,2024-05-04 14:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7514,2024-05-04 14:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7515,2024-05-04 14:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7516,2024-05-04 14:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
7517,2024-05-04 14:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7518,2024-05-04 14:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7519,2024-05-04 14:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7520,2024-05-04 14:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7521,2024-05-04 14:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7522,2024-05-04 14:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7523,2024-05-04 14:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7524,2024-05-04 14:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
7525,2024-05-04 14:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7526,2024-05-04 14:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7527,2024-05-04 14:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7528,2024-05-04 14:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7529,2024-05-04 14:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7530,2024-05-04 14:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
7531,2024-05-04 14:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7532,2024-05-04 14:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
7533,2024-05-04 14:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7534,2024-05-04 14:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7535,2024-05-04 14:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7536,2024-05-04 14:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7537,2024-05-04 14:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7538,2024-05-04 14:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
7539,2024-05-04 14:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7540,2024-05-04 14:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7541,2024-05-04 14:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7542,2024-05-04 14:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
7543,2024-05-04 14:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7544,2024-05-04 14:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
7545,2024-05-04 14:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7546,2024-05-04 14:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
7547,2024-05-04 14:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7548,2024-05-04 14:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7549,2024-05-04 14:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7550,2024-05-04 14:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7551,2024-05-04 14:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7552,2024-05-04 14:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7553,2024-05-04 14:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7554,2024-05-04 14:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7555,2024-05-04 14:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7556,2024-05-04 14:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7557,2024-05-04 14:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7558,2024-05-04 14:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
7559,2024-05-04 14:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7560,2024-05-04 14:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7561,2024-05-04 14:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7562,2024-05-04 14:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
7563,2024-05-04 14:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7564,2024-05-04 14:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7565,2024-05-04 15:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7566,2024-05-04 15:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7567,2024-05-04 15:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7568,2024-05-04 15:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7569,2024-05-04 15:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7570,2024-05-04 15:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7571,2024-05-04 15:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7572,2024-05-04 15:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
7573,2024-05-04 15:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7574,2024-05-04 15:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7575,2024-05-04 15:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7576,2024-05-04 15:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7577,2024-05-04 15:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7578,2024-05-04 15:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
7579,2024-05-04 15:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7580,2024-05-04 15:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
7581,2024-05-04 15:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7582,2024-05-04 15:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7583,2024-05-04 15:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7584,2024-05-04 15:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7585,2024-05-04 15:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7586,2024-05-04 15:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7587,2024-05-04 15:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7588,2024-05-04 15:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7589,2024-05-04 15:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7590,2024-05-04 15:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
7591,2024-05-04 15:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7592,2024-05-04 15:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7593,2024-05-04 15:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7594,2024-05-04 15:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7595,2024-05-04 15:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7596,2024-05-04 15:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
7597,2024-05-04 15:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7598,2024-05-04 15:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7599,2024-05-04 15:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7600,2024-05-04 15:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
7601,2024-05-04 15:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7602,2024-05-04 15:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7603,2024-05-04 15:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7604,2024-05-04 15:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7605,2024-05-04 15:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7606,2024-05-04 15:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
7607,2024-05-04 15:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7608,2024-05-04 15:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7609,2024-05-04 15:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7610,2024-05-04 15:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7611,2024-05-04 15:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7612,2024-05-04 15:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
7613,2024-05-04 15:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7614,2024-05-04 15:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
7615,2024-05-04 15:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7616,2024-05-04 15:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7617,2024-05-04 15:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7618,2024-05-04 15:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7619,2024-05-04 15:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7620,2024-05-04 15:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
7621,2024-05-04 15:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7622,2024-05-04 15:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7623,2024-05-04 15:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7624,2024-05-04 16:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
7625,2024-05-04 16:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7626,2024-05-04 16:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
7627,2024-05-04 16:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7628,2024-05-04 16:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7629,2024-05-04 16:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7630,2024-05-04 16:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
7631,2024-05-04 16:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7632,2024-05-04 16:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7633,2024-05-04 16:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7634,2024-05-04 16:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7635,2024-05-04 16:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7636,2024-05-04 16:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7637,2024-05-04 16:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7638,2024-05-04 16:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
7639,2024-05-04 16:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7640,2024-05-04 16:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7641,2024-05-04 16:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7642,2024-05-04 16:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
7643,2024-05-04 16:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7644,2024-05-04 16:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
7645,2024-05-04 16:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7646,2024-05-04 16:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7647,2024-05-04 16:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7648,2024-05-04 16:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7649,2024-05-04 16:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7650,2024-05-04 16:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
7651,2024-05-04 16:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7652,2024-05-04 16:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7653,2024-05-04 16:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7654,2024-05-04 17:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7655,2024-05-04 17:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7656,2024-05-04 17:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7657,2024-05-04 17:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7658,2024-05-04 17:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7659,2024-05-04 17:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7660,2024-05-04 17:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7661,2024-05-04 17:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7662,2024-05-04 17:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
7663,2024-05-04 17:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7664,2024-05-04 17:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
7665,2024-05-04 17:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7666,2024-05-04 17:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7667,2024-05-04 17:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7668,2024-05-04 17:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7669,2024-05-04 17:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7670,2024-05-04 17:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
7671,2024-05-04 17:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7672,2024-05-04 17:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
7673,2024-05-04 17:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7674,2024-05-04 17:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7675,2024-05-04 17:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7676,2024-05-04 17:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7677,2024-05-04 17:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7678,2024-05-04 17:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
7679,2024-05-04 17:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7680,2024-05-04 17:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
7681,2024-05-04 17:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7682,2024-05-04 17:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7683,2024-05-04 17:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7684,2024-05-04 17:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
7685,2024-05-04 17:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7686,2024-05-04 17:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7687,2024-05-04 17:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7688,2024-05-04 17:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
7689,2024-05-04 17:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7690,2024-05-04 17:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7691,2024-05-04 17:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7692,2024-05-04 17:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
7693,2024-05-04 17:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7694,2024-05-04 17:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7695,2024-05-04 17:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7696,2024-05-04 17:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7697,2024-05-04 17:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7698,2024-05-04 17:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7699,2024-05-04 17:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7700,2024-05-04 17:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7701,2024-05-04 17:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7702,2024-05-04 17:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
7703,2024-05-04 17:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7704,2024-05-04 17:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7705,2024-05-04 17:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7706,2024-05-04 17:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
7707,2024-05-04 17:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7708,2024-05-04 18:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7709,2024-05-04 18:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7710,2024-05-04 18:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
7711,2024-05-04 18:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7712,2024-05-04 18:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7713,2024-05-04 18:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7714,2024-05-04 18:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
7715,2024-05-04 18:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7716,2024-05-04 18:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7717,2024-05-04 18:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7718,2024-05-04 18:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
7719,2024-05-04 18:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7720,2024-05-04 18:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
7721,2024-05-04 18:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7722,2024-05-04 18:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
7723,2024-05-04 18:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7724,2024-05-04 18:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7725,2024-05-04 18:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7726,2024-05-04 18:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
7727,2024-05-04 18:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7728,2024-05-04 18:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7729,2024-05-04 18:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7730,2024-05-04 18:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7731,2024-05-04 18:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7732,2024-05-04 18:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7733,2024-05-04 18:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7734,2024-05-04 18:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
7735,2024-05-04 18:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7736,2024-05-04 18:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
7737,2024-05-04 18:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7738,2024-05-04 18:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
7739,2024-05-04 18:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7740,2024-05-04 18:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7741,2024-05-04 18:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7742,2024-05-04 18:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
7743,2024-05-04 18:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7744,2024-05-04 18:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
7745,2024-05-04 18:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7746,2024-05-04 19:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7747,2024-05-04 19:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7748,2024-05-04 19:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
7749,2024-05-04 19:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7750,2024-05-04 19:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
7751,2024-05-04 19:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7752,2024-05-04 19:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7753,2024-05-04 19:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7754,2024-05-04 19:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7755,2024-05-04 19:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7756,2024-05-04 19:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
