,timestamp,tag,type,description
1067,2024-05-01 10:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1068,2024-05-01 10:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
1069,2024-05-01 10:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1070,2024-05-01 10:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
1071,2024-05-01 10:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1072,2024-05-01 10:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
1073,2024-05-01 10:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1074,2024-05-01 10:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
1075,2024-05-01 10:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1076,2024-05-01 10:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
1077,2024-05-01 10:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1078,2024-05-01 10:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
1079,2024-05-01 10:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1080,2024-05-01 10:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
1081,2024-05-01 10:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1082,2024-05-01 10:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1083,2024-05-01 10:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1084,2024-05-01 10:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
1085,2024-05-01 10:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1086,2024-05-01 10:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
1087,2024-05-01 10:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1088,2024-05-01 10:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
1089,2024-05-01 10:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1090,2024-05-01 10:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
1091,2024-05-01 10:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1092,2024-05-01 10:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
1093,2024-05-01 10:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1094,2024-05-01 10:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
1095,2024-05-01 10:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1096,2024-05-01 10:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
1097,2024-05-01 10:42:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1098,2024-05-01 10:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1099,2024-05-01 10:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
1100,2024-05-01 10:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1101,2024-05-01 10:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
1102,2024-05-01 10:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1103,2024-05-01 10:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
1104,2024-05-01 10:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1105,2024-05-01 10:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
1106,2024-05-01 10:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1107,2024-05-01 10:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
1108,2024-05-01 10:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1109,2024-05-01 10:48:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1110,2024-05-01 10:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
1111,2024-05-01 10:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1112,2024-05-01 10:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
1113,2024-05-01 10:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1114,2024-05-01 10:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
1115,2024-05-01 10:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1116,2024-05-01 10:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
1117,2024-05-01 10:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1118,2024-05-01 10:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
1119,2024-05-01 10:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1120,2024-05-01 10:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
1121,2024-05-01 10:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1122,2024-05-01 10:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
1123,2024-05-01 10:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1124,2024-05-01 10:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
1125,2024-05-01 10:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1126,2024-05-01 10:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
1127,2024-05-01 10:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1128,2024-05-01 10:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
1129,2024-05-01 10:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1130,2024-05-01 10:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
1131,2024-05-01 10:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1132,2024-05-01 10:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
1133,2024-05-01 11:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1134,2024-05-01 11:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1135,2024-05-01 11:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
1136,2024-05-01 11:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1137,2024-05-01 11:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
1138,2024-05-01 11:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1139,2024-05-01 11:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
1140,2024-05-01 11:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1141,2024-05-01 11:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
1142,2024-05-01 11:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1143,2024-05-01 11:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
1144,2024-05-01 11:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1145,2024-05-01 11:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
1146,2024-05-01 11:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1147,2024-05-01 11:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
1148,2024-05-01 11:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1149,2024-05-01 11:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
1150,2024-05-01 11:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1151,2024-05-01 11:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
1152,2024-05-01 11:06:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1153,2024-05-01 11:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1154,2024-05-01 11:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
1155,2024-05-01 11:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1156,2024-05-01 11:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
1157,2024-05-01 11:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1158,2024-05-01 11:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
1159,2024-05-01 11:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1160,2024-05-01 11:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
1161,2024-05-01 11:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1162,2024-05-01 11:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
1163,2024-05-01 11:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1164,2024-05-01 11:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
1165,2024-05-01 11:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1166,2024-05-01 11:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
1167,2024-05-01 11:12:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1168,2024-05-01 11:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1169,2024-05-01 11:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
1170,2024-05-01 11:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1171,2024-05-01 11:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
1172,2024-05-01 11:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1173,2024-05-01 11:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1174,2024-05-01 11:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
1175,2024-05-01 11:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1176,2024-05-01 11:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
1177,2024-05-01 11:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1178,2024-05-01 11:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
1179,2024-05-01 11:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1180,2024-05-01 11:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
1181,2024-05-01 11:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1182,2024-05-01 11:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
1183,2024-05-01 11:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1184,2024-05-01 11:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
1185,2024-05-01 11:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1186,2024-05-01 11:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
1187,2024-05-01 11:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1188,2024-05-01 11:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
1189,2024-05-01 11:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1190,2024-05-01 11:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
1191,2024-05-01 11:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1192,2024-05-01 11:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
1193,2024-05-01 11:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1194,2024-05-01 11:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
1195,2024-05-01 11:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1196,2024-05-01 11:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
1197,2024-05-01 11:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1198,2024-05-01 11:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
1199,2024-05-01 11:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1200,2024-05-01 11:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
1201,2024-05-01 11:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1202,2024-05-01 11:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
1203,2024-05-01 11:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1204,2024-05-01 11:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
1205,2024-05-01 11:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1206,2024-05-01 11:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
1207,2024-05-01 11:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1208,2024-05-01 11:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
1209,2024-05-01 11:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1210,2024-05-01 11:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
1211,2024-05-01 11:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1212,2024-05-01 11:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
1213,2024-05-01 11:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1214,2024-05-01 11:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
1215,2024-05-01 11:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1216,2024-05-01 11:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
1217,2024-05-01 11:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1218,2024-05-01 11:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1219,2024-05-01 11:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
1220,2024-05-01 11:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1221,2024-05-01 11:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
1222,2024-05-01 11:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1223,2024-05-01 11:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
1224,2024-05-01 11:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1225,2024-05-01 11:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1226,2024-05-01 11:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1227,2024-05-01 11:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
1228,2024-05-01 11:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1229,2024-05-01 11:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
1230,2024-05-01 11:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1231,2024-05-01 11:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
1232,2024-05-01 11:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1233,2024-05-01 11:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
1234,2024-05-01 11:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1235,2024-05-01 11:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
1236,2024-05-01 11:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1237,2024-05-01 11:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
1238,2024-05-01 11:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1239,2024-05-01 11:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
1240,2024-05-01 11:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1241,2024-05-01 11:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
1242,2024-05-01 11:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1243,2024-05-01 11:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
1244,2024-05-01 11:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1245,2024-05-01 11:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
1246,2024-05-01 11:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1247,2024-05-01 11:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
1248,2024-05-01 11:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1249,2024-05-01 11:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
1250,2024-05-01 11:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1251,2024-05-01 11:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
1252,2024-05-01 11:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1253,2024-05-01 11:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
1254,2024-05-01 11:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1255,2024-05-01 11:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
1256,2024-05-01 11:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1257,2024-05-01 11:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
1258,2024-05-01 11:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1259,2024-05-01 11:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
1260,2024-05-01 11:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1261,2024-05-01 11:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
1262,2024-05-01 11:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1263,2024-05-01 11:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
1264,2024-05-01 11:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1265,2024-05-01 11:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1266,2024-05-01 11:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1267,2024-05-01 11:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
1268,2024-05-01 11:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1269,2024-05-01 11:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
1270,2024-05-01 11:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1271,2024-05-01 11:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
1272,2024-05-01 11:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1273,2024-05-01 11:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
1274,2024-05-01 11:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1275,2024-05-01 11:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
1276,2024-05-01 11:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1277,2024-05-01 11:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
1278,2024-05-01 11:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1279,2024-05-01 11:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
1280,2024-05-01 11:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1281,2024-05-01 11:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
1282,2024-05-01 11:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1283,2024-05-01 11:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
1284,2024-05-01 11:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1285,2024-05-01 11:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
1286,2024-05-01 11:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1287,2024-05-01 11:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
1288,2024-05-01 11:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1289,2024-05-01 12:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1290,2024-05-01 12:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
1291,2024-05-01 12:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1292,2024-05-01 12:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
1293,2024-05-01 12:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1294,2024-05-01 12:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
1295,2024-05-01 12:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1296,2024-05-01 12:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
1297,2024-05-01 12:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1298,2024-05-01 12:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
1299,2024-05-01 12:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 12:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 12:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 12:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 12:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 12:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 12:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 12:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 12:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 12:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 12:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 12:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 12:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 12:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
1313,2024-05-01 12:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1314,2024-05-01 12:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
1315,2024-05-01 12:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1316,2024-05-01 12:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
1317,2024-05-01 12:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1318,2024-05-01 12:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
1319,2024-05-01 12:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1320,2024-05-01 12:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
1321,2024-05-01 12:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1322,2024-05-01 12:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
1323,2024-05-01 12:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1324,2024-05-01 12:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-01 12:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-01 12:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
1327,2024-05-01 12:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1328,2024-05-01 12:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
1329,2024-05-01 12:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-01 12:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-01 12:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-01 12:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 12:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 12:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 12:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 12:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 12:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 12:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-01 12:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-01 12:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 12:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 12:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 12:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 12:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 12:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 12:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 12:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 12:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 12:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 12:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 12:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 12:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 12:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 12:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 12:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 12:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
1357,2024-05-01 12:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-01 12:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
1359,2024-05-01 12:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-01 12:42:50.000000000,FIR100,L,FLW FEED A LOW ALM
1361,2024-05-01 12:43:10.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1362,2024-05-01 12:43:20.000000000,FIR100,L,FLW FEED A LOW ALM
1363,2024-05-01 12:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
1364,2024-05-01 12:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1365,2024-05-01 12:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
1366,2024-05-01 12:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1367,2024-05-01 12:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
1368,2024-05-01 12:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1369,2024-05-01 12:48:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1370,2024-05-01 12:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-01 12:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 12:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 12:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 12:54:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
1375,2024-05-01 12:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
