,timestamp,tag,type,description
313,2024-05-01 06:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 07:00:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
315,2024-05-01 07:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
316,2024-05-01 07:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
317,2024-05-01 07:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
318,2024-05-01 07:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
319,2024-05-01 07:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
320,2024-05-01 07:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
321,2024-05-01 07:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 07:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 07:06:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
324,2024-05-01 07:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 07:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
326,2024-05-01 07:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
327,2024-05-01 07:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
328,2024-05-01 07:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
329,2024-05-01 07:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
330,2024-05-01 07:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
331,2024-05-01 07:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
332,2024-05-01 07:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
333,2024-05-01 07:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
334,2024-05-01 07:12:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
335,2024-05-01 07:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
336,2024-05-01 07:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
337,2024-05-01 07:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
338,2024-05-01 07:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
339,2024-05-01 07:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
340,2024-05-01 07:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 07:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
342,2024-05-01 07:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
343,2024-05-01 07:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
344,2024-05-01 07:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
345,2024-05-01 07:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
346,2024-05-01 07:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
347,2024-05-01 07:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
348,2024-05-01 07:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
349,2024-05-01 07:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
350,2024-05-01 07:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
351,2024-05-01 07:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
352,2024-05-01 07:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
353,2024-05-01 07:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 07:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 07:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
356,2024-05-01 07:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
357,2024-05-01 07:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 07:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 07:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
360,2024-05-01 07:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
361,2024-05-01 07:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
362,2024-05-01 07:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
363,2024-05-01 07:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
364,2024-05-01 07:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
365,2024-05-01 07:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
366,2024-05-01 07:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
367,2024-05-01 07:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
368,2024-05-01 07:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
369,2024-05-01 08:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
370,2024-05-01 08:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
371,2024-05-01 08:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 08:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
373,2024-05-01 08:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
374,2024-05-01 08:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
375,2024-05-01 08:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
376,2024-05-01 08:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 08:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 08:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
379,2024-05-01 08:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
380,2024-05-01 08:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 08:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 08:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
383,2024-05-01 08:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
384,2024-05-01 08:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
385,2024-05-01 08:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
386,2024-05-01 08:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
387,2024-05-01 08:18:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
388,2024-05-01 08:24:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
389,2024-05-01 08:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
390,2024-05-01 08:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
391,2024-05-01 08:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
392,2024-05-01 08:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
393,2024-05-01 08:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-01 08:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-01 08:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-01 08:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 08:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
398,2024-05-01 08:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
399,2024-05-01 08:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
400,2024-05-01 08:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
401,2024-05-01 08:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
402,2024-05-01 08:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
403,2024-05-01 08:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 08:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 08:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
406,2024-05-01 08:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
407,2024-05-01 08:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
408,2024-05-01 08:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
409,2024-05-01 08:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
410,2024-05-01 08:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
411,2024-05-01 08:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
412,2024-05-01 08:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
413,2024-05-01 08:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
414,2024-05-01 08:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
415,2024-05-01 08:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
416,2024-05-01 08:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
417,2024-05-01 08:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
418,2024-05-01 08:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 08:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 08:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
421,2024-05-01 08:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
422,2024-05-01 08:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
423,2024-05-01 08:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
424,2024-05-01 09:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
425,2024-05-01 09:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
426,2024-05-01 09:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
427,2024-05-01 09:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
428,2024-05-01 09:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
429,2024-05-01 09:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
430,2024-05-01 09:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
431,2024-05-01 09:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 09:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
433,2024-05-01 09:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 09:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 09:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 09:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 09:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 09:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
439,2024-05-01 09:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
440,2024-05-01 09:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
441,2024-05-01 09:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
442,2024-05-01 09:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
443,2024-05-01 09:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
444,2024-05-01 09:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
445,2024-05-01 09:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
446,2024-05-01 09:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
447,2024-05-01 09:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
448,2024-05-01 09:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
449,2024-05-01 09:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
450,2024-05-01 09:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
451,2024-05-01 09:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
452,2024-05-01 09:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 09:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 09:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
455,2024-05-01 09:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
456,2024-05-01 09:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 09:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 09:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
459,2024-05-01 09:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
460,2024-05-01 09:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
461,2024-05-01 09:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
462,2024-05-01 09:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
463,2024-05-01 09:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
464,2024-05-01 09:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
465,2024-05-01 09:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
466,2024-05-01 09:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
467,2024-05-01 09:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
468,2024-05-01 09:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
469,2024-05-01 09:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
470,2024-05-01 10:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
471,2024-05-01 10:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
472,2024-05-01 10:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 10:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 10:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
475,2024-05-01 10:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
476,2024-05-01 10:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 10:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 10:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
479,2024-05-01 10:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
480,2024-05-01 10:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
481,2024-05-01 10:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
482,2024-05-01 10:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
483,2024-05-01 10:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
484,2024-05-01 10:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
485,2024-05-01 10:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
486,2024-05-01 10:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
487,2024-05-01 10:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
488,2024-05-01 10:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
489,2024-05-01 10:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
490,2024-05-01 10:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
491,2024-05-01 10:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
492,2024-05-01 10:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
493,2024-05-01 10:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
494,2024-05-01 10:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
495,2024-05-01 10:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
496,2024-05-01 10:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
497,2024-05-01 10:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
498,2024-05-01 10:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
499,2024-05-01 10:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
500,2024-05-01 10:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
501,2024-05-01 10:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
502,2024-05-01 10:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 10:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 10:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
505,2024-05-01 10:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
506,2024-05-01 10:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
507,2024-05-01 10:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
508,2024-05-01 10:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
509,2024-05-01 10:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
510,2024-05-01 10:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
511,2024-05-01 10:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
512,2024-05-01 10:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
513,2024-05-01 10:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
514,2024-05-01 10:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 10:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 10:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
517,2024-05-01 10:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
518,2024-05-01 10:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
519,2024-05-01 10:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
520,2024-05-01 10:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
521,2024-05-01 10:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
522,2024-05-01 10:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
523,2024-05-01 10:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
524,2024-05-01 10:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
525,2024-05-01 10:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
526,2024-05-01 10:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 10:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 10:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 10:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 11:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
531,2024-05-01 11:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
532,2024-05-01 11:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 11:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 11:06:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
535,2024-05-01 11:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
536,2024-05-01 11:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
537,2024-05-01 11:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
538,2024-05-01 11:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
539,2024-05-01 11:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 11:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 11:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
542,2024-05-01 11:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
543,2024-05-01 11:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
544,2024-05-01 11:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
545,2024-05-01 11:12:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
546,2024-05-01 11:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
547,2024-05-01 11:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
548,2024-05-01 11:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
549,2024-05-01 11:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
550,2024-05-01 11:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
551,2024-05-01 11:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
552,2024-05-01 11:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
553,2024-05-01 11:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
554,2024-05-01 11:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
555,2024-05-01 11:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
556,2024-05-01 11:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
557,2024-05-01 11:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
558,2024-05-01 11:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
559,2024-05-01 11:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
560,2024-05-01 11:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
561,2024-05-01 11:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
562,2024-05-01 11:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
563,2024-05-01 11:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
564,2024-05-01 11:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
565,2024-05-01 11:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
566,2024-05-01 11:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
567,2024-05-01 11:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
568,2024-05-01 11:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
569,2024-05-01 11:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
570,2024-05-01 11:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
571,2024-05-01 11:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
572,2024-05-01 11:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 11:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 11:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
575,2024-05-01 11:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
576,2024-05-01 11:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
577,2024-05-01 11:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
578,2024-05-01 11:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
579,2024-05-01 11:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
580,2024-05-01 11:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
581,2024-05-01 11:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
582,2024-05-01 11:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
583,2024-05-01 11:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
584,2024-05-01 11:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 11:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 11:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
587,2024-05-01 11:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
588,2024-05-01 11:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 11:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 11:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
591,2024-05-01 11:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
592,2024-05-01 11:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
593,2024-05-01 11:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
594,2024-05-01 12:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
595,2024-05-01 12:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
596,2024-05-01 12:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
597,2024-05-01 12:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
598,2024-05-01 12:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
599,2024-05-01 12:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
600,2024-05-01 12:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
601,2024-05-01 12:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
602,2024-05-01 12:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
603,2024-05-01 12:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
604,2024-05-01 12:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
605,2024-05-01 12:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
606,2024-05-01 12:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 12:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 12:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
609,2024-05-01 12:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
610,2024-05-01 12:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
611,2024-05-01 12:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
612,2024-05-01 12:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
613,2024-05-01 12:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
614,2024-05-01 12:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
615,2024-05-01 12:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
616,2024-05-01 12:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
617,2024-05-01 12:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
618,2024-05-01 12:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
619,2024-05-01 12:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
620,2024-05-01 12:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
621,2024-05-01 12:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
622,2024-05-01 12:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
623,2024-05-01 12:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
624,2024-05-01 12:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
625,2024-05-01 12:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
626,2024-05-01 12:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
