,timestamp,tag,type,description
5183,2024-05-03 17:02:30,FIR100,L,FLW FEED A LOW ALM
5184,2024-05-03 17:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5185,2024-05-03 17:02:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5186,2024-05-03 17:03:20,FIR100,L,FLW FEED A LOW ALM
5187,2024-05-03 17:03:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5188,2024-05-03 17:04:00,FIR100,L,FLW FEED A LOW ALM
5189,2024-05-03 17:04:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5190,2024-05-03 17:04:40,FIR100,L,FLW FEED A LOW ALM
5191,2024-05-03 17:04:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5192,2024-05-03 17:06:00,FIR100,L,FLW FEED A LOW ALM
5193,2024-05-03 17:06:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5194,2024-05-03 17:06:30,FIR100,L,FLW FEED A LOW ALM
5195,2024-05-03 17:06:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5196,2024-05-03 17:06:50,FIR123,H,FLW COND CW HIGH ALM
5197,2024-05-03 17:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5198,2024-05-03 17:07:20,FIR100,L,FLW FEED A LOW ALM
5199,2024-05-03 17:07:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5200,2024-05-03 17:08:30,FIR100,L,FLW FEED A LOW ALM
5201,2024-05-03 17:08:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5202,2024-05-03 17:09:20,FIR100,L,FLW FEED A LOW ALM
5203,2024-05-03 17:09:20,FIR123,L,FLW COND CW LOW ALM
5204,2024-05-03 17:09:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5205,2024-05-03 17:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5206,2024-05-03 17:09:50,FIR100,L,FLW FEED A LOW ALM
5207,2024-05-03 17:10:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5208,2024-05-03 17:10:50,FIR100,L,FLW FEED A LOW ALM
5209,2024-05-03 17:11:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5210,2024-05-03 17:11:20,FIR100,L,FLW FEED A LOW ALM
5211,2024-05-03 17:11:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5212,2024-05-03 17:11:40,FIR100,L,FLW FEED A LOW ALM
5213,2024-05-03 17:11:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5214,2024-05-03 17:12:10,FIR100,L,FLW FEED A LOW ALM
5215,2024-05-03 17:12:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5216,2024-05-03 17:12:20,FIR123,H,FLW COND CW HIGH ALM
5217,2024-05-03 17:12:30,FIR100,L,FLW FEED A LOW ALM
5218,2024-05-03 17:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5219,2024-05-03 17:12:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5220,2024-05-03 17:12:50,FIR100,L,FLW FEED A LOW ALM
5221,2024-05-03 17:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5222,2024-05-03 17:13:10,FIR123,L,FLW COND CW LOW ALM
5223,2024-05-03 17:13:20,FIR100,L,FLW FEED A LOW ALM
5224,2024-05-03 17:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5225,2024-05-03 17:13:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5226,2024-05-03 17:13:40,FIR123,H,FLW COND CW HIGH ALM
5227,2024-05-03 17:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5228,2024-05-03 17:14:30,FIR100,L,FLW FEED A LOW ALM
5229,2024-05-03 17:14:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5230,2024-05-03 17:15:40,FIR100,L,FLW FEED A LOW ALM
5231,2024-05-03 17:15:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5232,2024-05-03 17:16:20,FIR100,L,FLW FEED A LOW ALM
5233,2024-05-03 17:16:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5234,2024-05-03 17:18:10,FIR100,L,FLW FEED A LOW ALM
5235,2024-05-03 17:18:10,FIR123,H,FLW COND CW HIGH ALM
5236,2024-05-03 17:18:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5237,2024-05-03 17:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5238,2024-05-03 17:18:30,FIR123,L,FLW COND CW LOW ALM
5239,2024-05-03 17:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5240,2024-05-03 17:19:30,FIR123,L,FLW COND CW LOW ALM
5241,2024-05-03 17:19:40,FIR100,L,FLW FEED A LOW ALM
5242,2024-05-03 17:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5243,2024-05-03 17:19:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5244,2024-05-03 17:21:10,FIR100,L,FLW FEED A LOW ALM
5245,2024-05-03 17:21:10,FIR123,H,FLW COND CW HIGH ALM
5246,2024-05-03 17:21:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5247,2024-05-03 17:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5248,2024-05-03 17:21:30,FIR100,L,FLW FEED A LOW ALM
5249,2024-05-03 17:21:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5250,2024-05-03 17:22:10,FIR100,L,FLW FEED A LOW ALM
5251,2024-05-03 17:22:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5252,2024-05-03 17:23:50,FIR100,L,FLW FEED A LOW ALM
5253,2024-05-03 17:24:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5254,2024-05-03 17:24:50,FIR100,L,FLW FEED A LOW ALM
5255,2024-05-03 17:24:50,FIR123,H,FLW COND CW HIGH ALM
5256,2024-05-03 17:25:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5257,2024-05-03 17:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5258,2024-05-03 17:25:30,FIR100,L,FLW FEED A LOW ALM
5259,2024-05-03 17:25:30,FIR123,H,FLW COND CW HIGH ALM
5260,2024-05-03 17:25:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5261,2024-05-03 17:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5262,2024-05-03 17:26:20,FIR100,L,FLW FEED A LOW ALM
5263,2024-05-03 17:26:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5264,2024-05-03 17:26:40,FIR115,L,FLW PURGE LOW ALM
5265,2024-05-03 17:26:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5266,2024-05-03 17:27:00,FIR100,L,FLW FEED A LOW ALM
5267,2024-05-03 17:27:00,FIR115,L,FLW PURGE LOW ALM
5268,2024-05-03 17:27:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5269,2024-05-03 17:27:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5270,2024-05-03 17:27:20,FIR100,L,FLW FEED A LOW ALM
5271,2024-05-03 17:27:20,FIR115,L,FLW PURGE LOW ALM
5272,2024-05-03 17:27:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5273,2024-05-03 17:28:50,FIR100,L,FLW FEED A LOW ALM
5274,2024-05-03 17:29:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5275,2024-05-03 17:29:40,FIR100,L,FLW FEED A LOW ALM
5276,2024-05-03 17:29:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5277,2024-05-03 17:31:20,FIR100,L,FLW FEED A LOW ALM
5278,2024-05-03 17:31:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5279,2024-05-03 17:31:50,FIR100,L,FLW FEED A LOW ALM
5280,2024-05-03 17:32:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5281,2024-05-03 17:32:30,FIR100,L,FLW FEED A LOW ALM
5282,2024-05-03 17:32:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5283,2024-05-03 17:32:40,FIR123,H,FLW COND CW HIGH ALM
5284,2024-05-03 17:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5285,2024-05-03 17:33:20,FIR123,H,FLW COND CW HIGH ALM
5286,2024-05-03 17:33:30,FIR100,L,FLW FEED A LOW ALM
5287,2024-05-03 17:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5288,2024-05-03 17:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5289,2024-05-03 17:34:30,FIR123,H,FLW COND CW HIGH ALM
5290,2024-05-03 17:34:40,FIR100,L,FLW FEED A LOW ALM
5291,2024-05-03 17:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5292,2024-05-03 17:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5293,2024-05-03 17:34:50,FIR123,H,FLW COND CW HIGH ALM
5294,2024-05-03 17:35:00,FIR100,L,FLW FEED A LOW ALM
5295,2024-05-03 17:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5296,2024-05-03 17:35:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5297,2024-05-03 17:35:30,FIR100,L,FLW FEED A LOW ALM
5298,2024-05-03 17:35:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5299,2024-05-03 17:36:30,FIR100,L,FLW FEED A LOW ALM
5300,2024-05-03 17:36:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5301,2024-05-03 17:37:30,FIR100,L,FLW FEED A LOW ALM
5302,2024-05-03 17:37:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5303,2024-05-03 17:38:30,FIR100,L,FLW FEED A LOW ALM
5304,2024-05-03 17:38:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5305,2024-05-03 17:39:00,FIR100,L,FLW FEED A LOW ALM
5306,2024-05-03 17:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5307,2024-05-03 17:39:50,FIR100,L,FLW FEED A LOW ALM
5308,2024-05-03 17:39:50,FIR123,H,FLW COND CW HIGH ALM
5309,2024-05-03 17:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5310,2024-05-03 17:40:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5311,2024-05-03 17:41:00,FIR100,L,FLW FEED A LOW ALM
5312,2024-05-03 17:41:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5313,2024-05-03 17:41:20,FIR123,H,FLW COND CW HIGH ALM
5314,2024-05-03 17:41:50,FIR100,L,FLW FEED A LOW ALM
5315,2024-05-03 17:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5316,2024-05-03 17:42:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5317,2024-05-03 17:42:00,FIR123,H,FLW COND CW HIGH ALM
5318,2024-05-03 17:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5319,2024-05-03 17:42:40,FIR100,L,FLW FEED A LOW ALM
5320,2024-05-03 17:43:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5321,2024-05-03 17:43:50,FIR100,L,FLW FEED A LOW ALM
5322,2024-05-03 17:44:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5323,2024-05-03 17:44:30,FIR100,L,FLW FEED A LOW ALM
5324,2024-05-03 17:44:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5325,2024-05-03 17:45:00,FIR100,L,FLW FEED A LOW ALM
5326,2024-05-03 17:45:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5327,2024-05-03 17:45:20,FIR123,H,FLW COND CW HIGH ALM
5328,2024-05-03 17:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5329,2024-05-03 17:45:40,FIR100,L,FLW FEED A LOW ALM
5330,2024-05-03 17:45:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5331,2024-05-03 17:45:50,FIR123,H,FLW COND CW HIGH ALM
5332,2024-05-03 17:46:00,FIR100,L,FLW FEED A LOW ALM
5333,2024-05-03 17:46:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5334,2024-05-03 17:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5335,2024-05-03 17:46:50,FIR123,H,FLW COND CW HIGH ALM
5336,2024-05-03 17:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5337,2024-05-03 17:47:50,FIR100,L,FLW FEED A LOW ALM
5338,2024-05-03 17:48:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5339,2024-05-03 17:48:20,FIR100,L,FLW FEED A LOW ALM
5340,2024-05-03 17:48:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5341,2024-05-03 17:49:00,FIR100,L,FLW FEED A LOW ALM
5342,2024-05-03 17:49:10,FIR123,H,FLW COND CW HIGH ALM
5343,2024-05-03 17:49:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5344,2024-05-03 17:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5345,2024-05-03 17:49:50,FIR100,L,FLW FEED A LOW ALM
5346,2024-05-03 17:50:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5347,2024-05-03 17:50:10,FIR100,L,FLW FEED A LOW ALM
5348,2024-05-03 17:50:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5349,2024-05-03 17:51:50,FIR100,L,FLW FEED A LOW ALM
5350,2024-05-03 17:52:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5351,2024-05-03 17:52:30,FIR100,L,FLW FEED A LOW ALM
5352,2024-05-03 17:52:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5353,2024-05-03 17:52:50,FIR100,L,FLW FEED A LOW ALM
5354,2024-05-03 17:52:50,FIR123,H,FLW COND CW HIGH ALM
5355,2024-05-03 17:53:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5356,2024-05-03 17:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5357,2024-05-03 17:53:20,FIR100,L,FLW FEED A LOW ALM
5358,2024-05-03 17:53:20,FIR123,H,FLW COND CW HIGH ALM
5359,2024-05-03 17:53:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5360,2024-05-03 17:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5361,2024-05-03 17:54:20,FIR123,H,FLW COND CW HIGH ALM
5362,2024-05-03 17:54:30,FIR100,L,FLW FEED A LOW ALM
5363,2024-05-03 17:54:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5364,2024-05-03 17:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5365,2024-05-03 17:54:50,FIR123,H,FLW COND CW HIGH ALM
5366,2024-05-03 17:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5367,2024-05-03 17:55:10,FIR100,L,FLW FEED A LOW ALM
5368,2024-05-03 17:55:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5369,2024-05-03 17:56:30,FIR100,L,FLW FEED A LOW ALM
5370,2024-05-03 17:56:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5371,2024-05-03 17:57:20,FIR100,L,FLW FEED A LOW ALM
5372,2024-05-03 17:57:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5373,2024-05-03 17:58:10,FIR123,H,FLW COND CW HIGH ALM
5374,2024-05-03 17:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5375,2024-05-03 17:58:40,FIR123,H,FLW COND CW HIGH ALM
5376,2024-05-03 17:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5377,2024-05-03 17:59:10,FIR123,H,FLW COND CW HIGH ALM
5378,2024-05-03 17:59:40,FIR100,L,FLW FEED A LOW ALM
5379,2024-05-03 17:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5380,2024-05-03 18:00:00,FIR123,H,FLW COND CW HIGH ALM
5381,2024-05-03 18:00:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5382,2024-05-03 18:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5383,2024-05-03 18:00:30,FIR100,L,FLW FEED A LOW ALM
5384,2024-05-03 18:00:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5385,2024-05-03 18:01:00,FIR100,L,FLW FEED A LOW ALM
5386,2024-05-03 18:01:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5387,2024-05-03 18:01:20,FIR123,H,FLW COND CW HIGH ALM
5388,2024-05-03 18:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5389,2024-05-03 18:02:00,FIR100,L,FLW FEED A LOW ALM
5390,2024-05-03 18:02:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5391,2024-05-03 18:02:20,FIR100,L,FLW FEED A LOW ALM
5392,2024-05-03 18:02:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5393,2024-05-03 18:02:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5394,2024-05-03 18:02:40,FIR115,L,FLW PURGE LOW ALM
5395,2024-05-03 18:03:30,FIR100,L,FLW FEED A LOW ALM
5396,2024-05-03 18:03:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5397,2024-05-03 18:03:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5398,2024-05-03 18:03:50,FIR123,H,FLW COND CW HIGH ALM
5399,2024-05-03 18:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5400,2024-05-03 18:04:20,FIR100,L,FLW FEED A LOW ALM
5401,2024-05-03 18:04:20,FIR115,L,FLW PURGE LOW ALM
5402,2024-05-03 18:04:20,FIR123,H,FLW COND CW HIGH ALM
5403,2024-05-03 18:04:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5404,2024-05-03 18:04:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5405,2024-05-03 18:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5406,2024-05-03 18:04:50,FIR123,H,FLW COND CW HIGH ALM
5407,2024-05-03 18:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5408,2024-05-03 18:05:40,FIR100,L,FLW FEED A LOW ALM
5409,2024-05-03 18:05:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5410,2024-05-03 18:06:20,FIR123,H,FLW COND CW HIGH ALM
5411,2024-05-03 18:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5412,2024-05-03 18:07:00,FIR123,H,FLW COND CW HIGH ALM
5413,2024-05-03 18:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5414,2024-05-03 18:07:30,FIR100,L,FLW FEED A LOW ALM
5415,2024-05-03 18:07:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5416,2024-05-03 18:07:50,FIR100,L,FLW FEED A LOW ALM
5417,2024-05-03 18:08:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5418,2024-05-03 18:08:00,FIR123,H,FLW COND CW HIGH ALM
5419,2024-05-03 18:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5420,2024-05-03 18:08:40,FIR100,L,FLW FEED A LOW ALM
5421,2024-05-03 18:08:40,FIR123,H,FLW COND CW HIGH ALM
5422,2024-05-03 18:08:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5423,2024-05-03 18:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5424,2024-05-03 18:09:00,FIR100,L,FLW FEED A LOW ALM
5425,2024-05-03 18:09:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5426,2024-05-03 18:09:10,FIR123,H,FLW COND CW HIGH ALM
5427,2024-05-03 18:09:30,FIR100,L,FLW FEED A LOW ALM
5428,2024-05-03 18:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5429,2024-05-03 18:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5430,2024-05-03 18:09:50,FIR100,L,FLW FEED A LOW ALM
5431,2024-05-03 18:09:50,FIR123,H,FLW COND CW HIGH ALM
5432,2024-05-03 18:10:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5433,2024-05-03 18:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5434,2024-05-03 18:10:10,FIR123,H,FLW COND CW HIGH ALM
5435,2024-05-03 18:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5436,2024-05-03 18:10:40,FIR123,H,FLW COND CW HIGH ALM
5437,2024-05-03 18:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5438,2024-05-03 18:11:10,FIR123,H,FLW COND CW HIGH ALM
5439,2024-05-03 18:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5440,2024-05-03 18:11:50,FIR123,H,FLW COND CW HIGH ALM
5441,2024-05-03 18:12:10,FIR100,L,FLW FEED A LOW ALM
5442,2024-05-03 18:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5443,2024-05-03 18:12:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5444,2024-05-03 18:12:40,FIR123,H,FLW COND CW HIGH ALM
5445,2024-05-03 18:12:50,FIR100,L,FLW FEED A LOW ALM
5446,2024-05-03 18:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5447,2024-05-03 18:13:00,FIR123,H,FLW COND CW HIGH ALM
5448,2024-05-03 18:13:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5449,2024-05-03 18:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5450,2024-05-03 18:13:30,FIR123,H,FLW COND CW HIGH ALM
5451,2024-05-03 18:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5452,2024-05-03 18:14:00,FIR100,L,FLW FEED A LOW ALM
5453,2024-05-03 18:14:00,FIR123,H,FLW COND CW HIGH ALM
5454,2024-05-03 18:14:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5455,2024-05-03 18:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5456,2024-05-03 18:14:30,FIR123,H,FLW COND CW HIGH ALM
5457,2024-05-03 18:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5458,2024-05-03 18:15:00,FIR100,L,FLW FEED A LOW ALM
5459,2024-05-03 18:15:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5460,2024-05-03 18:15:40,FIR123,H,FLW COND CW HIGH ALM
5461,2024-05-03 18:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5462,2024-05-03 18:16:00,FIR123,H,FLW COND CW HIGH ALM
5463,2024-05-03 18:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5464,2024-05-03 18:17:20,FIR123,H,FLW COND CW HIGH ALM
5465,2024-05-03 18:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5466,2024-05-03 18:18:00,FIR100,L,FLW FEED A LOW ALM
5467,2024-05-03 18:18:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5468,2024-05-03 18:18:10,FIR123,H,FLW COND CW HIGH ALM
5469,2024-05-03 18:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5470,2024-05-03 18:18:40,FIR123,H,FLW COND CW HIGH ALM
5471,2024-05-03 18:19:00,FIR100,L,FLW FEED A LOW ALM
5472,2024-05-03 18:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5473,2024-05-03 18:19:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5474,2024-05-03 18:19:20,FIR123,H,FLW COND CW HIGH ALM
5475,2024-05-03 18:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5476,2024-05-03 18:20:00,FIR100,L,FLW FEED A LOW ALM
5477,2024-05-03 18:20:00,FIR123,H,FLW COND CW HIGH ALM
5478,2024-05-03 18:20:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5479,2024-05-03 18:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5480,2024-05-03 18:20:30,FIR123,H,FLW COND CW HIGH ALM
5481,2024-05-03 18:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5482,2024-05-03 18:20:50,FIR100,L,FLW FEED A LOW ALM
5483,2024-05-03 18:21:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5484,2024-05-03 18:21:00,FIR123,H,FLW COND CW HIGH ALM
5485,2024-05-03 18:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5486,2024-05-03 18:21:30,FIR123,H,FLW COND CW HIGH ALM
5487,2024-05-03 18:21:40,FIR100,L,FLW FEED A LOW ALM
5488,2024-05-03 18:22:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5489,2024-05-03 18:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5490,2024-05-03 18:22:10,FIR123,H,FLW COND CW HIGH ALM
5491,2024-05-03 18:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5492,2024-05-03 18:22:40,FIR100,L,FLW FEED A LOW ALM
5493,2024-05-03 18:22:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5494,2024-05-03 18:23:10,FIR123,H,FLW COND CW HIGH ALM
5495,2024-05-03 18:23:30,FIR100,L,FLW FEED A LOW ALM
5496,2024-05-03 18:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5497,2024-05-03 18:24:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5498,2024-05-03 18:24:30,FIR123,H,FLW COND CW HIGH ALM
5499,2024-05-03 18:24:50,FIR100,L,FLW FEED A LOW ALM
5500,2024-05-03 18:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5501,2024-05-03 18:25:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5502,2024-05-03 18:25:20,FIR123,H,FLW COND CW HIGH ALM
5503,2024-05-03 18:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5504,2024-05-03 18:26:00,FIR100,L,FLW FEED A LOW ALM
5505,2024-05-03 18:26:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5506,2024-05-03 18:26:50,FIR100,L,FLW FEED A LOW ALM
5507,2024-05-03 18:27:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5508,2024-05-03 18:27:30,FIR123,H,FLW COND CW HIGH ALM
5509,2024-05-03 18:27:40,FIR100,L,FLW FEED A LOW ALM
5510,2024-05-03 18:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5511,2024-05-03 18:28:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5512,2024-05-03 18:28:10,FIR100,L,FLW FEED A LOW ALM
5513,2024-05-03 18:28:10,FIR123,H,FLW COND CW HIGH ALM
5514,2024-05-03 18:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5515,2024-05-03 18:28:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5516,2024-05-03 18:28:40,FIR123,H,FLW COND CW HIGH ALM
5517,2024-05-03 18:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5518,2024-05-03 18:29:00,FIR123,H,FLW COND CW HIGH ALM
5519,2024-05-03 18:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5520,2024-05-03 18:29:30,FIR123,H,FLW COND CW HIGH ALM
