,timestamp,tag,type,description
6020,2024-05-03 16:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6021,2024-05-03 16:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6022,2024-05-03 16:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
6023,2024-05-03 16:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6024,2024-05-03 16:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6025,2024-05-03 16:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6026,2024-05-03 16:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6027,2024-05-03 16:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6028,2024-05-03 16:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6029,2024-05-03 16:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6030,2024-05-03 16:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
6031,2024-05-03 16:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6032,2024-05-03 16:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6033,2024-05-03 16:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6034,2024-05-03 16:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
6035,2024-05-03 16:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6036,2024-05-03 16:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6037,2024-05-03 16:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6038,2024-05-03 16:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6039,2024-05-03 16:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6040,2024-05-03 16:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6041,2024-05-03 16:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6042,2024-05-03 16:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6043,2024-05-03 16:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6044,2024-05-03 16:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6045,2024-05-03 16:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6046,2024-05-03 16:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6047,2024-05-03 16:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6048,2024-05-03 16:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6049,2024-05-03 17:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6050,2024-05-03 17:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6051,2024-05-03 17:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6052,2024-05-03 17:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6053,2024-05-03 17:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6054,2024-05-03 17:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6055,2024-05-03 17:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6056,2024-05-03 17:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6057,2024-05-03 17:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6058,2024-05-03 17:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6059,2024-05-03 17:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6060,2024-05-03 17:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6061,2024-05-03 17:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6062,2024-05-03 17:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6063,2024-05-03 17:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6064,2024-05-03 17:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6065,2024-05-03 17:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6066,2024-05-03 17:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6067,2024-05-03 17:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6068,2024-05-03 17:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6069,2024-05-03 17:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6070,2024-05-03 17:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6071,2024-05-03 17:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6072,2024-05-03 17:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
6073,2024-05-03 17:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6074,2024-05-03 17:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6075,2024-05-03 17:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6076,2024-05-03 17:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6077,2024-05-03 17:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6078,2024-05-03 17:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6079,2024-05-03 17:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6080,2024-05-03 17:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6081,2024-05-03 17:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6082,2024-05-03 17:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6083,2024-05-03 17:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6084,2024-05-03 17:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
6085,2024-05-03 17:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6086,2024-05-03 17:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6087,2024-05-03 17:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6088,2024-05-03 17:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6089,2024-05-03 17:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6090,2024-05-03 17:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6091,2024-05-03 17:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6092,2024-05-03 17:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6093,2024-05-03 17:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6094,2024-05-03 17:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6095,2024-05-03 17:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6096,2024-05-03 17:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6097,2024-05-03 17:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6098,2024-05-03 17:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6099,2024-05-03 17:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6100,2024-05-03 18:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6101,2024-05-03 18:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6102,2024-05-03 18:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6103,2024-05-03 18:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6104,2024-05-03 18:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6105,2024-05-03 18:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6106,2024-05-03 18:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6107,2024-05-03 18:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6108,2024-05-03 18:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6109,2024-05-03 18:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6110,2024-05-03 18:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6111,2024-05-03 18:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6112,2024-05-03 18:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6113,2024-05-03 18:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6114,2024-05-03 18:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6115,2024-05-03 18:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6116,2024-05-03 18:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6117,2024-05-03 18:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6118,2024-05-03 18:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6119,2024-05-03 18:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6120,2024-05-03 18:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6121,2024-05-03 18:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6122,2024-05-03 18:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6123,2024-05-03 18:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6124,2024-05-03 18:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6125,2024-05-03 18:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6126,2024-05-03 18:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6127,2024-05-03 18:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6128,2024-05-03 18:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6129,2024-05-03 18:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6130,2024-05-03 18:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6131,2024-05-03 18:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6132,2024-05-03 18:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6133,2024-05-03 18:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6134,2024-05-03 18:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
6135,2024-05-03 18:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6136,2024-05-03 18:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
6137,2024-05-03 18:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6138,2024-05-03 18:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6139,2024-05-03 18:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6140,2024-05-03 18:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6141,2024-05-03 18:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6142,2024-05-03 18:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6143,2024-05-03 18:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6144,2024-05-03 18:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6145,2024-05-03 18:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6146,2024-05-03 18:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6147,2024-05-03 18:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6148,2024-05-03 18:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6149,2024-05-03 18:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6150,2024-05-03 18:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6151,2024-05-03 18:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6152,2024-05-03 18:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6153,2024-05-03 18:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6154,2024-05-03 18:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
6155,2024-05-03 18:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6156,2024-05-03 18:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6157,2024-05-03 18:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6158,2024-05-03 19:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6159,2024-05-03 19:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6160,2024-05-03 19:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6161,2024-05-03 19:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6162,2024-05-03 19:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6163,2024-05-03 19:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6164,2024-05-03 19:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
6165,2024-05-03 19:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6166,2024-05-03 19:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6167,2024-05-03 19:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6168,2024-05-03 19:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6169,2024-05-03 19:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6170,2024-05-03 19:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6171,2024-05-03 19:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6172,2024-05-03 19:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
6173,2024-05-03 19:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6174,2024-05-03 19:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
6175,2024-05-03 19:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6176,2024-05-03 19:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6177,2024-05-03 19:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6178,2024-05-03 19:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6179,2024-05-03 19:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6180,2024-05-03 19:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6181,2024-05-03 19:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6182,2024-05-03 19:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6183,2024-05-03 19:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6184,2024-05-03 19:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6185,2024-05-03 19:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6186,2024-05-03 19:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6187,2024-05-03 19:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6188,2024-05-03 19:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6189,2024-05-03 19:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6190,2024-05-03 19:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6191,2024-05-03 19:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6192,2024-05-03 19:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6193,2024-05-03 19:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6194,2024-05-03 19:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
6195,2024-05-03 19:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6196,2024-05-03 19:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6197,2024-05-03 19:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6198,2024-05-03 19:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6199,2024-05-03 19:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6200,2024-05-03 19:45:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
6201,2024-05-03 19:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6202,2024-05-03 19:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6203,2024-05-03 19:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6204,2024-05-03 19:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6205,2024-05-03 19:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
6206,2024-05-03 19:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6207,2024-05-03 19:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6208,2024-05-03 19:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6209,2024-05-03 19:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6210,2024-05-03 19:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6211,2024-05-03 19:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6212,2024-05-03 19:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6213,2024-05-03 19:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6214,2024-05-03 19:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6215,2024-05-03 19:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6216,2024-05-03 19:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6217,2024-05-03 19:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6218,2024-05-03 19:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6219,2024-05-03 19:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6220,2024-05-03 19:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6221,2024-05-03 19:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6222,2024-05-03 19:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6223,2024-05-03 19:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6224,2024-05-03 19:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6225,2024-05-03 19:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6226,2024-05-03 19:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6227,2024-05-03 19:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6228,2024-05-03 19:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6229,2024-05-03 19:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
6230,2024-05-03 19:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6231,2024-05-03 20:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6232,2024-05-03 20:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6233,2024-05-03 20:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6234,2024-05-03 20:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6235,2024-05-03 20:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6236,2024-05-03 20:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6237,2024-05-03 20:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6238,2024-05-03 20:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6239,2024-05-03 20:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6240,2024-05-03 20:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6241,2024-05-03 20:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6242,2024-05-03 20:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6243,2024-05-03 20:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6244,2024-05-03 20:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6245,2024-05-03 20:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6246,2024-05-03 20:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6247,2024-05-03 20:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6248,2024-05-03 20:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6249,2024-05-03 20:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6250,2024-05-03 20:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6251,2024-05-03 20:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
6252,2024-05-03 20:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6253,2024-05-03 20:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6254,2024-05-03 20:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6255,2024-05-03 20:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6256,2024-05-03 20:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6257,2024-05-03 20:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6258,2024-05-03 20:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6259,2024-05-03 20:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6260,2024-05-03 20:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6261,2024-05-03 20:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6262,2024-05-03 20:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6263,2024-05-03 20:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6264,2024-05-03 20:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6265,2024-05-03 20:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6266,2024-05-03 20:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6267,2024-05-03 20:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6268,2024-05-03 20:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6269,2024-05-03 20:30:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6270,2024-05-03 20:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6271,2024-05-03 20:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6272,2024-05-03 20:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6273,2024-05-03 20:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6274,2024-05-03 20:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6275,2024-05-03 20:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6276,2024-05-03 20:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6277,2024-05-03 20:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6278,2024-05-03 20:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6279,2024-05-03 20:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6280,2024-05-03 20:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6281,2024-05-03 20:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6282,2024-05-03 20:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
6283,2024-05-03 20:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6284,2024-05-03 20:45:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
6285,2024-05-03 20:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6286,2024-05-03 20:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6287,2024-05-03 20:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6288,2024-05-03 20:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6289,2024-05-03 20:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6290,2024-05-03 20:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6291,2024-05-03 20:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6292,2024-05-03 20:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6293,2024-05-03 20:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6294,2024-05-03 20:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6295,2024-05-03 20:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6296,2024-05-03 20:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6297,2024-05-03 20:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6298,2024-05-03 20:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6299,2024-05-03 20:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
6300,2024-05-03 20:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6301,2024-05-03 20:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6302,2024-05-03 20:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6303,2024-05-03 20:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
6304,2024-05-03 20:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6305,2024-05-03 20:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6306,2024-05-03 20:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6307,2024-05-03 20:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6308,2024-05-03 20:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6309,2024-05-03 21:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6310,2024-05-03 21:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6311,2024-05-03 21:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6312,2024-05-03 21:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6313,2024-05-03 21:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6314,2024-05-03 21:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6315,2024-05-03 21:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6316,2024-05-03 21:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6317,2024-05-03 21:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6318,2024-05-03 21:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6319,2024-05-03 21:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6320,2024-05-03 21:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6321,2024-05-03 21:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6322,2024-05-03 21:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6323,2024-05-03 21:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
