,timestamp,tag,type,description
3036,2024-05-02 17:58:10,FIR123,H,FLW COND CW HIGH ALM
3037,2024-05-02 17:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3038,2024-05-02 17:58:30,FIR123,H,FLW COND CW HIGH ALM
3039,2024-05-02 17:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3040,2024-05-02 18:00:20,FIR123,H,FLW COND CW HIGH ALM
3041,2024-05-02 18:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3042,2024-05-02 18:00:40,FIR123,H,FLW COND CW HIGH ALM
3043,2024-05-02 18:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3044,2024-05-02 18:01:10,FIR123,H,FLW COND CW HIGH ALM
3045,2024-05-02 18:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3046,2024-05-02 18:04:30,FIR123,H,FLW COND CW HIGH ALM
3047,2024-05-02 18:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3048,2024-05-02 18:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
3049,2024-05-02 18:06:20,FIR123,H,FLW COND CW HIGH ALM
3050,2024-05-02 18:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3051,2024-05-02 18:06:50,FIR123,H,FLW COND CW HIGH ALM
3052,2024-05-02 18:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3053,2024-05-02 18:07:40,FIR123,H,FLW COND CW HIGH ALM
3054,2024-05-02 18:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3055,2024-05-02 18:08:20,FIR123,H,FLW COND CW HIGH ALM
3056,2024-05-02 18:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3057,2024-05-02 18:09:10,FIR123,H,FLW COND CW HIGH ALM
3058,2024-05-02 18:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3059,2024-05-02 18:09:30,FIR115,L,FLW PURGE LOW ALM
3060,2024-05-02 18:09:30,FIR123,H,FLW COND CW HIGH ALM
3061,2024-05-02 18:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3062,2024-05-02 18:10:00,FIR123,H,FLW COND CW HIGH ALM
3063,2024-05-02 18:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3064,2024-05-02 18:10:50,FIR123,H,FLW COND CW HIGH ALM
3065,2024-05-02 18:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3066,2024-05-02 18:13:00,FIR123,H,FLW COND CW HIGH ALM
3067,2024-05-02 18:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3068,2024-05-02 18:13:30,FIR123,H,FLW COND CW HIGH ALM
3069,2024-05-02 18:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3070,2024-05-02 18:14:30,FIR123,H,FLW COND CW HIGH ALM
3071,2024-05-02 18:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3072,2024-05-02 18:15:00,FIR123,H,FLW COND CW HIGH ALM
3073,2024-05-02 18:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3074,2024-05-02 18:16:40,FIR123,H,FLW COND CW HIGH ALM
3075,2024-05-02 18:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3076,2024-05-02 18:17:00,FIR123,H,FLW COND CW HIGH ALM
3077,2024-05-02 18:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3078,2024-05-02 18:18:10,FIR123,H,FLW COND CW HIGH ALM
3079,2024-05-02 18:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3080,2024-05-02 18:21:10,FIR123,H,FLW COND CW HIGH ALM
3081,2024-05-02 18:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3082,2024-05-02 18:23:00,FIR123,H,FLW COND CW HIGH ALM
3083,2024-05-02 18:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3084,2024-05-02 18:23:20,FIR123,H,FLW COND CW HIGH ALM
3085,2024-05-02 18:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3086,2024-05-02 18:23:50,FIR123,H,FLW COND CW HIGH ALM
3087,2024-05-02 18:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3088,2024-05-02 18:24:30,FIR123,H,FLW COND CW HIGH ALM
3089,2024-05-02 18:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3090,2024-05-02 18:25:40,FIR123,H,FLW COND CW HIGH ALM
3091,2024-05-02 18:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3092,2024-05-02 18:26:10,FIR123,H,FLW COND CW HIGH ALM
3093,2024-05-02 18:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3094,2024-05-02 18:26:40,FIR123,H,FLW COND CW HIGH ALM
3095,2024-05-02 18:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3096,2024-05-02 18:27:20,FIR123,H,FLW COND CW HIGH ALM
3097,2024-05-02 18:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3098,2024-05-02 18:28:20,FIR123,H,FLW COND CW HIGH ALM
3099,2024-05-02 18:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3100,2024-05-02 18:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
3101,2024-05-02 18:31:40,FIR123,H,FLW COND CW HIGH ALM
3102,2024-05-02 18:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3103,2024-05-02 18:32:20,FIR123,H,FLW COND CW HIGH ALM
3104,2024-05-02 18:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3105,2024-05-02 18:33:50,FIR123,H,FLW COND CW HIGH ALM
3106,2024-05-02 18:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3107,2024-05-02 18:34:10,FIR123,H,FLW COND CW HIGH ALM
3108,2024-05-02 18:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3109,2024-05-02 18:34:40,FIR123,H,FLW COND CW HIGH ALM
3110,2024-05-02 18:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3111,2024-05-02 18:35:10,FIR123,H,FLW COND CW HIGH ALM
3112,2024-05-02 18:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3113,2024-05-02 18:36:00,FIR123,H,FLW COND CW HIGH ALM
3114,2024-05-02 18:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3115,2024-05-02 18:36:40,FIR123,H,FLW COND CW HIGH ALM
3116,2024-05-02 18:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3117,2024-05-02 18:37:20,FIR123,H,FLW COND CW HIGH ALM
3118,2024-05-02 18:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3119,2024-05-02 18:39:40,FIR123,H,FLW COND CW HIGH ALM
3120,2024-05-02 18:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3121,2024-05-02 18:40:30,FIR123,H,FLW COND CW HIGH ALM
3122,2024-05-02 18:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3123,2024-05-02 18:40:50,FIR123,H,FLW COND CW HIGH ALM
3124,2024-05-02 18:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3125,2024-05-02 18:42:20,FIR123,H,FLW COND CW HIGH ALM
3126,2024-05-02 18:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3127,2024-05-02 18:43:00,FIR123,H,FLW COND CW HIGH ALM
3128,2024-05-02 18:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3129,2024-05-02 18:43:20,FIR123,H,FLW COND CW HIGH ALM
3130,2024-05-02 18:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3131,2024-05-02 18:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
3132,2024-05-02 18:45:40,FIR123,H,FLW COND CW HIGH ALM
3133,2024-05-02 18:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3134,2024-05-02 18:47:30,FIR123,H,FLW COND CW HIGH ALM
3135,2024-05-02 18:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3136,2024-05-02 18:48:00,FIR123,H,FLW COND CW HIGH ALM
3137,2024-05-02 18:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3138,2024-05-02 18:48:40,FIR123,H,FLW COND CW HIGH ALM
3139,2024-05-02 18:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3140,2024-05-02 18:53:50,FIR123,H,FLW COND CW HIGH ALM
3141,2024-05-02 18:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3142,2024-05-02 18:54:10,FIR123,H,FLW COND CW HIGH ALM
3143,2024-05-02 18:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3144,2024-05-02 18:57:00,FIR123,H,FLW COND CW HIGH ALM
3145,2024-05-02 18:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3146,2024-05-02 18:57:20,FIR123,H,FLW COND CW HIGH ALM
3147,2024-05-02 18:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3148,2024-05-02 18:58:10,FIR123,H,FLW COND CW HIGH ALM
3149,2024-05-02 18:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3150,2024-05-02 18:59:20,FIR123,H,FLW COND CW HIGH ALM
3151,2024-05-02 18:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3152,2024-05-02 19:04:00,FIR123,H,FLW COND CW HIGH ALM
3153,2024-05-02 19:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3154,2024-05-02 19:05:10,FIR123,H,FLW COND CW HIGH ALM
3155,2024-05-02 19:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3156,2024-05-02 19:05:40,FIR123,H,FLW COND CW HIGH ALM
3157,2024-05-02 19:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3158,2024-05-02 19:06:10,FIR123,H,FLW COND CW HIGH ALM
3159,2024-05-02 19:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3160,2024-05-02 19:07:00,FIR123,H,FLW COND CW HIGH ALM
3161,2024-05-02 19:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3162,2024-05-02 19:08:50,FIR123,H,FLW COND CW HIGH ALM
3163,2024-05-02 19:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3164,2024-05-02 19:13:00,FIR123,H,FLW COND CW HIGH ALM
3165,2024-05-02 19:13:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3166,2024-05-02 19:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3167,2024-05-02 19:13:40,FIR115,L,FLW PURGE LOW ALM
3168,2024-05-02 19:13:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3169,2024-05-02 19:14:30,FIR123,H,FLW COND CW HIGH ALM
3170,2024-05-02 19:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3171,2024-05-02 19:15:50,FIR123,H,FLW COND CW HIGH ALM
3172,2024-05-02 19:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3173,2024-05-02 19:19:10,FIR123,H,FLW COND CW HIGH ALM
3174,2024-05-02 19:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3175,2024-05-02 19:23:10,FIR123,H,FLW COND CW HIGH ALM
3176,2024-05-02 19:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3177,2024-05-02 19:24:40,FIR123,H,FLW COND CW HIGH ALM
3178,2024-05-02 19:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3179,2024-05-02 19:26:10,FIR123,H,FLW COND CW HIGH ALM
3180,2024-05-02 19:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3181,2024-05-02 19:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
3182,2024-05-02 19:30:40,FIR123,H,FLW COND CW HIGH ALM
3183,2024-05-02 19:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3184,2024-05-02 19:31:50,FIR123,H,FLW COND CW HIGH ALM
3185,2024-05-02 19:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3186,2024-05-02 19:33:20,FIR123,H,FLW COND CW HIGH ALM
3187,2024-05-02 19:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3188,2024-05-02 19:39:10,FIR123,L,FLW COND CW LOW ALM
3189,2024-05-02 19:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3190,2024-05-02 19:42:40,FIR123,H,FLW COND CW HIGH ALM
3191,2024-05-02 19:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3192,2024-05-02 19:43:30,FIR123,H,FLW COND CW HIGH ALM
3193,2024-05-02 19:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3194,2024-05-02 19:44:40,FIR123,H,FLW COND CW HIGH ALM
3195,2024-05-02 19:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3196,2024-05-02 19:48:10,AIR003_3,L,PURGE C CONC LOW ALM
3197,2024-05-02 19:49:40,FIR123,L,FLW COND CW LOW ALM
3198,2024-05-02 19:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3199,2024-05-02 19:50:00,FIR123,L,FLW COND CW LOW ALM
3200,2024-05-02 19:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3201,2024-05-02 19:50:40,FIR123,L,FLW COND CW LOW ALM
3202,2024-05-02 19:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3203,2024-05-02 19:54:50,FIR123,H,FLW COND CW HIGH ALM
3204,2024-05-02 19:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3205,2024-05-02 19:59:40,FIR123,H,FLW COND CW HIGH ALM
3206,2024-05-02 19:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3207,2024-05-02 20:00:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3208,2024-05-02 20:05:20,FIR123,L,FLW COND CW LOW ALM
3209,2024-05-02 20:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3210,2024-05-02 20:13:00,FIR123,L,FLW COND CW LOW ALM
3211,2024-05-02 20:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3212,2024-05-02 20:17:00,FIR123,L,FLW COND CW LOW ALM
3213,2024-05-02 20:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3214,2024-05-02 20:18:30,FIR123,L,FLW COND CW LOW ALM
3215,2024-05-02 20:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3216,2024-05-02 20:19:10,FIR123,L,FLW COND CW LOW ALM
3217,2024-05-02 20:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3218,2024-05-02 20:20:40,FIR123,L,FLW COND CW LOW ALM
3219,2024-05-02 20:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3220,2024-05-02 20:23:40,FIR123,L,FLW COND CW LOW ALM
3221,2024-05-02 20:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3222,2024-05-02 20:25:30,FIR123,L,FLW COND CW LOW ALM
3223,2024-05-02 20:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3224,2024-05-02 20:27:40,FIR123,L,FLW COND CW LOW ALM
3225,2024-05-02 20:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3226,2024-05-02 20:29:00,FIR123,L,FLW COND CW LOW ALM
3227,2024-05-02 20:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3228,2024-05-02 20:29:40,FIR123,L,FLW COND CW LOW ALM
3229,2024-05-02 20:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3230,2024-05-02 20:30:20,FIR123,L,FLW COND CW LOW ALM
3231,2024-05-02 20:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3232,2024-05-02 20:30:40,FIR123,L,FLW COND CW LOW ALM
3233,2024-05-02 20:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3234,2024-05-02 20:31:10,FIR123,L,FLW COND CW LOW ALM
3235,2024-05-02 20:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3236,2024-05-02 20:34:00,FIR123,L,FLW COND CW LOW ALM
3237,2024-05-02 20:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3238,2024-05-02 20:37:30,FIR123,L,FLW COND CW LOW ALM
3239,2024-05-02 20:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3240,2024-05-02 20:39:30,FIR123,L,FLW COND CW LOW ALM
3241,2024-05-02 20:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3242,2024-05-02 20:41:10,FIR123,L,FLW COND CW LOW ALM
3243,2024-05-02 20:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3244,2024-05-02 20:42:40,FIR123,L,FLW COND CW LOW ALM
3245,2024-05-02 20:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3246,2024-05-02 20:44:40,FIR123,L,FLW COND CW LOW ALM
3247,2024-05-02 20:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3248,2024-05-02 20:45:50,FIR123,L,FLW COND CW LOW ALM
3249,2024-05-02 20:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3250,2024-05-02 20:46:10,FIR123,L,FLW COND CW LOW ALM
3251,2024-05-02 20:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3252,2024-05-02 20:48:00,FIR123,L,FLW COND CW LOW ALM
3253,2024-05-02 20:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3254,2024-05-02 20:48:20,FIR123,L,FLW COND CW LOW ALM
3255,2024-05-02 20:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3256,2024-05-02 20:49:00,FIR123,L,FLW COND CW LOW ALM
3257,2024-05-02 20:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3258,2024-05-02 20:52:10,FIR123,L,FLW COND CW LOW ALM
3259,2024-05-02 20:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3260,2024-05-02 20:52:50,FIR123,L,FLW COND CW LOW ALM
3261,2024-05-02 20:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3262,2024-05-02 20:54:00,FIR123,L,FLW COND CW LOW ALM
3263,2024-05-02 20:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3264,2024-05-02 20:57:10,FIR123,L,FLW COND CW LOW ALM
3265,2024-05-02 20:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3266,2024-05-02 20:59:40,FIR123,L,FLW COND CW LOW ALM
3267,2024-05-02 20:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3268,2024-05-02 21:01:40,FIR123,L,FLW COND CW LOW ALM
3269,2024-05-02 21:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3270,2024-05-02 21:02:20,FIR123,L,FLW COND CW LOW ALM
3271,2024-05-02 21:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3272,2024-05-02 21:03:50,FIR123,L,FLW COND CW LOW ALM
3273,2024-05-02 21:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3274,2024-05-02 21:05:20,FIR123,L,FLW COND CW LOW ALM
3275,2024-05-02 21:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3276,2024-05-02 21:06:00,FIR123,L,FLW COND CW LOW ALM
3277,2024-05-02 21:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3278,2024-05-02 21:06:10,AIR103_2,H,C FEED B CONC HIGH ALM
3279,2024-05-02 21:06:30,FIR123,L,FLW COND CW LOW ALM
3280,2024-05-02 21:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3281,2024-05-02 21:07:30,FIR123,L,FLW COND CW LOW ALM
3282,2024-05-02 21:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3283,2024-05-02 21:07:50,FIR123,L,FLW COND CW LOW ALM
3284,2024-05-02 21:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3285,2024-05-02 21:08:40,FIR123,L,FLW COND CW LOW ALM
3286,2024-05-02 21:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3287,2024-05-02 21:09:30,FIR123,L,FLW COND CW LOW ALM
3288,2024-05-02 21:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3289,2024-05-02 21:10:00,FIR123,L,FLW COND CW LOW ALM
3290,2024-05-02 21:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3291,2024-05-02 21:12:00,FIR123,H,FLW COND CW HIGH ALM
3292,2024-05-02 21:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3293,2024-05-02 21:12:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3294,2024-05-02 21:12:50,FIR123,L,FLW COND CW LOW ALM
3295,2024-05-02 21:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3296,2024-05-02 21:13:30,FIR123,L,FLW COND CW LOW ALM
3297,2024-05-02 21:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3298,2024-05-02 21:14:30,FIR123,L,FLW COND CW LOW ALM
3299,2024-05-02 21:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3300,2024-05-02 21:15:30,FIR123,L,FLW COND CW LOW ALM
3301,2024-05-02 21:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3302,2024-05-02 21:16:30,FIR123,L,FLW COND CW LOW ALM
3303,2024-05-02 21:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3304,2024-05-02 21:17:10,FIR123,L,FLW COND CW LOW ALM
3305,2024-05-02 21:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3306,2024-05-02 21:20:10,FIR123,L,FLW COND CW LOW ALM
3307,2024-05-02 21:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3308,2024-05-02 21:22:20,FIR123,L,FLW COND CW LOW ALM
3309,2024-05-02 21:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3310,2024-05-02 21:24:20,FIR123,L,FLW COND CW LOW ALM
3311,2024-05-02 21:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3312,2024-05-02 21:26:30,FIR123,L,FLW COND CW LOW ALM
3313,2024-05-02 21:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3314,2024-05-02 21:28:00,FIR123,L,FLW COND CW LOW ALM
3315,2024-05-02 21:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3316,2024-05-02 21:28:20,FIR123,L,FLW COND CW LOW ALM
3317,2024-05-02 21:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3318,2024-05-02 21:28:40,FIR123,L,FLW COND CW LOW ALM
3319,2024-05-02 21:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3320,2024-05-02 21:29:00,FIR123,L,FLW COND CW LOW ALM
3321,2024-05-02 21:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3322,2024-05-02 21:29:50,FIR123,L,FLW COND CW LOW ALM
3323,2024-05-02 21:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3324,2024-05-02 21:30:40,FIR123,L,FLW COND CW LOW ALM
3325,2024-05-02 21:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3326,2024-05-02 21:32:10,FIR123,L,FLW COND CW LOW ALM
3327,2024-05-02 21:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3328,2024-05-02 21:33:00,FIR123,L,FLW COND CW LOW ALM
3329,2024-05-02 21:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3330,2024-05-02 21:34:40,FIR123,L,FLW COND CW LOW ALM
3331,2024-05-02 21:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3332,2024-05-02 21:36:00,FIR123,L,FLW COND CW LOW ALM
3333,2024-05-02 21:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3334,2024-05-02 21:39:10,FIR123,L,FLW COND CW LOW ALM
3335,2024-05-02 21:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3336,2024-05-02 21:39:50,FIR123,L,FLW COND CW LOW ALM
3337,2024-05-02 21:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3338,2024-05-02 21:40:20,FIR123,L,FLW COND CW LOW ALM
3339,2024-05-02 21:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3340,2024-05-02 21:40:40,FIR123,L,FLW COND CW LOW ALM
3341,2024-05-02 21:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3342,2024-05-02 21:41:00,FIR123,L,FLW COND CW LOW ALM
3343,2024-05-02 21:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3344,2024-05-02 21:41:40,FIR123,L,FLW COND CW LOW ALM
3345,2024-05-02 21:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3346,2024-05-02 21:42:20,FIR123,L,FLW COND CW LOW ALM
3347,2024-05-02 21:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3348,2024-05-02 21:43:30,FIR123,H,FLW COND CW HIGH ALM
3349,2024-05-02 21:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3350,2024-05-02 21:45:50,FIR123,L,FLW COND CW LOW ALM
3351,2024-05-02 21:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3352,2024-05-02 21:46:40,FIR123,L,FLW COND CW LOW ALM
3353,2024-05-02 21:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3354,2024-05-02 21:48:10,FIR123,L,FLW COND CW LOW ALM
3355,2024-05-02 21:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3356,2024-05-02 21:49:40,FIR123,L,FLW COND CW LOW ALM
3357,2024-05-02 21:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3358,2024-05-02 21:51:00,FIR123,L,FLW COND CW LOW ALM
3359,2024-05-02 21:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3360,2024-05-02 21:51:50,FIR123,L,FLW COND CW LOW ALM
3361,2024-05-02 21:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3362,2024-05-02 21:54:00,FIR123,L,FLW COND CW LOW ALM
3363,2024-05-02 21:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3364,2024-05-02 21:55:10,FIR123,L,FLW COND CW LOW ALM
3365,2024-05-02 21:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3366,2024-05-02 21:55:50,FIR123,L,FLW COND CW LOW ALM
3367,2024-05-02 21:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3368,2024-05-02 21:56:30,FIR123,H,FLW COND CW HIGH ALM
3369,2024-05-02 21:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3370,2024-05-02 21:57:00,FIR123,L,FLW COND CW LOW ALM
3371,2024-05-02 21:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
