,timestamp,tag,type,description
1034,2024-05-01 11:36:30,FIR100,L,FLW FEED A LOW ALM
1035,2024-05-01 11:36:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1036,2024-05-01 11:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-01 11:37:50,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-01 11:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-01 11:38:10,FIR100,L,FLW FEED A LOW ALM
1040,2024-05-01 11:38:20,FIR123,H,FLW COND CW HIGH ALM
1041,2024-05-01 11:38:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1042,2024-05-01 11:38:50,FIR100,L,FLW FEED A LOW ALM
1043,2024-05-01 11:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1044,2024-05-01 11:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1045,2024-05-01 11:39:20,FIR100,L,FLW FEED A LOW ALM
1046,2024-05-01 11:39:20,FIR123,H,FLW COND CW HIGH ALM
1047,2024-05-01 11:39:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1048,2024-05-01 11:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-01 11:40:00,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-01 11:40:40,FIR100,L,FLW FEED A LOW ALM
1051,2024-05-01 11:41:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1052,2024-05-01 11:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-01 11:41:30,FIR100,L,FLW FEED A LOW ALM
1054,2024-05-01 11:41:40,FIR123,H,FLW COND CW HIGH ALM
1055,2024-05-01 11:41:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1056,2024-05-01 11:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-01 11:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1058,2024-05-01 11:42:10,FIR123,H,FLW COND CW HIGH ALM
1059,2024-05-01 11:42:20,FIR100,L,FLW FEED A LOW ALM
1060,2024-05-01 11:42:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1061,2024-05-01 11:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1062,2024-05-01 11:43:10,FIR123,H,FLW COND CW HIGH ALM
1063,2024-05-01 11:43:40,FIR100,L,FLW FEED A LOW ALM
1064,2024-05-01 11:43:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1065,2024-05-01 11:44:10,FIR100,L,FLW FEED A LOW ALM
1066,2024-05-01 11:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-01 11:44:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1068,2024-05-01 11:44:30,FIR123,H,FLW COND CW HIGH ALM
1069,2024-05-01 11:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1070,2024-05-01 11:45:20,FIR100,L,FLW FEED A LOW ALM
1071,2024-05-01 11:45:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1072,2024-05-01 11:46:00,FIR123,H,FLW COND CW HIGH ALM
1073,2024-05-01 11:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1074,2024-05-01 11:46:50,FIR123,H,FLW COND CW HIGH ALM
1075,2024-05-01 11:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1076,2024-05-01 11:47:40,FIR123,H,FLW COND CW HIGH ALM
1077,2024-05-01 11:48:10,FIR100,L,FLW FEED A LOW ALM
1078,2024-05-01 11:48:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1079,2024-05-01 11:48:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1080,2024-05-01 11:48:30,FIR100,L,FLW FEED A LOW ALM
1081,2024-05-01 11:48:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1082,2024-05-01 11:48:50,FIR100,L,FLW FEED A LOW ALM
1083,2024-05-01 11:49:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1084,2024-05-01 11:49:20,FIR100,L,FLW FEED A LOW ALM
1085,2024-05-01 11:49:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1086,2024-05-01 11:49:40,FIR100,L,FLW FEED A LOW ALM
1087,2024-05-01 11:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1088,2024-05-01 11:49:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1089,2024-05-01 11:50:10,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-01 11:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-01 11:50:30,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-01 11:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-01 11:51:00,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-01 11:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-01 11:51:50,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-01 11:52:00,FIR100,L,FLW FEED A LOW ALM
1097,2024-05-01 11:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1098,2024-05-01 11:52:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1099,2024-05-01 11:52:20,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-01 11:52:30,FIR100,L,FLW FEED A LOW ALM
1101,2024-05-01 11:52:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1102,2024-05-01 11:53:00,FIR100,L,FLW FEED A LOW ALM
1103,2024-05-01 11:53:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1104,2024-05-01 11:54:00,FIR100,L,FLW FEED A LOW ALM
1105,2024-05-01 11:54:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1106,2024-05-01 11:54:10,AIR001_1,L,REACT FEED A CONC LOW ALM
1107,2024-05-01 11:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1108,2024-05-01 11:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-01 11:54:20,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-01 11:54:40,FIR100,L,FLW FEED A LOW ALM
1111,2024-05-01 11:54:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1112,2024-05-01 11:55:10,FIR100,L,FLW FEED A LOW ALM
1113,2024-05-01 11:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1114,2024-05-01 11:55:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1115,2024-05-01 11:55:30,FIR100,L,FLW FEED A LOW ALM
1116,2024-05-01 11:55:30,FIR123,H,FLW COND CW HIGH ALM
1117,2024-05-01 11:55:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1118,2024-05-01 11:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-01 11:56:00,FIR100,L,FLW FEED A LOW ALM
1120,2024-05-01 11:56:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1121,2024-05-01 11:56:20,FIR100,L,FLW FEED A LOW ALM
1122,2024-05-01 11:56:20,FIR123,H,FLW COND CW HIGH ALM
1123,2024-05-01 11:56:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1124,2024-05-01 11:56:40,FIR100,L,FLW FEED A LOW ALM
1125,2024-05-01 11:56:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1126,2024-05-01 11:57:10,FIR100,L,FLW FEED A LOW ALM
1127,2024-05-01 11:57:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1128,2024-05-01 11:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-01 11:57:50,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-01 11:58:00,FIR100,L,FLW FEED A LOW ALM
1131,2024-05-01 11:58:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1132,2024-05-01 11:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-01 11:58:20,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-01 11:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-01 11:58:50,FIR100,L,FLW FEED A LOW ALM
1136,2024-05-01 11:58:50,FIR123,H,FLW COND CW HIGH ALM
1137,2024-05-01 11:59:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1138,2024-05-01 11:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-01 11:59:30,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-01 12:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1141,2024-05-01 12:00:10,AIR003_1,L,PURGE A CONC LOW ALM
1142,2024-05-01 12:00:10,AIR003_5,H,PURGE E CONC HIGH ALM
1143,2024-05-01 12:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1144,2024-05-01 12:00:40,FIR123,H,FLW COND CW HIGH ALM
1145,2024-05-01 12:00:50,FIR100,L,FLW FEED A LOW ALM
1146,2024-05-01 12:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-01 12:01:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1148,2024-05-01 12:01:00,FIR123,H,FLW COND CW HIGH ALM
1149,2024-05-01 12:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1150,2024-05-01 12:01:50,FIR123,H,FLW COND CW HIGH ALM
1151,2024-05-01 12:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1152,2024-05-01 12:02:10,FIR100,L,FLW FEED A LOW ALM
1153,2024-05-01 12:02:10,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-01 12:02:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1155,2024-05-01 12:02:50,FIR100,L,FLW FEED A LOW ALM
1156,2024-05-01 12:03:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1157,2024-05-01 12:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1158,2024-05-01 12:03:30,FIR100,L,FLW FEED A LOW ALM
1159,2024-05-01 12:03:40,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-01 12:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-01 12:04:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1162,2024-05-01 12:04:00,FIR123,H,FLW COND CW HIGH ALM
1163,2024-05-01 12:04:20,FIR100,L,FLW FEED A LOW ALM
1164,2024-05-01 12:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-01 12:04:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1166,2024-05-01 12:04:30,FIR123,H,FLW COND CW HIGH ALM
1167,2024-05-01 12:04:50,FIR100,L,FLW FEED A LOW ALM
1168,2024-05-01 12:05:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1169,2024-05-01 12:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1170,2024-05-01 12:05:10,FIR100,L,FLW FEED A LOW ALM
1171,2024-05-01 12:05:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1172,2024-05-01 12:05:20,FIR123,H,FLW COND CW HIGH ALM
1173,2024-05-01 12:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1174,2024-05-01 12:05:40,FIR123,H,FLW COND CW HIGH ALM
1175,2024-05-01 12:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1176,2024-05-01 12:06:10,AIR003_8,L,PURGE H CONC LOW ALM
1177,2024-05-01 12:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1178,2024-05-01 12:06:40,FIR123,H,FLW COND CW HIGH ALM
1179,2024-05-01 12:06:50,FIR100,L,FLW FEED A LOW ALM
1180,2024-05-01 12:07:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1181,2024-05-01 12:07:30,FIR100,L,FLW FEED A LOW ALM
1182,2024-05-01 12:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-01 12:07:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1184,2024-05-01 12:07:50,FIR123,H,FLW COND CW HIGH ALM
1185,2024-05-01 12:08:00,FIR100,L,FLW FEED A LOW ALM
1186,2024-05-01 12:08:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1187,2024-05-01 12:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1188,2024-05-01 12:09:10,FIR123,H,FLW COND CW HIGH ALM
1189,2024-05-01 12:09:20,FIR100,L,FLW FEED A LOW ALM
1190,2024-05-01 12:09:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1191,2024-05-01 12:10:20,FIR100,L,FLW FEED A LOW ALM
1192,2024-05-01 12:10:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1193,2024-05-01 12:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1194,2024-05-01 12:11:20,FIR123,H,FLW COND CW HIGH ALM
1195,2024-05-01 12:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1196,2024-05-01 12:12:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1197,2024-05-01 12:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1198,2024-05-01 12:12:40,FIR100,L,FLW FEED A LOW ALM
1199,2024-05-01 12:12:50,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-01 12:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1201,2024-05-01 12:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1202,2024-05-01 12:13:30,FIR100,L,FLW FEED A LOW ALM
1203,2024-05-01 12:13:30,FIR123,H,FLW COND CW HIGH ALM
1204,2024-05-01 12:13:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1205,2024-05-01 12:14:30,FIR100,L,FLW FEED A LOW ALM
1206,2024-05-01 12:14:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1207,2024-05-01 12:15:00,FIR100,L,FLW FEED A LOW ALM
1208,2024-05-01 12:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1209,2024-05-01 12:15:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1210,2024-05-01 12:15:10,FIR123,H,FLW COND CW HIGH ALM
1211,2024-05-01 12:15:30,FIR100,L,FLW FEED A LOW ALM
1212,2024-05-01 12:16:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1213,2024-05-01 12:16:10,FIR100,L,FLW FEED A LOW ALM
1214,2024-05-01 12:16:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1215,2024-05-01 12:16:50,FIR100,L,FLW FEED A LOW ALM
1216,2024-05-01 12:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1217,2024-05-01 12:17:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1218,2024-05-01 12:17:10,FIR123,H,FLW COND CW HIGH ALM
1219,2024-05-01 12:17:40,FIR100,L,FLW FEED A LOW ALM
1220,2024-05-01 12:17:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1221,2024-05-01 12:18:10,FIR100,L,FLW FEED A LOW ALM
1222,2024-05-01 12:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1223,2024-05-01 12:18:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1224,2024-05-01 12:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1225,2024-05-01 12:19:10,FIR100,L,FLW FEED A LOW ALM
1226,2024-05-01 12:19:10,FIR123,H,FLW COND CW HIGH ALM
1227,2024-05-01 12:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1228,2024-05-01 12:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1229,2024-05-01 12:19:30,FIR123,H,FLW COND CW HIGH ALM
1230,2024-05-01 12:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1231,2024-05-01 12:20:00,FIR123,H,FLW COND CW HIGH ALM
1232,2024-05-01 12:20:10,FIR100,L,FLW FEED A LOW ALM
1233,2024-05-01 12:20:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1234,2024-05-01 12:21:20,FIR100,L,FLW FEED A LOW ALM
1235,2024-05-01 12:21:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1236,2024-05-01 12:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-01 12:22:40,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-01 12:23:40,FIR100,L,FLW FEED A LOW ALM
1239,2024-05-01 12:24:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1240,2024-05-01 12:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1241,2024-05-01 12:25:30,FIR100,L,FLW FEED A LOW ALM
1242,2024-05-01 12:25:30,FIR123,H,FLW COND CW HIGH ALM
1243,2024-05-01 12:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1244,2024-05-01 12:25:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1245,2024-05-01 12:25:50,FIR123,H,FLW COND CW HIGH ALM
1246,2024-05-01 12:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1247,2024-05-01 12:26:50,FIR123,H,FLW COND CW HIGH ALM
1248,2024-05-01 12:27:00,FIR100,L,FLW FEED A LOW ALM
1249,2024-05-01 12:27:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1250,2024-05-01 12:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1251,2024-05-01 12:27:30,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-01 12:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-01 12:28:00,FIR123,H,FLW COND CW HIGH ALM
1254,2024-05-01 12:29:00,FIR100,L,FLW FEED A LOW ALM
1255,2024-05-01 12:29:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1256,2024-05-01 12:29:30,FIR100,L,FLW FEED A LOW ALM
1257,2024-05-01 12:29:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1258,2024-05-01 12:30:10,AIR003_8,L,PURGE H CONC LOW ALM
1259,2024-05-01 12:31:10,FIR100,L,FLW FEED A LOW ALM
1260,2024-05-01 12:31:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1261,2024-05-01 12:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1262,2024-05-01 12:32:20,FIR123,H,FLW COND CW HIGH ALM
1263,2024-05-01 12:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1264,2024-05-01 12:32:40,FIR123,H,FLW COND CW HIGH ALM
1265,2024-05-01 12:33:00,FIR100,L,FLW FEED A LOW ALM
1266,2024-05-01 12:33:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1267,2024-05-01 12:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1268,2024-05-01 12:33:30,FIR123,H,FLW COND CW HIGH ALM
1269,2024-05-01 12:34:10,FIR100,L,FLW FEED A LOW ALM
1270,2024-05-01 12:34:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1271,2024-05-01 12:35:20,FIR100,L,FLW FEED A LOW ALM
1272,2024-05-01 12:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1273,2024-05-01 12:36:00,FIR100,L,FLW FEED A LOW ALM
1274,2024-05-01 12:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1275,2024-05-01 12:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1276,2024-05-01 12:36:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1277,2024-05-01 12:36:40,FIR123,H,FLW COND CW HIGH ALM
1278,2024-05-01 12:37:00,FIR100,L,FLW FEED A LOW ALM
1279,2024-05-01 12:37:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1280,2024-05-01 12:37:20,FIR100,L,FLW FEED A LOW ALM
1281,2024-05-01 12:37:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1282,2024-05-01 12:37:40,FIR100,L,FLW FEED A LOW ALM
1283,2024-05-01 12:37:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1284,2024-05-01 12:38:40,FIR100,L,FLW FEED A LOW ALM
1285,2024-05-01 12:38:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1286,2024-05-01 12:39:00,FIR100,L,FLW FEED A LOW ALM
1287,2024-05-01 12:39:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1288,2024-05-01 12:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-01 12:39:50,FIR123,H,FLW COND CW HIGH ALM
1290,2024-05-01 12:40:00,FIR100,L,FLW FEED A LOW ALM
1291,2024-05-01 12:40:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1292,2024-05-01 12:40:20,FIR100,L,FLW FEED A LOW ALM
1293,2024-05-01 12:40:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1294,2024-05-01 12:40:40,FIR100,L,FLW FEED A LOW ALM
1295,2024-05-01 12:40:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1296,2024-05-01 12:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-01 12:41:10,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-01 12:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-01 12:41:50,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-01 12:42:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
1301,2024-05-01 12:42:10,AIR003_4,H,PURGE D CONC HIGH ALM
1302,2024-05-01 12:42:10,AIR003_8,L,PURGE H CONC LOW ALM
1303,2024-05-01 12:43:50,FIR100,L,FLW FEED A LOW ALM
1304,2024-05-01 12:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-01 12:44:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1306,2024-05-01 12:44:00,FIR123,H,FLW COND CW HIGH ALM
1307,2024-05-01 12:44:50,FIR100,L,FLW FEED A LOW ALM
1308,2024-05-01 12:45:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1309,2024-05-01 12:45:40,FIR100,L,FLW FEED A LOW ALM
1310,2024-05-01 12:46:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1311,2024-05-01 12:46:20,FIR100,L,FLW FEED A LOW ALM
1312,2024-05-01 12:46:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1313,2024-05-01 12:47:00,FIR100,L,FLW FEED A LOW ALM
1314,2024-05-01 12:47:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1315,2024-05-01 12:47:20,FIR100,L,FLW FEED A LOW ALM
1316,2024-05-01 12:47:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1317,2024-05-01 12:47:40,FIR100,L,FLW FEED A LOW ALM
1318,2024-05-01 12:47:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1319,2024-05-01 12:48:10,FIR100,L,FLW FEED A LOW ALM
1320,2024-05-01 12:48:10,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1321,2024-05-01 12:48:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1322,2024-05-01 12:48:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1323,2024-05-01 12:49:50,FIR100,L,FLW FEED A LOW ALM
1324,2024-05-01 12:50:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1325,2024-05-01 12:51:00,FIR100,L,FLW FEED A LOW ALM
1326,2024-05-01 12:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1327,2024-05-01 12:51:20,FIR123,H,FLW COND CW HIGH ALM
1328,2024-05-01 12:51:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1329,2024-05-01 12:52:40,FIR100,L,FLW FEED A LOW ALM
1330,2024-05-01 12:52:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1331,2024-05-01 12:53:50,FIR100,L,FLW FEED A LOW ALM
1332,2024-05-01 12:54:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1333,2024-05-01 12:54:50,FIR100,L,FLW FEED A LOW ALM
1334,2024-05-01 12:55:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1335,2024-05-01 12:55:00,FIR114,L,FLW COMP RCYCL LOW ALM
1336,2024-05-01 12:55:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1337,2024-05-01 12:56:00,FIR100,L,FLW FEED A LOW ALM
1338,2024-05-01 12:56:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1339,2024-05-01 12:56:30,FIR100,L,FLW FEED A LOW ALM
1340,2024-05-01 12:56:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1341,2024-05-01 12:57:00,FIR100,L,FLW FEED A LOW ALM
1342,2024-05-01 12:57:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1343,2024-05-01 12:57:50,FIR100,L,FLW FEED A LOW ALM
1344,2024-05-01 12:58:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1345,2024-05-01 12:58:10,FIR100,L,FLW FEED A LOW ALM
1346,2024-05-01 12:58:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1347,2024-05-01 12:58:40,FIR100,L,FLW FEED A LOW ALM
1348,2024-05-01 12:58:40,FIR114,L,FLW COMP RCYCL LOW ALM
1349,2024-05-01 12:58:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1350,2024-05-01 12:58:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1351,2024-05-01 12:59:30,FIR100,L,FLW FEED A LOW ALM
1352,2024-05-01 12:59:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1353,2024-05-01 12:59:50,FIR100,L,FLW FEED A LOW ALM
1354,2024-05-01 13:00:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1355,2024-05-01 13:00:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
1356,2024-05-01 13:01:10,FIR114,L,FLW COMP RCYCL LOW ALM
1357,2024-05-01 13:01:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1358,2024-05-01 13:01:30,FIR100,L,FLW FEED A LOW ALM
1359,2024-05-01 13:01:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1360,2024-05-01 13:01:50,FIR100,L,FLW FEED A LOW ALM
1361,2024-05-01 13:02:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1362,2024-05-01 13:02:00,K100,L,COMP WORK LOW ALM
1363,2024-05-01 13:02:10,K100,L NR,COMP WORK LOW ALM RECOVERED
1364,2024-05-01 13:02:30,FIR100,L,FLW FEED A LOW ALM
1365,2024-05-01 13:02:30,K100,L,COMP WORK LOW ALM
1366,2024-05-01 13:02:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1367,2024-05-01 13:02:50,K100,L NR,COMP WORK LOW ALM RECOVERED
1368,2024-05-01 13:03:00,K100,L,COMP WORK LOW ALM
1369,2024-05-01 13:03:10,FIR100,L,FLW FEED A LOW ALM
