,timestamp,tag,type,description
6367,2024-05-04 05:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6368,2024-05-04 05:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6369,2024-05-04 05:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6370,2024-05-04 05:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
6371,2024-05-04 05:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6372,2024-05-04 05:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6373,2024-05-04 05:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6374,2024-05-04 05:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
6375,2024-05-04 05:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6376,2024-05-04 05:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
6377,2024-05-04 05:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6378,2024-05-04 05:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
6379,2024-05-04 05:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6380,2024-05-04 05:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
6381,2024-05-04 05:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6382,2024-05-04 05:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
6383,2024-05-04 05:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6384,2024-05-04 05:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6385,2024-05-04 05:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6386,2024-05-04 05:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
6387,2024-05-04 05:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6388,2024-05-04 05:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
6389,2024-05-04 05:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6390,2024-05-04 05:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6391,2024-05-04 05:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6392,2024-05-04 05:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6393,2024-05-04 05:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6394,2024-05-04 05:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
6395,2024-05-04 05:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6396,2024-05-04 05:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
6397,2024-05-04 05:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6398,2024-05-04 06:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
6399,2024-05-04 06:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6400,2024-05-04 06:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
6401,2024-05-04 06:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6402,2024-05-04 06:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
6403,2024-05-04 06:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6404,2024-05-04 06:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6405,2024-05-04 06:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6406,2024-05-04 06:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
6407,2024-05-04 06:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6408,2024-05-04 06:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
6409,2024-05-04 06:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6410,2024-05-04 06:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6411,2024-05-04 06:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6412,2024-05-04 06:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
6413,2024-05-04 06:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6414,2024-05-04 06:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
6415,2024-05-04 06:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6416,2024-05-04 06:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
6417,2024-05-04 06:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6418,2024-05-04 06:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
6419,2024-05-04 06:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6420,2024-05-04 06:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
6421,2024-05-04 06:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6422,2024-05-04 06:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
6423,2024-05-04 06:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6424,2024-05-04 06:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
6425,2024-05-04 06:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6426,2024-05-04 06:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
6427,2024-05-04 06:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6428,2024-05-04 06:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
6429,2024-05-04 06:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6430,2024-05-04 06:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
6431,2024-05-04 06:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6432,2024-05-04 06:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
6433,2024-05-04 06:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6434,2024-05-04 06:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
6435,2024-05-04 06:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6436,2024-05-04 06:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6437,2024-05-04 06:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6438,2024-05-04 06:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
6439,2024-05-04 06:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6440,2024-05-04 06:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6441,2024-05-04 06:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6442,2024-05-04 06:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
6443,2024-05-04 06:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6444,2024-05-04 06:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
6445,2024-05-04 06:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6446,2024-05-04 06:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
6447,2024-05-04 06:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6448,2024-05-04 06:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
6449,2024-05-04 06:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6450,2024-05-04 06:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
6451,2024-05-04 06:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6452,2024-05-04 06:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
6453,2024-05-04 06:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6454,2024-05-04 07:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
6455,2024-05-04 07:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6456,2024-05-04 07:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6457,2024-05-04 07:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6458,2024-05-04 07:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
6459,2024-05-04 07:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6460,2024-05-04 07:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
6461,2024-05-04 07:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6462,2024-05-04 07:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
6463,2024-05-04 07:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6464,2024-05-04 07:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
6465,2024-05-04 07:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6466,2024-05-04 07:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
6467,2024-05-04 07:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6468,2024-05-04 07:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6469,2024-05-04 07:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6470,2024-05-04 07:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
6471,2024-05-04 07:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6472,2024-05-04 07:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6473,2024-05-04 07:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6474,2024-05-04 07:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
6475,2024-05-04 07:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6476,2024-05-04 07:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
6477,2024-05-04 07:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6478,2024-05-04 07:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
6479,2024-05-04 07:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6480,2024-05-04 07:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
6481,2024-05-04 07:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6482,2024-05-04 07:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
6483,2024-05-04 07:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6484,2024-05-04 07:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
6485,2024-05-04 07:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6486,2024-05-04 07:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
6487,2024-05-04 07:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6488,2024-05-04 07:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
6489,2024-05-04 07:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6490,2024-05-04 07:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
6491,2024-05-04 07:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6492,2024-05-04 07:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
6493,2024-05-04 07:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6494,2024-05-04 07:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
6495,2024-05-04 07:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6496,2024-05-04 07:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
6497,2024-05-04 07:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6498,2024-05-04 07:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
6499,2024-05-04 07:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6500,2024-05-04 07:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
6501,2024-05-04 07:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6502,2024-05-04 07:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
6503,2024-05-04 07:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6504,2024-05-04 07:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6505,2024-05-04 07:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6506,2024-05-04 07:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6507,2024-05-04 07:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
6508,2024-05-04 07:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6509,2024-05-04 07:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6510,2024-05-04 07:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
6511,2024-05-04 07:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6512,2024-05-04 07:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
6513,2024-05-04 07:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6514,2024-05-04 07:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
6515,2024-05-04 07:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6516,2024-05-04 07:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
6517,2024-05-04 07:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6518,2024-05-04 07:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6519,2024-05-04 07:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6520,2024-05-04 08:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
6521,2024-05-04 08:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6522,2024-05-04 08:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
6523,2024-05-04 08:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6524,2024-05-04 08:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
6525,2024-05-04 08:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6526,2024-05-04 08:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6527,2024-05-04 08:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6528,2024-05-04 08:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
6529,2024-05-04 08:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6530,2024-05-04 08:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6531,2024-05-04 08:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6532,2024-05-04 08:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6533,2024-05-04 08:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6534,2024-05-04 08:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6535,2024-05-04 08:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6536,2024-05-04 08:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
6537,2024-05-04 08:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6538,2024-05-04 08:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
6539,2024-05-04 08:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6540,2024-05-04 08:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
6541,2024-05-04 08:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6542,2024-05-04 08:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
6543,2024-05-04 08:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6544,2024-05-04 08:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
6545,2024-05-04 08:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6546,2024-05-04 08:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
6547,2024-05-04 08:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6548,2024-05-04 08:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
6549,2024-05-04 08:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6550,2024-05-04 08:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
6551,2024-05-04 08:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6552,2024-05-04 08:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
6553,2024-05-04 08:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6554,2024-05-04 08:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
6555,2024-05-04 08:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6556,2024-05-04 08:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
6557,2024-05-04 08:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6558,2024-05-04 08:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
6559,2024-05-04 08:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6560,2024-05-04 08:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
6561,2024-05-04 08:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6562,2024-05-04 08:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6563,2024-05-04 08:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6564,2024-05-04 08:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6565,2024-05-04 08:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6566,2024-05-04 08:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
6567,2024-05-04 08:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6568,2024-05-04 08:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
6569,2024-05-04 08:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6570,2024-05-04 08:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
6571,2024-05-04 08:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6572,2024-05-04 08:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
6573,2024-05-04 08:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6574,2024-05-04 08:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
6575,2024-05-04 08:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6576,2024-05-04 08:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
6577,2024-05-04 08:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6578,2024-05-04 08:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
6579,2024-05-04 08:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6580,2024-05-04 09:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
6581,2024-05-04 09:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6582,2024-05-04 09:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
6583,2024-05-04 09:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6584,2024-05-04 09:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6585,2024-05-04 09:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6586,2024-05-04 09:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
6587,2024-05-04 09:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6588,2024-05-04 09:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
6589,2024-05-04 09:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6590,2024-05-04 09:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
6591,2024-05-04 09:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6592,2024-05-04 09:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
6593,2024-05-04 09:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6594,2024-05-04 09:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
6595,2024-05-04 09:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6596,2024-05-04 09:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
6597,2024-05-04 09:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6598,2024-05-04 09:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6599,2024-05-04 09:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6600,2024-05-04 09:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
6601,2024-05-04 09:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6602,2024-05-04 09:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
6603,2024-05-04 09:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6604,2024-05-04 09:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
6605,2024-05-04 09:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6606,2024-05-04 09:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6607,2024-05-04 09:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6608,2024-05-04 09:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
6609,2024-05-04 09:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6610,2024-05-04 09:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
6611,2024-05-04 09:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6612,2024-05-04 09:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
6613,2024-05-04 09:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6614,2024-05-04 09:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
6615,2024-05-04 09:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6616,2024-05-04 09:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6617,2024-05-04 09:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6618,2024-05-04 09:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
6619,2024-05-04 09:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6620,2024-05-04 09:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6621,2024-05-04 09:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6622,2024-05-04 09:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
6623,2024-05-04 09:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6624,2024-05-04 09:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
6625,2024-05-04 09:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6626,2024-05-04 09:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
6627,2024-05-04 09:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6628,2024-05-04 09:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6629,2024-05-04 09:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6630,2024-05-04 09:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
6631,2024-05-04 09:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6632,2024-05-04 09:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
6633,2024-05-04 09:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6634,2024-05-04 09:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6635,2024-05-04 09:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6636,2024-05-04 09:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
6637,2024-05-04 09:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6638,2024-05-04 09:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
6639,2024-05-04 09:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6640,2024-05-04 09:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6641,2024-05-04 09:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6642,2024-05-04 09:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
6643,2024-05-04 09:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6644,2024-05-04 09:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6645,2024-05-04 09:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6646,2024-05-04 09:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
6647,2024-05-04 09:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6648,2024-05-04 09:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6649,2024-05-04 09:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6650,2024-05-04 10:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
6651,2024-05-04 10:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6652,2024-05-04 10:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
6653,2024-05-04 10:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6654,2024-05-04 10:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6655,2024-05-04 10:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6656,2024-05-04 10:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
6657,2024-05-04 10:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6658,2024-05-04 10:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
6659,2024-05-04 10:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6660,2024-05-04 10:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
6661,2024-05-04 10:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6662,2024-05-04 10:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
6663,2024-05-04 10:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6664,2024-05-04 10:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
6665,2024-05-04 10:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6666,2024-05-04 10:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
6667,2024-05-04 10:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6668,2024-05-04 10:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
6669,2024-05-04 10:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6670,2024-05-04 10:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
6671,2024-05-04 10:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6672,2024-05-04 10:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
6673,2024-05-04 10:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6674,2024-05-04 10:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
6675,2024-05-04 10:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6676,2024-05-04 10:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
