,timestamp,tag,type,description
6379,2024-05-04 22:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6380,2024-05-04 22:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6381,2024-05-04 22:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6382,2024-05-04 22:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6383,2024-05-04 22:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6384,2024-05-04 22:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6385,2024-05-04 22:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6386,2024-05-04 22:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
6387,2024-05-04 22:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6388,2024-05-04 22:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6389,2024-05-04 22:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6390,2024-05-04 22:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6391,2024-05-04 22:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6392,2024-05-04 22:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6393,2024-05-04 22:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6394,2024-05-04 22:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6395,2024-05-04 22:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6396,2024-05-04 22:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6397,2024-05-04 22:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6398,2024-05-04 22:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
6399,2024-05-04 22:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6400,2024-05-04 22:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6401,2024-05-04 22:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6402,2024-05-04 22:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6403,2024-05-04 22:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6404,2024-05-04 22:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
6405,2024-05-04 22:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6406,2024-05-04 22:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
6407,2024-05-04 22:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6408,2024-05-04 22:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6409,2024-05-04 22:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6410,2024-05-04 22:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6411,2024-05-04 22:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6412,2024-05-04 23:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
6413,2024-05-04 23:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6414,2024-05-04 23:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6415,2024-05-04 23:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6416,2024-05-04 23:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
6417,2024-05-04 23:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6418,2024-05-04 23:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
6419,2024-05-04 23:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6420,2024-05-04 23:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
6421,2024-05-04 23:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6422,2024-05-04 23:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6423,2024-05-04 23:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6424,2024-05-04 23:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6425,2024-05-04 23:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6426,2024-05-04 23:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
6427,2024-05-04 23:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6428,2024-05-04 23:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
6429,2024-05-04 23:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6430,2024-05-04 23:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6431,2024-05-04 23:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6432,2024-05-04 23:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6433,2024-05-04 23:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6434,2024-05-04 23:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6435,2024-05-04 23:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6436,2024-05-04 23:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
6437,2024-05-04 23:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6438,2024-05-04 23:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6439,2024-05-04 23:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6440,2024-05-04 23:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6441,2024-05-04 23:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6442,2024-05-04 23:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
6443,2024-05-04 23:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6444,2024-05-04 23:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
6445,2024-05-04 23:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6446,2024-05-04 23:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6447,2024-05-04 23:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6448,2024-05-04 23:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
6449,2024-05-04 23:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6450,2024-05-04 23:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6451,2024-05-04 23:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6452,2024-05-04 23:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
6453,2024-05-04 23:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6454,2024-05-04 23:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
6455,2024-05-04 23:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6456,2024-05-04 23:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
6457,2024-05-04 23:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6458,2024-05-04 23:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
6459,2024-05-04 23:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6460,2024-05-04 23:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6461,2024-05-04 23:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6462,2024-05-04 23:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
6463,2024-05-04 23:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6464,2024-05-04 23:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6465,2024-05-04 23:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6466,2024-05-04 23:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6467,2024-05-04 23:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6468,2024-05-04 23:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6469,2024-05-04 23:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6470,2024-05-04 23:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6471,2024-05-04 23:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6472,2024-05-04 23:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6473,2024-05-04 23:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6474,2024-05-04 23:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
6475,2024-05-04 23:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6476,2024-05-04 23:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
6477,2024-05-04 23:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6478,2024-05-04 23:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
6479,2024-05-04 23:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6480,2024-05-05 00:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6481,2024-05-05 00:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6482,2024-05-05 00:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
6483,2024-05-05 00:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6484,2024-05-05 00:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6485,2024-05-05 00:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6486,2024-05-05 00:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6487,2024-05-05 00:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6488,2024-05-05 00:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
6489,2024-05-05 00:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6490,2024-05-05 00:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6491,2024-05-05 00:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6492,2024-05-05 00:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
6493,2024-05-05 00:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6494,2024-05-05 00:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
6495,2024-05-05 00:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6496,2024-05-05 00:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
6497,2024-05-05 00:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6498,2024-05-05 00:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
6499,2024-05-05 00:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6500,2024-05-05 00:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
6501,2024-05-05 00:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6502,2024-05-05 00:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6503,2024-05-05 00:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6504,2024-05-05 00:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6505,2024-05-05 00:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6506,2024-05-05 00:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6507,2024-05-05 00:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6508,2024-05-05 00:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
6509,2024-05-05 00:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6510,2024-05-05 00:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
6511,2024-05-05 00:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6512,2024-05-05 00:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
6513,2024-05-05 00:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6514,2024-05-05 00:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
6515,2024-05-05 00:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6516,2024-05-05 00:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6517,2024-05-05 00:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6518,2024-05-05 00:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6519,2024-05-05 00:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6520,2024-05-05 00:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
6521,2024-05-05 00:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6522,2024-05-05 00:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6523,2024-05-05 00:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6524,2024-05-05 00:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
6525,2024-05-05 00:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6526,2024-05-05 01:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
6527,2024-05-05 01:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6528,2024-05-05 01:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
6529,2024-05-05 01:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6530,2024-05-05 01:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6531,2024-05-05 01:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6532,2024-05-05 01:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6533,2024-05-05 01:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6534,2024-05-05 01:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6535,2024-05-05 01:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6536,2024-05-05 01:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
6537,2024-05-05 01:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6538,2024-05-05 01:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
6539,2024-05-05 01:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6540,2024-05-05 01:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6541,2024-05-05 01:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6542,2024-05-05 01:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
6543,2024-05-05 01:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6544,2024-05-05 01:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6545,2024-05-05 01:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6546,2024-05-05 01:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6547,2024-05-05 01:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6548,2024-05-05 01:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6549,2024-05-05 01:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6550,2024-05-05 01:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6551,2024-05-05 01:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6552,2024-05-05 01:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
6553,2024-05-05 01:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6554,2024-05-05 02:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6555,2024-05-05 02:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6556,2024-05-05 02:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
6557,2024-05-05 02:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6558,2024-05-05 02:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6559,2024-05-05 02:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6560,2024-05-05 02:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6561,2024-05-05 02:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6562,2024-05-05 02:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
6563,2024-05-05 02:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6564,2024-05-05 02:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6565,2024-05-05 02:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6566,2024-05-05 02:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6567,2024-05-05 02:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6568,2024-05-05 02:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6569,2024-05-05 02:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6570,2024-05-05 02:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
6571,2024-05-05 02:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6572,2024-05-05 02:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6573,2024-05-05 02:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6574,2024-05-05 02:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6575,2024-05-05 02:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6576,2024-05-05 02:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6577,2024-05-05 02:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6578,2024-05-05 02:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
6579,2024-05-05 02:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6580,2024-05-05 02:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6581,2024-05-05 02:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6582,2024-05-05 02:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
6583,2024-05-05 02:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6584,2024-05-05 02:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6585,2024-05-05 02:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6586,2024-05-05 02:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6587,2024-05-05 02:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6588,2024-05-05 02:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
6589,2024-05-05 02:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6590,2024-05-05 02:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6591,2024-05-05 02:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6592,2024-05-05 02:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
6593,2024-05-05 02:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6594,2024-05-05 02:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
6595,2024-05-05 02:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6596,2024-05-05 02:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6597,2024-05-05 02:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6598,2024-05-05 02:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
6599,2024-05-05 02:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6600,2024-05-05 02:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
6601,2024-05-05 02:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6602,2024-05-05 02:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6603,2024-05-05 02:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6604,2024-05-05 02:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
6605,2024-05-05 02:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6606,2024-05-05 02:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
6607,2024-05-05 02:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6608,2024-05-05 02:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6609,2024-05-05 02:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6610,2024-05-05 03:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
6611,2024-05-05 03:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6612,2024-05-05 03:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6613,2024-05-05 03:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6614,2024-05-05 03:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6615,2024-05-05 03:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6616,2024-05-05 03:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6617,2024-05-05 03:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6618,2024-05-05 03:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6619,2024-05-05 03:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6620,2024-05-05 03:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6621,2024-05-05 03:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6622,2024-05-05 03:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
6623,2024-05-05 03:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6624,2024-05-05 03:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6625,2024-05-05 03:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6626,2024-05-05 03:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6627,2024-05-05 03:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6628,2024-05-05 03:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6629,2024-05-05 03:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6630,2024-05-05 03:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6631,2024-05-05 03:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6632,2024-05-05 03:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6633,2024-05-05 03:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6634,2024-05-05 03:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6635,2024-05-05 03:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6636,2024-05-05 03:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
6637,2024-05-05 03:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6638,2024-05-05 03:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6639,2024-05-05 03:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6640,2024-05-05 03:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
6641,2024-05-05 03:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6642,2024-05-05 03:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6643,2024-05-05 03:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6644,2024-05-05 03:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
6645,2024-05-05 03:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6646,2024-05-05 03:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6647,2024-05-05 03:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6648,2024-05-05 03:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6649,2024-05-05 03:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6650,2024-05-05 04:00:20.000000002,FIR115,L,FLW PURGE LOW ALM
6651,2024-05-05 04:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6652,2024-05-05 04:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6653,2024-05-05 04:05:49.999999999,FIR123,L,FLW COND CW LOW ALM
6654,2024-05-05 04:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6655,2024-05-05 04:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6656,2024-05-05 04:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6657,2024-05-05 04:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
6658,2024-05-05 04:10:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6659,2024-05-05 04:10:59.999999999,FIR123,L,FLW COND CW LOW ALM
6660,2024-05-05 04:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6661,2024-05-05 04:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
6662,2024-05-05 04:11:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6663,2024-05-05 04:13:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6664,2024-05-05 04:13:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6665,2024-05-05 04:13:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6666,2024-05-05 04:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6667,2024-05-05 04:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6668,2024-05-05 04:14:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6669,2024-05-05 04:14:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6670,2024-05-05 04:14:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6671,2024-05-05 04:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
6672,2024-05-05 04:18:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6673,2024-05-05 04:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6674,2024-05-05 04:19:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6675,2024-05-05 04:19:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6676,2024-05-05 04:19:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6677,2024-05-05 04:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6678,2024-05-05 04:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6679,2024-05-05 04:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6680,2024-05-05 04:22:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6681,2024-05-05 04:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6682,2024-05-05 04:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6683,2024-05-05 04:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6684,2024-05-05 04:27:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6685,2024-05-05 04:30:10.000000001,FIR123,H,FLW COND CW HIGH ALM
