,timestamp,tag,type,description
5248,2024-05-04 00:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
5249,2024-05-04 00:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5250,2024-05-04 00:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
5251,2024-05-04 00:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5252,2024-05-04 00:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
5253,2024-05-04 00:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5254,2024-05-04 00:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
5255,2024-05-04 00:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5256,2024-05-04 00:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
5257,2024-05-04 00:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5258,2024-05-04 00:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
5259,2024-05-04 00:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5260,2024-05-04 00:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
5261,2024-05-04 00:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5262,2024-05-04 00:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
5263,2024-05-04 00:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5264,2024-05-04 00:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
5265,2024-05-04 00:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5266,2024-05-04 00:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
5267,2024-05-04 00:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5268,2024-05-04 00:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
5269,2024-05-04 00:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5270,2024-05-04 00:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
5271,2024-05-04 00:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5272,2024-05-04 00:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
5273,2024-05-04 00:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5274,2024-05-04 00:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
5275,2024-05-04 00:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5276,2024-05-04 00:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
5277,2024-05-04 00:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5278,2024-05-04 00:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
5279,2024-05-04 00:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5280,2024-05-04 00:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
5281,2024-05-04 00:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5282,2024-05-04 00:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
5283,2024-05-04 00:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5284,2024-05-04 00:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
5285,2024-05-04 00:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5286,2024-05-04 00:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
5287,2024-05-04 00:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5288,2024-05-04 00:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5289,2024-05-04 00:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5290,2024-05-04 00:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
5291,2024-05-04 00:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5292,2024-05-04 00:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
5293,2024-05-04 00:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5294,2024-05-04 00:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
5295,2024-05-04 00:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5296,2024-05-04 00:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
5297,2024-05-04 00:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5298,2024-05-04 00:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
5299,2024-05-04 00:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5300,2024-05-04 00:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5301,2024-05-04 00:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5302,2024-05-04 01:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
5303,2024-05-04 01:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5304,2024-05-04 01:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
5305,2024-05-04 01:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5306,2024-05-04 01:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
5307,2024-05-04 01:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5308,2024-05-04 01:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
5309,2024-05-04 01:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5310,2024-05-04 01:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
5311,2024-05-04 01:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5312,2024-05-04 01:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
5313,2024-05-04 01:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5314,2024-05-04 01:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
5315,2024-05-04 01:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5316,2024-05-04 01:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
5317,2024-05-04 01:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5318,2024-05-04 01:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
5319,2024-05-04 01:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5320,2024-05-04 01:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
5321,2024-05-04 01:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5322,2024-05-04 01:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
5323,2024-05-04 01:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5324,2024-05-04 01:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
5325,2024-05-04 01:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5326,2024-05-04 01:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
5327,2024-05-04 01:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5328,2024-05-04 01:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
5329,2024-05-04 01:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5330,2024-05-04 01:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
5331,2024-05-04 01:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5332,2024-05-04 01:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5333,2024-05-04 01:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5334,2024-05-04 01:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
5335,2024-05-04 01:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5336,2024-05-04 01:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
5337,2024-05-04 01:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5338,2024-05-04 01:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5339,2024-05-04 01:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5340,2024-05-04 01:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
5341,2024-05-04 01:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5342,2024-05-04 01:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
5343,2024-05-04 01:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5344,2024-05-04 01:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
5345,2024-05-04 01:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5346,2024-05-04 01:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
5347,2024-05-04 01:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5348,2024-05-04 01:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
5349,2024-05-04 01:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5350,2024-05-04 01:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
5351,2024-05-04 01:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5352,2024-05-04 01:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
5353,2024-05-04 01:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5354,2024-05-04 01:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
5355,2024-05-04 01:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5356,2024-05-04 01:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
5357,2024-05-04 01:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5358,2024-05-04 01:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
5359,2024-05-04 01:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5360,2024-05-04 01:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
5361,2024-05-04 01:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5362,2024-05-04 01:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
5363,2024-05-04 01:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5364,2024-05-04 01:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
5365,2024-05-04 01:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5366,2024-05-04 01:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
5367,2024-05-04 01:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5368,2024-05-04 01:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
5369,2024-05-04 01:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5370,2024-05-04 01:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
5371,2024-05-04 01:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5372,2024-05-04 01:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
5373,2024-05-04 01:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5374,2024-05-04 02:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
5375,2024-05-04 02:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5376,2024-05-04 02:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
5377,2024-05-04 02:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5378,2024-05-04 02:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
5379,2024-05-04 02:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5380,2024-05-04 02:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
5381,2024-05-04 02:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5382,2024-05-04 02:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
5383,2024-05-04 02:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5384,2024-05-04 02:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
5385,2024-05-04 02:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5386,2024-05-04 02:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
5387,2024-05-04 02:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5388,2024-05-04 02:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
5389,2024-05-04 02:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5390,2024-05-04 02:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
5391,2024-05-04 02:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5392,2024-05-04 02:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
5393,2024-05-04 02:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5394,2024-05-04 02:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
5395,2024-05-04 02:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5396,2024-05-04 02:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
5397,2024-05-04 02:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5398,2024-05-04 02:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
5399,2024-05-04 02:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5400,2024-05-04 02:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
5401,2024-05-04 02:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5402,2024-05-04 02:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
5403,2024-05-04 02:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5404,2024-05-04 02:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
5405,2024-05-04 02:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5406,2024-05-04 02:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
5407,2024-05-04 02:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5408,2024-05-04 02:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
5409,2024-05-04 02:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5410,2024-05-04 02:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
5411,2024-05-04 02:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5412,2024-05-04 02:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
5413,2024-05-04 02:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5414,2024-05-04 02:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5415,2024-05-04 02:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5416,2024-05-04 02:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
5417,2024-05-04 02:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5418,2024-05-04 02:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
5419,2024-05-04 02:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5420,2024-05-04 02:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
5421,2024-05-04 02:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5422,2024-05-04 02:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5423,2024-05-04 02:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5424,2024-05-04 02:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
5425,2024-05-04 02:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5426,2024-05-04 02:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
5427,2024-05-04 02:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5428,2024-05-04 02:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
5429,2024-05-04 02:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5430,2024-05-04 02:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
5431,2024-05-04 02:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5432,2024-05-04 02:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
5433,2024-05-04 02:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5434,2024-05-04 02:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
5435,2024-05-04 02:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5436,2024-05-04 02:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
5437,2024-05-04 02:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5438,2024-05-04 02:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
5439,2024-05-04 02:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5440,2024-05-04 03:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
5441,2024-05-04 03:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5442,2024-05-04 03:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
5443,2024-05-04 03:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5444,2024-05-04 03:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
5445,2024-05-04 03:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5446,2024-05-04 03:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
5447,2024-05-04 03:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5448,2024-05-04 03:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
5449,2024-05-04 03:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5450,2024-05-04 03:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
5451,2024-05-04 03:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5452,2024-05-04 03:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
5453,2024-05-04 03:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5454,2024-05-04 03:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
5455,2024-05-04 03:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5456,2024-05-04 03:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
5457,2024-05-04 03:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5458,2024-05-04 03:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
5459,2024-05-04 03:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5460,2024-05-04 03:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
5461,2024-05-04 03:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5462,2024-05-04 03:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
5463,2024-05-04 03:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5464,2024-05-04 03:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
5465,2024-05-04 03:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5466,2024-05-04 03:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5467,2024-05-04 03:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5468,2024-05-04 03:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
5469,2024-05-04 03:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5470,2024-05-04 03:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
5471,2024-05-04 03:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5472,2024-05-04 03:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
5473,2024-05-04 03:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5474,2024-05-04 03:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
5475,2024-05-04 03:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5476,2024-05-04 03:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
5477,2024-05-04 03:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5478,2024-05-04 03:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
5479,2024-05-04 03:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5480,2024-05-04 03:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5481,2024-05-04 03:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5482,2024-05-04 03:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
5483,2024-05-04 03:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5484,2024-05-04 03:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
5485,2024-05-04 03:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5486,2024-05-04 03:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
5487,2024-05-04 03:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5488,2024-05-04 03:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
5489,2024-05-04 03:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5490,2024-05-04 03:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
5491,2024-05-04 03:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5492,2024-05-04 03:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
5493,2024-05-04 03:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5494,2024-05-04 03:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5495,2024-05-04 03:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5496,2024-05-04 03:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
5497,2024-05-04 03:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5498,2024-05-04 03:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
5499,2024-05-04 03:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5500,2024-05-04 03:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
5501,2024-05-04 03:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5502,2024-05-04 03:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
5503,2024-05-04 03:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5504,2024-05-04 03:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
5505,2024-05-04 03:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5506,2024-05-04 04:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
5507,2024-05-04 04:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5508,2024-05-04 04:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
5509,2024-05-04 04:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5510,2024-05-04 04:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
5511,2024-05-04 04:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5512,2024-05-04 04:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
5513,2024-05-04 04:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5514,2024-05-04 04:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
5515,2024-05-04 04:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5516,2024-05-04 04:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
5517,2024-05-04 04:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5518,2024-05-04 04:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
5519,2024-05-04 04:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5520,2024-05-04 04:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
5521,2024-05-04 04:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5522,2024-05-04 04:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
5523,2024-05-04 04:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5524,2024-05-04 04:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
5525,2024-05-04 04:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5526,2024-05-04 04:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
5527,2024-05-04 04:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5528,2024-05-04 04:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
5529,2024-05-04 04:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5530,2024-05-04 04:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
5531,2024-05-04 04:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5532,2024-05-04 04:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
5533,2024-05-04 04:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5534,2024-05-04 04:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
5535,2024-05-04 04:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5536,2024-05-04 04:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
5537,2024-05-04 04:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5538,2024-05-04 04:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
5539,2024-05-04 04:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5540,2024-05-04 04:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
5541,2024-05-04 04:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5542,2024-05-04 04:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5543,2024-05-04 04:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5544,2024-05-04 04:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
5545,2024-05-04 04:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5546,2024-05-04 04:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
5547,2024-05-04 04:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5548,2024-05-04 04:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
5549,2024-05-04 04:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5550,2024-05-04 04:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
5551,2024-05-04 04:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5552,2024-05-04 04:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
5553,2024-05-04 04:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5554,2024-05-04 04:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
5555,2024-05-04 04:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5556,2024-05-04 04:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
5557,2024-05-04 04:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
