,timestamp,tag,type,description
342,2024-05-01 05:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
343,2024-05-01 05:14:10,FIR123,L,FLW COND CW LOW ALM
344,2024-05-01 05:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
345,2024-05-01 05:16:50,FIR115,H,FLW PURGE HIGH ALM
346,2024-05-01 05:17:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
347,2024-05-01 05:17:20,FIR115,H,FLW PURGE HIGH ALM
348,2024-05-01 05:18:10,AIR001_1,L,REACT FEED A CONC LOW ALM
349,2024-05-01 05:18:10,AIR003_1,L,PURGE A CONC LOW ALM
350,2024-05-01 05:22:30,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 05:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 05:27:00,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 05:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 05:29:30,FIR123,L,FLW COND CW LOW ALM
355,2024-05-01 05:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
356,2024-05-01 05:30:20,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 05:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 05:30:40,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 05:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 05:38:30,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 05:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 05:39:00,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 05:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 05:39:20,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 05:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 05:40:20,FIR123,L,FLW COND CW LOW ALM
367,2024-05-01 05:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
368,2024-05-01 05:42:30,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 05:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 05:43:10,FIR123,L,FLW COND CW LOW ALM
371,2024-05-01 05:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
372,2024-05-01 05:44:40,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 05:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 05:46:40,FIR123,L,FLW COND CW LOW ALM
375,2024-05-01 05:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
376,2024-05-01 05:48:20,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 05:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 05:49:30,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 05:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 05:50:10,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 05:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 05:50:40,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 05:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 05:51:00,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 05:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 05:53:50,FIR123,L,FLW COND CW LOW ALM
387,2024-05-01 05:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
388,2024-05-01 05:55:20,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 05:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 05:59:10,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 05:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 05:59:30,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 05:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 06:00:10,AIR001_6,L,REACT FEED F CONC LOW ALM
395,2024-05-01 06:00:10,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-01 06:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 06:00:40,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 06:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 06:04:20,FIR123,L,FLW COND CW LOW ALM
400,2024-05-01 06:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
401,2024-05-01 06:05:00,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 06:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 06:06:40,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 06:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 06:07:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
406,2024-05-01 06:07:30,FIR115,H,FLW PURGE HIGH ALM
407,2024-05-01 06:07:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
408,2024-05-01 06:08:40,FIR115,H,FLW PURGE HIGH ALM
409,2024-05-01 06:08:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
410,2024-05-01 06:09:30,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 06:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 06:10:50,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 06:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 06:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
415,2024-05-01 06:17:00,FIR123,H,FLW COND CW HIGH ALM
416,2024-05-01 06:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
417,2024-05-01 06:19:10,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 06:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 06:19:30,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 06:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 06:19:50,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 06:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-01 06:23:30,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 06:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 06:24:40,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 06:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 06:25:00,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 06:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 06:28:20,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 06:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 06:31:10,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 06:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 06:32:50,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 06:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 06:33:50,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 06:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 06:36:00,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 06:36:10,AIR003_6,L,PURGE F CONC LOW ALM
439,2024-05-01 06:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 06:36:40,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 06:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 06:38:50,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 06:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 06:40:10,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 06:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 06:41:20,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 06:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 06:42:40,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 06:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 06:44:10,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 06:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 06:45:30,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 06:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 06:46:50,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 06:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 06:48:00,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 06:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 06:49:10,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 06:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 06:50:00,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 06:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 06:50:50,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 06:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 06:51:50,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 06:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 06:52:20,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 06:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 06:53:00,FIR123,L,FLW COND CW LOW ALM
469,2024-05-01 06:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
470,2024-05-01 06:54:40,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 06:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 06:55:10,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 06:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 06:56:00,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 06:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 06:56:20,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 06:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 06:56:50,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 06:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 06:58:50,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 06:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 06:59:50,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 07:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 07:00:10,AIR003_5,H,PURGE E CONC HIGH ALM
485,2024-05-01 07:00:10,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-01 07:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-01 07:00:30,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-01 07:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
489,2024-05-01 07:00:50,FIR123,H,FLW COND CW HIGH ALM
490,2024-05-01 07:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
491,2024-05-01 07:01:50,FIR123,H,FLW COND CW HIGH ALM
492,2024-05-01 07:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-01 07:03:30,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 07:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 07:04:10,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 07:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 07:05:10,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 07:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 07:06:00,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 07:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
501,2024-05-01 07:06:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
502,2024-05-01 07:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 07:07:10,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 07:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-01 07:09:00,FIR123,H,FLW COND CW HIGH ALM
506,2024-05-01 07:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-01 07:09:20,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 07:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 07:10:00,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 07:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 07:10:20,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 07:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 07:11:00,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 07:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
515,2024-05-01 07:11:20,FIR123,H,FLW COND CW HIGH ALM
516,2024-05-01 07:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
517,2024-05-01 07:12:30,FIR123,H,FLW COND CW HIGH ALM
518,2024-05-01 07:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-01 07:12:50,LIR110,L,LVL STRIP LOW ALM
520,2024-05-01 07:13:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
521,2024-05-01 07:14:40,FIR123,H,FLW COND CW HIGH ALM
522,2024-05-01 07:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
523,2024-05-01 07:15:40,FIR123,H,FLW COND CW HIGH ALM
524,2024-05-01 07:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-01 07:16:00,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 07:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 07:16:30,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-01 07:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
529,2024-05-01 07:17:20,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 07:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 07:18:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
532,2024-05-01 07:18:30,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 07:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 07:19:10,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 07:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 07:20:00,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 07:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 07:20:20,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 07:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 07:20:50,LIR110,L,LVL STRIP LOW ALM
541,2024-05-01 07:21:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
542,2024-05-01 07:21:20,LIR110,L,LVL STRIP LOW ALM
543,2024-05-01 07:21:30,FIR100,H,FLW FEED A HIGH ALM
544,2024-05-01 07:21:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
545,2024-05-01 07:21:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
546,2024-05-01 07:22:00,FIR100,H,FLW FEED A HIGH ALM
547,2024-05-01 07:22:30,LIR110,L,LVL STRIP LOW ALM
548,2024-05-01 07:22:30,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 07:22:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
550,2024-05-01 07:23:00,LIR110,L,LVL STRIP LOW ALM
551,2024-05-01 07:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 07:23:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
553,2024-05-01 07:23:20,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 07:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 07:23:40,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 07:24:00,LIR110,L,LVL STRIP LOW ALM
557,2024-05-01 07:24:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
558,2024-05-01 07:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
559,2024-05-01 07:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 07:24:20,LIR110,L,LVL STRIP LOW ALM
561,2024-05-01 07:24:30,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 07:24:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
563,2024-05-01 07:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 07:24:50,LIR110,L,LVL STRIP LOW ALM
565,2024-05-01 07:24:50,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 07:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 07:25:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
568,2024-05-01 07:25:10,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 07:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 07:25:40,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 07:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 07:26:00,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 07:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 07:26:20,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 07:26:30,LIR110,L,LVL STRIP LOW ALM
576,2024-05-01 07:26:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
577,2024-05-01 07:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 07:27:10,LIR110,L,LVL STRIP LOW ALM
579,2024-05-01 07:27:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
580,2024-05-01 07:27:20,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 07:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 07:27:40,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 07:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 07:28:20,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 07:28:30,LIR110,L,LVL STRIP LOW ALM
586,2024-05-01 07:28:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
587,2024-05-01 07:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 07:29:10,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 07:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 07:29:40,LIR110,L,LVL STRIP LOW ALM
591,2024-05-01 07:29:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
592,2024-05-01 07:29:50,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 07:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 07:30:10,LIR110,L,LVL STRIP LOW ALM
595,2024-05-01 07:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
596,2024-05-01 07:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
597,2024-05-01 07:30:10,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 07:30:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
599,2024-05-01 07:30:30,LIR110,L,LVL STRIP LOW ALM
600,2024-05-01 07:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 07:31:00,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 07:31:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
603,2024-05-01 07:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 07:31:50,LIR110,L,LVL STRIP LOW ALM
605,2024-05-01 07:32:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
606,2024-05-01 07:32:30,LIR110,L,LVL STRIP LOW ALM
607,2024-05-01 07:32:30,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 07:32:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
609,2024-05-01 07:32:50,LIR110,L,LVL STRIP LOW ALM
610,2024-05-01 07:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 07:33:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
612,2024-05-01 07:33:10,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 07:33:20,LIR110,L,LVL STRIP LOW ALM
614,2024-05-01 07:33:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
615,2024-05-01 07:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 07:33:40,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 07:33:50,LIR110,L,LVL STRIP LOW ALM
618,2024-05-01 07:34:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
619,2024-05-01 07:34:20,LIR110,L,LVL STRIP LOW ALM
620,2024-05-01 07:34:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
621,2024-05-01 07:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 07:35:10,LIR110,L,LVL STRIP LOW ALM
623,2024-05-01 07:35:10,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 07:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 07:36:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
626,2024-05-01 07:36:00,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 07:36:10,LIR110,L,LVL STRIP LOW ALM
628,2024-05-01 07:36:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
629,2024-05-01 07:36:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
630,2024-05-01 07:36:30,LIR110,L,LVL STRIP LOW ALM
631,2024-05-01 07:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 07:36:40,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 07:37:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
634,2024-05-01 07:37:20,LIR110,L,LVL STRIP LOW ALM
635,2024-05-01 07:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 07:37:40,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 07:38:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
638,2024-05-01 07:38:20,LIR110,L,LVL STRIP LOW ALM
639,2024-05-01 07:38:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
640,2024-05-01 07:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
641,2024-05-01 07:38:40,LIR110,L,LVL STRIP LOW ALM
642,2024-05-01 07:38:40,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 07:39:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
644,2024-05-01 07:39:20,LIR110,L,LVL STRIP LOW ALM
645,2024-05-01 07:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 07:39:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
647,2024-05-01 07:39:40,LIR110,L,LVL STRIP LOW ALM
648,2024-05-01 07:39:50,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 07:40:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
650,2024-05-01 07:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 07:40:10,LIR110,L,LVL STRIP LOW ALM
652,2024-05-01 07:40:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
653,2024-05-01 07:40:20,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 07:40:30,LIR110,L,LVL STRIP LOW ALM
655,2024-05-01 07:40:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
656,2024-05-01 07:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 07:40:50,LIR110,L,LVL STRIP LOW ALM
658,2024-05-01 07:41:20,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 07:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 07:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
661,2024-05-01 07:42:10,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 07:42:10,AIR103_2,H,C FEED B CONC HIGH ALM
663,2024-05-01 07:42:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
664,2024-05-01 07:42:30,LIR110,L,LVL STRIP LOW ALM
665,2024-05-01 07:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
666,2024-05-01 07:42:40,FIR123,H,FLW COND CW HIGH ALM
667,2024-05-01 07:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
668,2024-05-01 07:43:30,FIR123,H,FLW COND CW HIGH ALM
669,2024-05-01 07:43:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
670,2024-05-01 07:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 07:44:00,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 07:44:20,LIR110,L,LVL STRIP LOW ALM
673,2024-05-01 07:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
674,2024-05-01 07:45:00,FIR123,H,FLW COND CW HIGH ALM
675,2024-05-01 07:45:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
676,2024-05-01 07:45:30,LIR110,L,LVL STRIP LOW ALM
677,2024-05-01 07:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
678,2024-05-01 07:45:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
679,2024-05-01 07:45:40,FIR123,H,FLW COND CW HIGH ALM
680,2024-05-01 07:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
681,2024-05-01 07:46:00,LIR110,L,LVL STRIP LOW ALM
682,2024-05-01 07:46:40,FIR123,H,FLW COND CW HIGH ALM
683,2024-05-01 07:46:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
