,timestamp,tag,type,description
341,2024-05-01 03:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 03:53:30,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 03:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 03:54:10,AIR001_1,L,REACT FEED A CONC LOW ALM
345,2024-05-01 03:54:10,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 03:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 03:55:50,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 03:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 03:56:10,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 03:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 03:57:00,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 03:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 03:58:00,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 03:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 03:59:20,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 03:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 04:00:00,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 04:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 04:00:40,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 04:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
361,2024-05-01 04:01:10,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 04:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
363,2024-05-01 04:02:20,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 04:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
365,2024-05-01 04:03:00,FIR123,H,FLW COND CW HIGH ALM
366,2024-05-01 04:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 04:04:30,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 04:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:05:20,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:06:10,AIR003_1,L,PURGE A CONC LOW ALM
371,2024-05-01 04:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 04:07:00,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 04:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 04:08:20,FIR115,H,FLW PURGE HIGH ALM
375,2024-05-01 04:08:20,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 04:08:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
377,2024-05-01 04:08:50,FIR115,H,FLW PURGE HIGH ALM
378,2024-05-01 04:09:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
379,2024-05-01 04:09:30,FIR115,H,FLW PURGE HIGH ALM
380,2024-05-01 04:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:10:50,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 04:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 04:11:40,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:12:20,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:13:00,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:13:20,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:14:30,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 04:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
393,2024-05-01 04:16:10,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-01 04:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-01 04:17:00,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-01 04:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 04:17:50,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 04:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:18:40,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:19:20,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:19:50,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 04:20:20,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 04:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
407,2024-05-01 04:20:50,FIR123,H,FLW COND CW HIGH ALM
408,2024-05-01 04:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
409,2024-05-01 04:21:50,FIR123,H,FLW COND CW HIGH ALM
410,2024-05-01 04:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
411,2024-05-01 04:22:10,FIR123,H,FLW COND CW HIGH ALM
412,2024-05-01 04:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
413,2024-05-01 04:22:30,FIR123,H,FLW COND CW HIGH ALM
414,2024-05-01 04:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
415,2024-05-01 04:23:20,FIR123,H,FLW COND CW HIGH ALM
416,2024-05-01 04:24:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
417,2024-05-01 04:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:26:40,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:27:30,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:28:10,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:28:50,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 04:29:20,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 04:30:10,AIR103_2,H,C FEED B CONC HIGH ALM
428,2024-05-01 04:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:31:00,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 04:31:30,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 04:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 04:31:50,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 04:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 04:32:30,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 04:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 04:34:10,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 04:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 04:35:10,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 04:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 04:35:40,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 04:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 04:36:30,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 04:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 04:37:00,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 04:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 04:37:40,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 04:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 04:39:10,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 04:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 04:40:30,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 04:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 04:41:10,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 04:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 04:41:40,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-01 04:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 04:42:00,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 04:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 04:42:40,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 04:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 04:43:20,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 04:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 04:44:20,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 04:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 04:45:10,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 04:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 04:45:30,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 04:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 04:48:00,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 04:48:10,AIR001_6,L,REACT FEED F CONC LOW ALM
471,2024-05-01 04:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 04:49:10,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 04:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 04:49:30,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 04:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 04:50:20,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 04:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 04:51:40,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 04:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 04:52:00,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 04:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 04:52:30,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 04:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 04:53:30,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 04:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 04:55:20,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 04:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 04:57:40,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 04:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 04:59:40,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 04:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
493,2024-05-01 05:00:20,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 05:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 05:00:40,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 05:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 05:01:00,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 05:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 05:02:00,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 05:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 05:03:10,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 05:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 05:05:30,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 05:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-01 05:06:00,FIR123,H,FLW COND CW HIGH ALM
506,2024-05-01 05:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-01 05:06:20,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 05:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 05:07:00,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 05:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 05:08:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
512,2024-05-01 05:08:10,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:08:20,FIR115,H,FLW PURGE HIGH ALM
514,2024-05-01 05:09:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
515,2024-05-01 05:09:20,FIR115,H,FLW PURGE HIGH ALM
516,2024-05-01 05:09:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
517,2024-05-01 05:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:10:40,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:11:10,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:12:00,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
524,2024-05-01 05:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-01 05:13:10,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 05:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 05:14:00,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-01 05:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
529,2024-05-01 05:14:50,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 05:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:15:30,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 05:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:17:50,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:18:20,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:23:30,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
539,2024-05-01 05:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 05:24:20,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 05:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 05:25:50,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 05:30:10,AIR003_6,L,PURGE F CONC LOW ALM
544,2024-05-01 05:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:31:20,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 05:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 05:31:50,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 05:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 05:40:00,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 05:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:47:40,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 05:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
554,2024-05-01 05:48:10,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 05:48:20,LIR110,L,LVL STRIP LOW ALM
556,2024-05-01 05:48:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
557,2024-05-01 05:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 05:48:40,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 05:50:00,LIR110,L,LVL STRIP LOW ALM
560,2024-05-01 05:50:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
561,2024-05-01 05:52:10,LIR110,L,LVL STRIP LOW ALM
562,2024-05-01 05:52:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
563,2024-05-01 05:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
564,2024-05-01 05:54:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
565,2024-05-01 05:54:40,LIR110,L,LVL STRIP LOW ALM
566,2024-05-01 05:54:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
567,2024-05-01 05:55:30,LIR110,L,LVL STRIP LOW ALM
568,2024-05-01 05:55:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
569,2024-05-01 05:55:50,LIR110,L,LVL STRIP LOW ALM
570,2024-05-01 05:56:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
571,2024-05-01 05:56:10,LIR110,L,LVL STRIP LOW ALM
572,2024-05-01 05:56:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
573,2024-05-01 05:56:50,LIR110,L,LVL STRIP LOW ALM
574,2024-05-01 05:57:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
575,2024-05-01 05:57:50,LIR110,L,LVL STRIP LOW ALM
576,2024-05-01 05:58:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
577,2024-05-01 05:58:30,LIR110,L,LVL STRIP LOW ALM
578,2024-05-01 05:58:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
579,2024-05-01 06:00:10,LIR110,L,LVL STRIP LOW ALM
580,2024-05-01 06:00:10,AIR003_5,H,PURGE E CONC HIGH ALM
581,2024-05-01 06:00:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
582,2024-05-01 06:00:30,LIR110,L,LVL STRIP LOW ALM
583,2024-05-01 06:00:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
584,2024-05-01 06:00:50,LIR110,L,LVL STRIP LOW ALM
585,2024-05-01 06:01:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
586,2024-05-01 06:01:30,LIR110,L,LVL STRIP LOW ALM
587,2024-05-01 06:01:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
588,2024-05-01 06:02:00,LIR110,L,LVL STRIP LOW ALM
589,2024-05-01 06:02:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
590,2024-05-01 06:03:20,LIR110,L,LVL STRIP LOW ALM
591,2024-05-01 06:04:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
592,2024-05-01 06:04:10,LIR110,L,LVL STRIP LOW ALM
593,2024-05-01 06:04:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
594,2024-05-01 06:04:50,LIR110,L,LVL STRIP LOW ALM
595,2024-05-01 06:05:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
596,2024-05-01 06:05:50,LIR110,L,LVL STRIP LOW ALM
597,2024-05-01 06:06:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
598,2024-05-01 06:06:30,LIR110,L,LVL STRIP LOW ALM
599,2024-05-01 06:06:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
600,2024-05-01 06:06:50,LIR110,L,LVL STRIP LOW ALM
601,2024-05-01 06:07:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
602,2024-05-01 06:07:10,LIR110,L,LVL STRIP LOW ALM
603,2024-05-01 06:11:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
604,2024-05-01 06:11:20,LIR110,L,LVL STRIP LOW ALM
605,2024-05-01 06:14:20,FIR100,H,FLW FEED A HIGH ALM
606,2024-05-01 06:14:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
607,2024-05-01 06:15:00,FIR100,H,FLW FEED A HIGH ALM
608,2024-05-01 06:21:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
609,2024-05-01 06:21:10,LIR110,L,LVL STRIP LOW ALM
610,2024-05-01 06:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
611,2024-05-01 06:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
612,2024-05-01 06:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
613,2024-05-01 06:36:10,AIR003_8,L,PURGE H CONC LOW ALM
614,2024-05-01 06:36:40,V160,H,VLV POS FEED A HIGH ALM
615,2024-05-01 06:42:10,AIR003_5,H,PURGE E CONC HIGH ALM
616,2024-05-01 06:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:44:00,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 06:48:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
619,2024-05-01 06:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
620,2024-05-01 06:54:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
621,2024-05-01 06:57:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
622,2024-05-01 06:57:30,LIR110,L,LVL STRIP LOW ALM
623,2024-05-01 06:59:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
624,2024-05-01 06:59:40,LIR110,L,LVL STRIP LOW ALM
625,2024-05-01 07:00:10,AIR003_8,L,PURGE H CONC LOW ALM
626,2024-05-01 07:02:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
627,2024-05-01 07:02:40,LIR110,L,LVL STRIP LOW ALM
628,2024-05-01 07:04:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
629,2024-05-01 07:04:40,LIR110,L,LVL STRIP LOW ALM
630,2024-05-01 07:04:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
631,2024-05-01 07:05:00,LIR110,L,LVL STRIP LOW ALM
632,2024-05-01 07:06:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
633,2024-05-01 07:06:10,AIR003_4,H,PURGE D CONC HIGH ALM
634,2024-05-01 07:06:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
635,2024-05-01 07:06:40,LIR110,L,LVL STRIP LOW ALM
636,2024-05-01 07:07:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
637,2024-05-01 07:07:10,LIR110,L,LVL STRIP LOW ALM
638,2024-05-01 07:07:30,FIR115,L,FLW PURGE LOW ALM
639,2024-05-01 07:07:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
640,2024-05-01 07:07:50,LIR110,L,LVL STRIP LOW ALM
641,2024-05-01 07:08:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
642,2024-05-01 07:08:30,LIR110,L,LVL STRIP LOW ALM
643,2024-05-01 07:08:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
644,2024-05-01 07:08:50,LIR110,L,LVL STRIP LOW ALM
645,2024-05-01 07:09:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
646,2024-05-01 07:09:20,LIR110,L,LVL STRIP LOW ALM
647,2024-05-01 07:09:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
648,2024-05-01 07:09:40,LIR110,L,LVL STRIP LOW ALM
649,2024-05-01 07:09:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
650,2024-05-01 07:10:00,LIR110,L,LVL STRIP LOW ALM
651,2024-05-01 07:10:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
652,2024-05-01 07:10:20,LIR110,L,LVL STRIP LOW ALM
653,2024-05-01 07:10:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
654,2024-05-01 07:11:20,LIR110,L,LVL STRIP LOW ALM
655,2024-05-01 07:11:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
656,2024-05-01 07:11:40,LIR110,L,LVL STRIP LOW ALM
657,2024-05-01 07:12:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
658,2024-05-01 07:12:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
659,2024-05-01 07:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
660,2024-05-01 07:12:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
661,2024-05-01 07:12:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
662,2024-05-01 07:12:20,LIR110,L,LVL STRIP LOW ALM
663,2024-05-01 07:12:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
664,2024-05-01 07:12:40,LIR110,L,LVL STRIP LOW ALM
665,2024-05-01 07:13:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
666,2024-05-01 07:13:20,LIR110,L,LVL STRIP LOW ALM
667,2024-05-01 07:13:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
668,2024-05-01 07:13:40,LIR110,L,LVL STRIP LOW ALM
669,2024-05-01 07:13:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
670,2024-05-01 07:14:10,LIR110,L,LVL STRIP LOW ALM
671,2024-05-01 07:14:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
672,2024-05-01 07:15:20,LIR110,L,LVL STRIP LOW ALM
673,2024-05-01 07:15:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
674,2024-05-01 07:17:30,LIR110,L,LVL STRIP LOW ALM
675,2024-05-01 07:18:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
676,2024-05-01 07:18:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
677,2024-05-01 07:18:50,LIR110,L,LVL STRIP LOW ALM
678,2024-05-01 07:19:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
679,2024-05-01 07:20:20,LIR110,L,LVL STRIP LOW ALM
680,2024-05-01 07:20:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
681,2024-05-01 07:22:00,LIR110,L,LVL STRIP LOW ALM
682,2024-05-01 07:22:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
