,timestamp,tag,type,description
310,2024-05-01 04:15:10.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
311,2024-05-01 04:15:20.000000000,FIR100,H,FLW FEED A HIGH ALM
312,2024-05-01 04:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
313,2024-05-01 04:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
314,2024-05-01 04:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
315,2024-05-01 04:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
316,2024-05-01 04:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
317,2024-05-01 04:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
318,2024-05-01 04:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
319,2024-05-01 04:18:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
320,2024-05-01 04:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
321,2024-05-01 04:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 04:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 04:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
324,2024-05-01 04:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
325,2024-05-01 04:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
326,2024-05-01 04:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
327,2024-05-01 04:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
328,2024-05-01 04:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
329,2024-05-01 04:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
330,2024-05-01 04:23:50.000000000,FIR115,L,FLW PURGE LOW ALM
331,2024-05-01 04:24:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
332,2024-05-01 04:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
333,2024-05-01 04:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 04:24:40.000000000,FIR115,L,FLW PURGE LOW ALM
335,2024-05-01 04:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
336,2024-05-01 04:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
337,2024-05-01 04:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
338,2024-05-01 04:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
339,2024-05-01 04:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
340,2024-05-01 04:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 04:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 04:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:30:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
346,2024-05-01 04:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 04:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 04:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 04:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 04:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 04:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 04:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 04:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 04:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 04:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 04:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 04:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 04:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
361,2024-05-01 04:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 04:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
363,2024-05-01 04:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 04:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
365,2024-05-01 04:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
366,2024-05-01 04:40:10.000000000,V160,H,VLV POS FEED A HIGH ALM
367,2024-05-01 04:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 04:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 04:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 04:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
371,2024-05-01 04:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
372,2024-05-01 04:42:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
373,2024-05-01 04:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 04:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 04:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 04:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 04:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 04:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 04:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 04:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 04:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 04:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 04:48:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
384,2024-05-01 04:48:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
385,2024-05-01 04:48:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
386,2024-05-01 04:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 04:54:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
393,2024-05-01 04:54:10.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
394,2024-05-01 04:54:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
395,2024-05-01 04:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:55:10.000000000,V167,L,VLV POS PURGE LOW ALM
398,2024-05-01 04:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 04:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 04:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
407,2024-05-01 05:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
408,2024-05-01 05:00:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
409,2024-05-01 05:00:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
410,2024-05-01 05:00:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
411,2024-05-01 05:00:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
412,2024-05-01 05:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
413,2024-05-01 05:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
414,2024-05-01 05:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
415,2024-05-01 05:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
416,2024-05-01 05:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
417,2024-05-01 05:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 05:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 05:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 05:06:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
421,2024-05-01 05:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
422,2024-05-01 05:06:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
423,2024-05-01 05:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 05:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 05:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 05:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 05:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 05:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 05:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
430,2024-05-01 05:12:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
431,2024-05-01 05:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 05:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 05:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 05:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 05:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 05:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 05:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 05:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 05:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 05:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 05:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 05:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 05:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 05:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 05:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 05:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 05:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 05:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 05:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 05:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 05:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 05:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 05:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 05:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 05:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
456,2024-05-01 05:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 05:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 05:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 05:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 05:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 05:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 05:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 05:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 05:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 05:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 05:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 05:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 05:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 05:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 05:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 05:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 05:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 05:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 05:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 05:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 05:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 05:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 05:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 05:42:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
481,2024-05-01 05:42:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
482,2024-05-01 05:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 05:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 05:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 05:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-01 05:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-01 05:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-01 05:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
489,2024-05-01 05:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
490,2024-05-01 05:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
491,2024-05-01 05:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
492,2024-05-01 05:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-01 05:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 05:48:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
495,2024-05-01 05:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:54:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
511,2024-05-01 05:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 05:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 05:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 05:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
515,2024-05-01 05:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
516,2024-05-01 05:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
517,2024-05-01 05:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
518,2024-05-01 05:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-01 05:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
520,2024-05-01 06:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
521,2024-05-01 06:00:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
522,2024-05-01 06:00:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
523,2024-05-01 06:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
524,2024-05-01 06:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-01 06:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 06:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 06:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-01 06:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
529,2024-05-01 06:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 06:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 06:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 06:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 06:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 06:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 06:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 06:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 06:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 06:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 06:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 06:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 06:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 06:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 06:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 06:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 06:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 06:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 06:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 06:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 06:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 06:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 06:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 06:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 06:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 06:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 06:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 06:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 06:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 06:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 06:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 06:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 06:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 06:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 06:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 06:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 06:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 06:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 06:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 06:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 06:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 06:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 06:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
574,2024-05-01 06:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 06:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 06:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 06:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 06:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 06:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 06:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 06:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 06:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 06:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 06:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 06:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 06:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 06:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 06:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
589,2024-05-01 06:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 06:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 06:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 06:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 06:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 06:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 06:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 06:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 06:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 06:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 06:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 06:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 06:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 06:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 06:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 06:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 06:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 06:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
