,timestamp,tag,type,description
1020,2024-05-01 13:14:10,FIR123,H,FLW COND CW HIGH ALM
1021,2024-05-01 13:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1022,2024-05-01 13:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1023,2024-05-01 13:15:40,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-01 13:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-01 13:16:50,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-01 13:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-01 13:17:30,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-01 13:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-01 13:20:40,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-01 13:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-01 13:21:10,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-01 13:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-01 13:22:50,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-01 13:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-01 13:24:20,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-01 13:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-01 13:24:40,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-01 13:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-01 13:25:50,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-01 13:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-01 13:28:50,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-01 13:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-01 13:29:30,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-01 13:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-01 13:31:50,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-01 13:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-01 13:32:20,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-01 13:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-01 13:33:20,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-01 13:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-01 13:33:50,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-01 13:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-01 13:35:30,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-01 13:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-01 13:36:00,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-01 13:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-01 13:37:40,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-01 13:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-01 13:39:10,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-01 13:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-01 13:42:40,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-01 13:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-01 13:44:30,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-01 13:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-01 13:46:10,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-01 13:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-01 13:47:10,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-01 13:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-01 13:49:30,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-01 13:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-01 13:50:00,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-01 13:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-01 13:50:40,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-01 13:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-01 13:51:00,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-01 13:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-01 13:51:40,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-01 13:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-01 13:52:20,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-01 13:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-01 13:53:20,FIR123,L,FLW COND CW LOW ALM
1082,2024-05-01 13:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1083,2024-05-01 13:55:20,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-01 13:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-01 13:55:40,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-01 13:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-01 13:56:50,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-01 13:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-01 13:57:20,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-01 13:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-01 13:59:20,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-01 13:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-01 14:00:10,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-01 14:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-01 14:01:10,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-01 14:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-01 14:02:50,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-01 14:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-01 14:03:20,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-01 14:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-01 14:06:50,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-01 14:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-01 14:09:30,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-01 14:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-01 14:10:30,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-01 14:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-01 14:11:10,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-01 14:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-01 14:14:30,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-01 14:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-01 14:15:20,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-01 14:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-01 14:16:20,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-01 14:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-01 14:18:40,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-01 14:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-01 14:19:30,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-01 14:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-01 14:21:50,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-01 14:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-01 14:22:20,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-01 14:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-01 14:23:00,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-01 14:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-01 14:23:20,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-01 14:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-01 14:24:00,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-01 14:24:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1129,2024-05-01 14:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1130,2024-05-01 14:25:30,FIR123,H,FLW COND CW HIGH ALM
1131,2024-05-01 14:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1132,2024-05-01 14:27:00,FIR123,H,FLW COND CW HIGH ALM
1133,2024-05-01 14:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1134,2024-05-01 14:27:50,FIR123,H,FLW COND CW HIGH ALM
1135,2024-05-01 14:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1136,2024-05-01 14:28:30,FIR123,H,FLW COND CW HIGH ALM
1137,2024-05-01 14:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1138,2024-05-01 14:29:40,FIR123,H,FLW COND CW HIGH ALM
1139,2024-05-01 14:30:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1140,2024-05-01 14:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-01 14:31:40,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-01 14:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-01 14:32:20,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-01 14:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-01 14:33:40,FIR123,L,FLW COND CW LOW ALM
1146,2024-05-01 14:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1147,2024-05-01 14:34:00,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-01 14:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-01 14:35:30,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-01 14:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-01 14:35:50,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-01 14:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1153,2024-05-01 14:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1154,2024-05-01 14:38:20,FIR123,H,FLW COND CW HIGH ALM
1155,2024-05-01 14:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1156,2024-05-01 14:38:50,FIR123,H,FLW COND CW HIGH ALM
1157,2024-05-01 14:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1158,2024-05-01 14:39:50,FIR123,H,FLW COND CW HIGH ALM
1159,2024-05-01 14:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1160,2024-05-01 14:41:10,FIR123,H,FLW COND CW HIGH ALM
1161,2024-05-01 14:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1162,2024-05-01 14:42:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1163,2024-05-01 14:42:30,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-01 14:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-01 14:42:50,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-01 14:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-01 14:44:00,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-01 14:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-01 14:44:30,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-01 14:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-01 14:45:00,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-01 14:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-01 14:45:40,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-01 14:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-01 14:46:20,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-01 14:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-01 14:48:10,AIR003_3,L,PURGE C CONC LOW ALM
1178,2024-05-01 14:48:20,FIR123,H,FLW COND CW HIGH ALM
1179,2024-05-01 14:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1180,2024-05-01 14:49:20,FIR123,H,FLW COND CW HIGH ALM
1181,2024-05-01 14:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1182,2024-05-01 14:50:10,FIR123,H,FLW COND CW HIGH ALM
1183,2024-05-01 14:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1184,2024-05-01 14:51:00,FIR123,H,FLW COND CW HIGH ALM
1185,2024-05-01 14:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1186,2024-05-01 14:52:20,FIR123,H,FLW COND CW HIGH ALM
1187,2024-05-01 14:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1188,2024-05-01 14:53:10,FIR123,H,FLW COND CW HIGH ALM
1189,2024-05-01 14:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1190,2024-05-01 14:54:20,FIR123,H,FLW COND CW HIGH ALM
1191,2024-05-01 14:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1192,2024-05-01 14:54:50,FIR123,H,FLW COND CW HIGH ALM
1193,2024-05-01 14:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1194,2024-05-01 14:56:30,FIR123,H,FLW COND CW HIGH ALM
1195,2024-05-01 14:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1196,2024-05-01 14:56:50,FIR123,H,FLW COND CW HIGH ALM
1197,2024-05-01 14:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1198,2024-05-01 14:59:10,FIR123,H,FLW COND CW HIGH ALM
1199,2024-05-01 14:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1200,2024-05-01 15:00:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1201,2024-05-01 15:00:10,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1202,2024-05-01 15:01:00,FIR123,H,FLW COND CW HIGH ALM
1203,2024-05-01 15:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1204,2024-05-01 15:03:00,FIR123,L,FLW COND CW LOW ALM
1205,2024-05-01 15:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1206,2024-05-01 15:04:00,FIR123,L,FLW COND CW LOW ALM
1207,2024-05-01 15:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1208,2024-05-01 15:04:40,FIR123,L,FLW COND CW LOW ALM
1209,2024-05-01 15:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1210,2024-05-01 15:05:40,FIR123,L,FLW COND CW LOW ALM
1211,2024-05-01 15:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1212,2024-05-01 15:07:10,FIR123,L,FLW COND CW LOW ALM
1213,2024-05-01 15:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1214,2024-05-01 15:11:50,FIR123,L,FLW COND CW LOW ALM
1215,2024-05-01 15:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1216,2024-05-01 15:12:10,AIR003_3,L,PURGE C CONC LOW ALM
1217,2024-05-01 15:12:20,FIR123,L,FLW COND CW LOW ALM
1218,2024-05-01 15:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1219,2024-05-01 15:12:50,FIR123,L,FLW COND CW LOW ALM
1220,2024-05-01 15:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1221,2024-05-01 15:15:10,FIR123,L,FLW COND CW LOW ALM
1222,2024-05-01 15:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1223,2024-05-01 15:16:10,FIR123,L,FLW COND CW LOW ALM
1224,2024-05-01 15:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1225,2024-05-01 15:17:50,FIR123,L,FLW COND CW LOW ALM
1226,2024-05-01 15:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1227,2024-05-01 15:18:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1228,2024-05-01 15:19:30,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 15:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 15:21:40,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 15:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1232,2024-05-01 15:24:10,AIR003_3,L,PURGE C CONC LOW ALM
1233,2024-05-01 15:25:00,FIR123,L,FLW COND CW LOW ALM
1234,2024-05-01 15:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1235,2024-05-01 15:26:10,FIR123,L,FLW COND CW LOW ALM
1236,2024-05-01 15:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1237,2024-05-01 15:28:20,FIR123,L,FLW COND CW LOW ALM
1238,2024-05-01 15:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1239,2024-05-01 15:29:10,FIR123,L,FLW COND CW LOW ALM
1240,2024-05-01 15:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1241,2024-05-01 15:30:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1242,2024-05-01 15:30:10,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 15:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 15:30:40,FIR123,L,FLW COND CW LOW ALM
1245,2024-05-01 15:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1246,2024-05-01 15:31:50,FIR123,L,FLW COND CW LOW ALM
1247,2024-05-01 15:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1248,2024-05-01 15:33:10,FIR123,L,FLW COND CW LOW ALM
1249,2024-05-01 15:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1250,2024-05-01 15:34:00,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 15:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 15:35:00,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 15:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 15:35:30,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 15:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 15:38:00,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 15:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 15:38:40,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 15:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 15:42:00,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 15:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 15:42:20,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 15:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 15:42:40,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 15:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 15:43:10,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 15:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 15:43:50,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 15:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 15:46:40,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 15:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 15:47:30,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 15:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 15:52:20,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 15:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 15:52:40,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 15:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 15:53:20,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 15:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 15:54:10,FIR123,L,FLW COND CW LOW ALM
1281,2024-05-01 15:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1282,2024-05-01 15:54:40,FIR123,L,FLW COND CW LOW ALM
1283,2024-05-01 15:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1284,2024-05-01 15:56:00,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 15:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 15:56:20,FIR123,L,FLW COND CW LOW ALM
1287,2024-05-01 15:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1288,2024-05-01 15:56:50,FIR123,L,FLW COND CW LOW ALM
1289,2024-05-01 15:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1290,2024-05-01 15:57:40,FIR123,L,FLW COND CW LOW ALM
1291,2024-05-01 15:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1292,2024-05-01 15:58:20,FIR123,L,FLW COND CW LOW ALM
1293,2024-05-01 15:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1294,2024-05-01 15:59:10,FIR123,L,FLW COND CW LOW ALM
1295,2024-05-01 15:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1296,2024-05-01 16:00:20,FIR123,L,FLW COND CW LOW ALM
1297,2024-05-01 16:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1298,2024-05-01 16:00:40,FIR123,L,FLW COND CW LOW ALM
1299,2024-05-01 16:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 16:01:50,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 16:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 16:02:30,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 16:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 16:03:20,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 16:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 16:04:20,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 16:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 16:05:50,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 16:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 16:06:10,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 16:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 16:06:40,FIR123,L,FLW COND CW LOW ALM
1313,2024-05-01 16:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1314,2024-05-01 16:07:20,FIR123,L,FLW COND CW LOW ALM
1315,2024-05-01 16:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1316,2024-05-01 16:07:40,FIR123,L,FLW COND CW LOW ALM
1317,2024-05-01 16:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1318,2024-05-01 16:09:00,FIR123,L,FLW COND CW LOW ALM
1319,2024-05-01 16:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1320,2024-05-01 16:09:50,FIR123,L,FLW COND CW LOW ALM
1321,2024-05-01 16:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1322,2024-05-01 16:10:10,FIR123,L,FLW COND CW LOW ALM
1323,2024-05-01 16:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1324,2024-05-01 16:11:50,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-01 16:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-01 16:12:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1327,2024-05-01 16:13:20,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 16:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1329,2024-05-01 16:14:00,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 16:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 16:14:30,FIR123,L,FLW COND CW LOW ALM
1332,2024-05-01 16:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1333,2024-05-01 16:15:10,FIR123,L,FLW COND CW LOW ALM
1334,2024-05-01 16:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1335,2024-05-01 16:16:30,FIR123,L,FLW COND CW LOW ALM
1336,2024-05-01 16:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1337,2024-05-01 16:19:20,FIR123,L,FLW COND CW LOW ALM
1338,2024-05-01 16:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1339,2024-05-01 16:19:50,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 16:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 16:20:20,FIR123,L,FLW COND CW LOW ALM
1342,2024-05-01 16:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1343,2024-05-01 16:20:40,FIR123,L,FLW COND CW LOW ALM
1344,2024-05-01 16:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1345,2024-05-01 16:21:40,FIR123,L,FLW COND CW LOW ALM
1346,2024-05-01 16:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1347,2024-05-01 16:22:00,FIR123,L,FLW COND CW LOW ALM
1348,2024-05-01 16:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1349,2024-05-01 16:23:00,FIR123,L,FLW COND CW LOW ALM
1350,2024-05-01 16:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1351,2024-05-01 16:23:20,FIR123,L,FLW COND CW LOW ALM
1352,2024-05-01 16:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1353,2024-05-01 16:24:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1354,2024-05-01 16:24:10,AIR003_1,H,PURGE A CONC HIGH ALM
