,timestamp,tag,type,description
2842,2024-05-02 08:17:50,FIR123,H,FLW COND CW HIGH ALM
2843,2024-05-02 08:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2844,2024-05-02 08:20:10,FIR123,L,FLW COND CW LOW ALM
2845,2024-05-02 08:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2846,2024-05-02 08:22:50,FIR123,L,FLW COND CW LOW ALM
2847,2024-05-02 08:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2848,2024-05-02 08:31:50,FIR123,H,FLW COND CW HIGH ALM
2849,2024-05-02 08:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2850,2024-05-02 08:33:40,FIR123,H,FLW COND CW HIGH ALM
2851,2024-05-02 08:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2852,2024-05-02 08:36:20,FIR123,L,FLW COND CW LOW ALM
2853,2024-05-02 08:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2854,2024-05-02 08:38:40,FIR123,H,FLW COND CW HIGH ALM
2855,2024-05-02 08:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2856,2024-05-02 08:39:50,FIR123,H,FLW COND CW HIGH ALM
2857,2024-05-02 08:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2858,2024-05-02 08:43:10,FIR123,L,FLW COND CW LOW ALM
2859,2024-05-02 08:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2860,2024-05-02 08:43:40,FIR123,L,FLW COND CW LOW ALM
2861,2024-05-02 08:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2862,2024-05-02 08:44:00,FIR123,L,FLW COND CW LOW ALM
2863,2024-05-02 08:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2864,2024-05-02 08:47:50,FIR123,L,FLW COND CW LOW ALM
2865,2024-05-02 08:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2866,2024-05-02 08:51:20,FIR123,L,FLW COND CW LOW ALM
2867,2024-05-02 08:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2868,2024-05-02 08:53:40,FIR123,L,FLW COND CW LOW ALM
2869,2024-05-02 08:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2870,2024-05-02 08:54:10,FIR123,L,FLW COND CW LOW ALM
2871,2024-05-02 08:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2872,2024-05-02 08:56:00,FIR123,L,FLW COND CW LOW ALM
2873,2024-05-02 08:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2874,2024-05-02 08:58:30,FIR123,H,FLW COND CW HIGH ALM
2875,2024-05-02 08:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2876,2024-05-02 09:00:00,FIR123,L,FLW COND CW LOW ALM
2877,2024-05-02 09:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2878,2024-05-02 09:02:40,FIR123,L,FLW COND CW LOW ALM
2879,2024-05-02 09:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2880,2024-05-02 09:07:30,FIR123,H,FLW COND CW HIGH ALM
2881,2024-05-02 09:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2882,2024-05-02 09:09:00,FIR123,L,FLW COND CW LOW ALM
2883,2024-05-02 09:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2884,2024-05-02 09:09:40,FIR123,L,FLW COND CW LOW ALM
2885,2024-05-02 09:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2886,2024-05-02 09:19:30,FIR123,L,FLW COND CW LOW ALM
2887,2024-05-02 09:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2888,2024-05-02 09:27:30,FIR123,L,FLW COND CW LOW ALM
2889,2024-05-02 09:27:40,FIR123,H,FLW COND CW HIGH ALM
2890,2024-05-02 09:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2891,2024-05-02 09:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2892,2024-05-02 09:29:50,FIR123,L,FLW COND CW LOW ALM
2893,2024-05-02 09:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2894,2024-05-02 09:37:20,FIR123,L,FLW COND CW LOW ALM
2895,2024-05-02 09:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2896,2024-05-02 09:37:50,FIR123,L,FLW COND CW LOW ALM
2897,2024-05-02 09:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2898,2024-05-02 09:42:30,FIR123,H,FLW COND CW HIGH ALM
2899,2024-05-02 09:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2900,2024-05-02 09:49:00,FIR123,H,FLW COND CW HIGH ALM
2901,2024-05-02 09:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2902,2024-05-02 09:53:20,FIR123,L,FLW COND CW LOW ALM
2903,2024-05-02 09:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2904,2024-05-02 09:56:50,FIR123,H,FLW COND CW HIGH ALM
2905,2024-05-02 09:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2906,2024-05-02 09:57:20,FIR123,H,FLW COND CW HIGH ALM
2907,2024-05-02 09:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2908,2024-05-02 09:59:40,FIR123,L,FLW COND CW LOW ALM
2909,2024-05-02 09:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2910,2024-05-02 10:00:20,FIR123,H,FLW COND CW HIGH ALM
2911,2024-05-02 10:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2912,2024-05-02 10:01:30,FIR123,L,FLW COND CW LOW ALM
2913,2024-05-02 10:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2914,2024-05-02 10:01:50,FIR123,L,FLW COND CW LOW ALM
2915,2024-05-02 10:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2916,2024-05-02 10:04:10,FIR123,H,FLW COND CW HIGH ALM
2917,2024-05-02 10:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2918,2024-05-02 10:08:20,FIR123,H,FLW COND CW HIGH ALM
2919,2024-05-02 10:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2920,2024-05-02 10:09:20,FIR123,L,FLW COND CW LOW ALM
2921,2024-05-02 10:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2922,2024-05-02 10:10:30,FIR123,L,FLW COND CW LOW ALM
2923,2024-05-02 10:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2924,2024-05-02 10:12:10,FIR123,L,FLW COND CW LOW ALM
2925,2024-05-02 10:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2926,2024-05-02 10:13:40,FIR123,L,FLW COND CW LOW ALM
2927,2024-05-02 10:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2928,2024-05-02 10:16:00,FIR123,H,FLW COND CW HIGH ALM
2929,2024-05-02 10:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2930,2024-05-02 10:16:40,FIR123,H,FLW COND CW HIGH ALM
2931,2024-05-02 10:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2932,2024-05-02 10:19:50,FIR123,L,FLW COND CW LOW ALM
2933,2024-05-02 10:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2934,2024-05-02 10:20:40,FIR123,L,FLW COND CW LOW ALM
2935,2024-05-02 10:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2936,2024-05-02 10:21:40,FIR123,H,FLW COND CW HIGH ALM
2937,2024-05-02 10:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2938,2024-05-02 10:29:20,FIR123,H,FLW COND CW HIGH ALM
2939,2024-05-02 10:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2940,2024-05-02 10:31:00,FIR123,H,FLW COND CW HIGH ALM
2941,2024-05-02 10:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2942,2024-05-02 10:31:50,FIR123,L,FLW COND CW LOW ALM
2943,2024-05-02 10:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2944,2024-05-02 10:41:30,FIR123,H,FLW COND CW HIGH ALM
2945,2024-05-02 10:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2946,2024-05-02 10:43:50,FIR123,H,FLW COND CW HIGH ALM
2947,2024-05-02 10:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2948,2024-05-02 10:53:20,FIR123,H,FLW COND CW HIGH ALM
2949,2024-05-02 10:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2950,2024-05-02 11:00:10,FIR123,H,FLW COND CW HIGH ALM
2951,2024-05-02 11:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2952,2024-05-02 11:03:20,FIR123,H,FLW COND CW HIGH ALM
2953,2024-05-02 11:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2954,2024-05-02 11:03:40,FIR123,L,FLW COND CW LOW ALM
2955,2024-05-02 11:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2956,2024-05-02 11:06:40,FIR123,H,FLW COND CW HIGH ALM
2957,2024-05-02 11:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2958,2024-05-02 11:10:30,FIR123,H,FLW COND CW HIGH ALM
2959,2024-05-02 11:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2960,2024-05-02 11:11:30,FIR123,L,FLW COND CW LOW ALM
2961,2024-05-02 11:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2962,2024-05-02 11:13:30,FIR123,H,FLW COND CW HIGH ALM
2963,2024-05-02 11:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2964,2024-05-02 11:20:40,FIR123,H,FLW COND CW HIGH ALM
2965,2024-05-02 11:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2966,2024-05-02 11:25:20,FIR123,L,FLW COND CW LOW ALM
2967,2024-05-02 11:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2968,2024-05-02 11:29:10,FIR123,H,FLW COND CW HIGH ALM
2969,2024-05-02 11:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2970,2024-05-02 11:33:00,FIR123,L,FLW COND CW LOW ALM
2971,2024-05-02 11:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2972,2024-05-02 11:35:10,FIR123,L,FLW COND CW LOW ALM
2973,2024-05-02 11:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2974,2024-05-02 11:38:40,FIR123,L,FLW COND CW LOW ALM
2975,2024-05-02 11:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2976,2024-05-02 11:40:30,FIR123,L,FLW COND CW LOW ALM
2977,2024-05-02 11:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2978,2024-05-02 11:42:40,FIR123,L,FLW COND CW LOW ALM
2979,2024-05-02 11:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2980,2024-05-02 11:43:20,FIR123,L,FLW COND CW LOW ALM
2981,2024-05-02 11:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2982,2024-05-02 11:45:40,FIR123,H,FLW COND CW HIGH ALM
2983,2024-05-02 11:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2984,2024-05-02 11:49:20,FIR123,L,FLW COND CW LOW ALM
2985,2024-05-02 11:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2986,2024-05-02 11:50:40,FIR123,H,FLW COND CW HIGH ALM
2987,2024-05-02 11:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2988,2024-05-02 11:51:20,FIR123,H,FLW COND CW HIGH ALM
2989,2024-05-02 11:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2990,2024-05-02 11:52:30,FIR123,H,FLW COND CW HIGH ALM
2991,2024-05-02 11:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2992,2024-05-02 11:54:10,FIR123,H,FLW COND CW HIGH ALM
2993,2024-05-02 11:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2994,2024-05-02 11:57:30,FIR123,H,FLW COND CW HIGH ALM
2995,2024-05-02 11:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2996,2024-05-02 11:58:40,FIR123,H,FLW COND CW HIGH ALM
2997,2024-05-02 11:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2998,2024-05-02 12:02:10,FIR123,H,FLW COND CW HIGH ALM
2999,2024-05-02 12:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3000,2024-05-02 12:14:50,FIR123,H,FLW COND CW HIGH ALM
3001,2024-05-02 12:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3002,2024-05-02 12:17:40,FIR123,L,FLW COND CW LOW ALM
3003,2024-05-02 12:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3004,2024-05-02 12:19:50,FIR123,L,FLW COND CW LOW ALM
3005,2024-05-02 12:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3006,2024-05-02 12:23:10,FIR123,H,FLW COND CW HIGH ALM
3007,2024-05-02 12:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3008,2024-05-02 12:25:40,FIR123,L,FLW COND CW LOW ALM
3009,2024-05-02 12:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3010,2024-05-02 12:28:00,FIR123,H,FLW COND CW HIGH ALM
3011,2024-05-02 12:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3012,2024-05-02 12:29:50,FIR123,L,FLW COND CW LOW ALM
3013,2024-05-02 12:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3014,2024-05-02 12:31:10,FIR123,H,FLW COND CW HIGH ALM
3015,2024-05-02 12:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3016,2024-05-02 12:31:40,FIR123,L,FLW COND CW LOW ALM
3017,2024-05-02 12:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3018,2024-05-02 12:33:00,FIR123,H,FLW COND CW HIGH ALM
3019,2024-05-02 12:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3020,2024-05-02 12:33:50,FIR123,H,FLW COND CW HIGH ALM
3021,2024-05-02 12:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3022,2024-05-02 12:35:30,FIR123,H,FLW COND CW HIGH ALM
3023,2024-05-02 12:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3024,2024-05-02 12:41:00,FIR123,H,FLW COND CW HIGH ALM
3025,2024-05-02 12:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3026,2024-05-02 12:48:50,FIR123,L,FLW COND CW LOW ALM
3027,2024-05-02 12:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3028,2024-05-02 12:50:40,FIR123,H,FLW COND CW HIGH ALM
3029,2024-05-02 12:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3030,2024-05-02 12:53:10,FIR123,H,FLW COND CW HIGH ALM
3031,2024-05-02 12:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3032,2024-05-02 12:54:30,FIR123,L,FLW COND CW LOW ALM
3033,2024-05-02 12:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3034,2024-05-02 12:55:00,FIR123,L,FLW COND CW LOW ALM
3035,2024-05-02 12:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3036,2024-05-02 12:57:40,FIR123,H,FLW COND CW HIGH ALM
3037,2024-05-02 12:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3038,2024-05-02 13:04:40,FIR123,H,FLW COND CW HIGH ALM
3039,2024-05-02 13:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3040,2024-05-02 13:06:20,FIR123,L,FLW COND CW LOW ALM
3041,2024-05-02 13:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3042,2024-05-02 13:07:50,FIR123,L,FLW COND CW LOW ALM
3043,2024-05-02 13:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3044,2024-05-02 13:09:40,FIR123,H,FLW COND CW HIGH ALM
3045,2024-05-02 13:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3046,2024-05-02 13:15:10,FIR123,L,FLW COND CW LOW ALM
3047,2024-05-02 13:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3048,2024-05-02 13:15:50,FIR123,H,FLW COND CW HIGH ALM
3049,2024-05-02 13:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3050,2024-05-02 13:16:20,FIR123,H,FLW COND CW HIGH ALM
3051,2024-05-02 13:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3052,2024-05-02 13:16:40,FIR123,H,FLW COND CW HIGH ALM
3053,2024-05-02 13:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3054,2024-05-02 13:18:40,FIR123,L,FLW COND CW LOW ALM
3055,2024-05-02 13:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3056,2024-05-02 13:19:40,FIR123,L,FLW COND CW LOW ALM
3057,2024-05-02 13:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3058,2024-05-02 13:28:30,FIR123,H,FLW COND CW HIGH ALM
3059,2024-05-02 13:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3060,2024-05-02 13:33:10,FIR123,L,FLW COND CW LOW ALM
3061,2024-05-02 13:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3062,2024-05-02 13:38:50,FIR123,L,FLW COND CW LOW ALM
3063,2024-05-02 13:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3064,2024-05-02 13:40:20,FIR123,H,FLW COND CW HIGH ALM
3065,2024-05-02 13:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3066,2024-05-02 13:41:30,FIR123,L,FLW COND CW LOW ALM
3067,2024-05-02 13:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3068,2024-05-02 13:41:50,FIR123,H,FLW COND CW HIGH ALM
3069,2024-05-02 13:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3070,2024-05-02 13:42:30,FIR123,L,FLW COND CW LOW ALM
3071,2024-05-02 13:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3072,2024-05-02 13:46:30,FIR123,H,FLW COND CW HIGH ALM
3073,2024-05-02 13:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3074,2024-05-02 13:47:40,FIR123,L,FLW COND CW LOW ALM
3075,2024-05-02 13:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3076,2024-05-02 13:50:40,FIR123,L,FLW COND CW LOW ALM
3077,2024-05-02 13:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3078,2024-05-02 13:56:00,FIR123,L,FLW COND CW LOW ALM
3079,2024-05-02 13:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3080,2024-05-02 14:06:00,FIR123,L,FLW COND CW LOW ALM
3081,2024-05-02 14:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3082,2024-05-02 14:06:40,FIR123,L,FLW COND CW LOW ALM
3083,2024-05-02 14:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3084,2024-05-02 14:07:30,FIR123,L,FLW COND CW LOW ALM
3085,2024-05-02 14:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3086,2024-05-02 14:08:50,FIR123,L,FLW COND CW LOW ALM
3087,2024-05-02 14:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3088,2024-05-02 14:12:00,FIR123,H,FLW COND CW HIGH ALM
3089,2024-05-02 14:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3090,2024-05-02 14:12:30,FIR123,H,FLW COND CW HIGH ALM
3091,2024-05-02 14:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3092,2024-05-02 14:15:00,FIR123,L,FLW COND CW LOW ALM
3093,2024-05-02 14:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3094,2024-05-02 14:17:30,FIR123,L,FLW COND CW LOW ALM
3095,2024-05-02 14:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3096,2024-05-02 14:19:50,FIR123,L,FLW COND CW LOW ALM
3097,2024-05-02 14:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3098,2024-05-02 14:25:30,FIR123,H,FLW COND CW HIGH ALM
3099,2024-05-02 14:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3100,2024-05-02 14:27:40,FIR123,L,FLW COND CW LOW ALM
3101,2024-05-02 14:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3102,2024-05-02 14:29:20,FIR123,L,FLW COND CW LOW ALM
3103,2024-05-02 14:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3104,2024-05-02 14:30:20,FIR123,H,FLW COND CW HIGH ALM
3105,2024-05-02 14:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3106,2024-05-02 14:32:50,FIR123,L,FLW COND CW LOW ALM
3107,2024-05-02 14:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3108,2024-05-02 14:33:30,FIR123,H,FLW COND CW HIGH ALM
3109,2024-05-02 14:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3110,2024-05-02 14:35:30,FIR123,L,FLW COND CW LOW ALM
3111,2024-05-02 14:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3112,2024-05-02 14:37:00,FIR123,L,FLW COND CW LOW ALM
3113,2024-05-02 14:37:10,FIR123,H,FLW COND CW HIGH ALM
3114,2024-05-02 14:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3115,2024-05-02 14:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3116,2024-05-02 14:38:30,FIR123,H,FLW COND CW HIGH ALM
3117,2024-05-02 14:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3118,2024-05-02 14:40:10,FIR123,L,FLW COND CW LOW ALM
3119,2024-05-02 14:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3120,2024-05-02 14:41:50,FIR123,L,FLW COND CW LOW ALM
3121,2024-05-02 14:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3122,2024-05-02 14:46:40,FIR123,H,FLW COND CW HIGH ALM
3123,2024-05-02 14:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3124,2024-05-02 14:47:00,FIR123,H,FLW COND CW HIGH ALM
3125,2024-05-02 14:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3126,2024-05-02 14:48:10,FIR123,L,FLW COND CW LOW ALM
3127,2024-05-02 14:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3128,2024-05-02 14:54:00,FIR123,H,FLW COND CW HIGH ALM
3129,2024-05-02 14:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3130,2024-05-02 14:54:50,FIR123,L,FLW COND CW LOW ALM
3131,2024-05-02 14:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3132,2024-05-02 14:55:10,FIR123,L,FLW COND CW LOW ALM
3133,2024-05-02 14:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3134,2024-05-02 14:58:30,FIR123,L,FLW COND CW LOW ALM
3135,2024-05-02 14:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3136,2024-05-02 15:01:30,FIR123,L,FLW COND CW LOW ALM
3137,2024-05-02 15:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3138,2024-05-02 15:01:50,FIR123,L,FLW COND CW LOW ALM
3139,2024-05-02 15:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3140,2024-05-02 15:02:30,FIR123,L,FLW COND CW LOW ALM
3141,2024-05-02 15:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3142,2024-05-02 15:06:00,FIR123,L,FLW COND CW LOW ALM
3143,2024-05-02 15:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3144,2024-05-02 15:07:00,FIR123,H,FLW COND CW HIGH ALM
3145,2024-05-02 15:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3146,2024-05-02 15:07:40,FIR123,H,FLW COND CW HIGH ALM
3147,2024-05-02 15:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3148,2024-05-02 15:12:10,FIR123,H,FLW COND CW HIGH ALM
3149,2024-05-02 15:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3150,2024-05-02 15:15:10,FIR123,H,FLW COND CW HIGH ALM
3151,2024-05-02 15:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3152,2024-05-02 15:17:40,FIR123,L,FLW COND CW LOW ALM
3153,2024-05-02 15:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3154,2024-05-02 15:18:20,FIR123,H,FLW COND CW HIGH ALM
3155,2024-05-02 15:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3156,2024-05-02 15:19:30,FIR123,L,FLW COND CW LOW ALM
3157,2024-05-02 15:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3158,2024-05-02 15:26:50,FIR123,L,FLW COND CW LOW ALM
3159,2024-05-02 15:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3160,2024-05-02 15:31:50,FIR123,H,FLW COND CW HIGH ALM
3161,2024-05-02 15:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3162,2024-05-02 15:34:30,FIR123,L,FLW COND CW LOW ALM
3163,2024-05-02 15:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3164,2024-05-02 15:36:20,FIR123,L,FLW COND CW LOW ALM
3165,2024-05-02 15:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3166,2024-05-02 15:46:30,FIR123,L,FLW COND CW LOW ALM
3167,2024-05-02 15:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3168,2024-05-02 15:48:10,FIR123,L,FLW COND CW LOW ALM
3169,2024-05-02 15:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3170,2024-05-02 15:50:30,FIR123,L,FLW COND CW LOW ALM
3171,2024-05-02 15:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3172,2024-05-02 15:51:10,FIR123,H,FLW COND CW HIGH ALM
3173,2024-05-02 15:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3174,2024-05-02 15:52:50,FIR123,L,FLW COND CW LOW ALM
3175,2024-05-02 15:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3176,2024-05-02 15:53:10,FIR123,L,FLW COND CW LOW ALM
3177,2024-05-02 15:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3178,2024-05-02 15:55:50,FIR123,L,FLW COND CW LOW ALM
