,timestamp,tag,type,description
3319,2024-05-02 17:01:00,FIR123,H,FLW COND CW HIGH ALM
3320,2024-05-02 17:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3321,2024-05-02 17:02:50,FIR123,H,FLW COND CW HIGH ALM
3322,2024-05-02 17:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3323,2024-05-02 17:04:50,FIR123,H,FLW COND CW HIGH ALM
3324,2024-05-02 17:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3325,2024-05-02 17:06:20,FIR123,H,FLW COND CW HIGH ALM
3326,2024-05-02 17:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3327,2024-05-02 17:07:40,FIR123,H,FLW COND CW HIGH ALM
3328,2024-05-02 17:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3329,2024-05-02 17:09:00,FIR123,H,FLW COND CW HIGH ALM
3330,2024-05-02 17:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3331,2024-05-02 17:11:40,FIR123,H,FLW COND CW HIGH ALM
3332,2024-05-02 17:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3333,2024-05-02 17:12:10,AIR003_6,L,PURGE F CONC LOW ALM
3334,2024-05-02 17:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3335,2024-05-02 17:12:30,FIR123,H,FLW COND CW HIGH ALM
3336,2024-05-02 17:15:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3337,2024-05-02 17:15:40,FIR115,H,FLW PURGE HIGH ALM
3338,2024-05-02 17:16:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3339,2024-05-02 17:18:10,AIR003_4,H,PURGE D CONC HIGH ALM
3340,2024-05-02 17:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3341,2024-05-02 17:18:40,FIR123,H,FLW COND CW HIGH ALM
3342,2024-05-02 17:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3343,2024-05-02 17:20:50,FIR123,H,FLW COND CW HIGH ALM
3344,2024-05-02 17:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3345,2024-05-02 17:21:10,FIR123,H,FLW COND CW HIGH ALM
3346,2024-05-02 17:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3347,2024-05-02 17:22:20,FIR123,H,FLW COND CW HIGH ALM
3348,2024-05-02 17:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3349,2024-05-02 17:23:20,FIR123,H,FLW COND CW HIGH ALM
3350,2024-05-02 17:24:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
3351,2024-05-02 17:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3352,2024-05-02 17:28:30,FIR123,H,FLW COND CW HIGH ALM
3353,2024-05-02 17:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3354,2024-05-02 17:29:50,FIR123,H,FLW COND CW HIGH ALM
3355,2024-05-02 17:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
3356,2024-05-02 17:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3357,2024-05-02 17:35:20,FIR123,H,FLW COND CW HIGH ALM
3358,2024-05-02 17:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3359,2024-05-02 17:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3360,2024-05-02 17:40:40,FIR123,H,FLW COND CW HIGH ALM
3361,2024-05-02 17:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3362,2024-05-02 17:41:20,FIR123,H,FLW COND CW HIGH ALM
3363,2024-05-02 17:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3364,2024-05-02 17:42:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3365,2024-05-02 17:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3366,2024-05-02 17:51:10,LIR110,L,LVL STRIP LOW ALM
3367,2024-05-02 17:51:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3368,2024-05-02 17:51:30,LIR110,L,LVL STRIP LOW ALM
3369,2024-05-02 17:51:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3370,2024-05-02 17:52:10,LIR110,L,LVL STRIP LOW ALM
3371,2024-05-02 17:52:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3372,2024-05-02 17:52:50,LIR110,L,LVL STRIP LOW ALM
3373,2024-05-02 17:53:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3374,2024-05-02 17:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3375,2024-05-02 17:53:20,LIR110,L,LVL STRIP LOW ALM
3376,2024-05-02 17:53:20,FIR123,H,FLW COND CW HIGH ALM
3377,2024-05-02 17:53:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3378,2024-05-02 17:53:50,LIR110,L,LVL STRIP LOW ALM
3379,2024-05-02 17:54:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3380,2024-05-02 17:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3381,2024-05-02 17:54:10,AIR003_4,H,PURGE D CONC HIGH ALM
3382,2024-05-02 17:54:50,LIR110,L,LVL STRIP LOW ALM
3383,2024-05-02 17:55:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3384,2024-05-02 17:55:30,LIR110,L,LVL STRIP LOW ALM
3385,2024-05-02 17:55:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3386,2024-05-02 17:56:00,LIR110,L,LVL STRIP LOW ALM
3387,2024-05-02 17:56:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3388,2024-05-02 17:56:20,LIR110,L,LVL STRIP LOW ALM
3389,2024-05-02 17:56:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3390,2024-05-02 17:57:10,LIR110,L,LVL STRIP LOW ALM
3391,2024-05-02 17:57:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3392,2024-05-02 17:57:30,LIR110,L,LVL STRIP LOW ALM
3393,2024-05-02 17:57:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3394,2024-05-02 17:58:20,LIR110,L,LVL STRIP LOW ALM
3395,2024-05-02 17:58:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3396,2024-05-02 17:58:50,LIR110,L,LVL STRIP LOW ALM
3397,2024-05-02 17:59:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3398,2024-05-02 17:59:20,LIR110,L,LVL STRIP LOW ALM
3399,2024-05-02 17:59:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3400,2024-05-02 17:59:50,LIR110,L,LVL STRIP LOW ALM
3401,2024-05-02 18:00:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3402,2024-05-02 18:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3403,2024-05-02 18:00:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
3404,2024-05-02 18:00:40,LIR110,L,LVL STRIP LOW ALM
3405,2024-05-02 18:01:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3406,2024-05-02 18:02:00,LIR110,L,LVL STRIP LOW ALM
3407,2024-05-02 18:02:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3408,2024-05-02 18:02:40,LIR110,L,LVL STRIP LOW ALM
3409,2024-05-02 18:05:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3410,2024-05-02 18:05:20,LIR110,L,LVL STRIP LOW ALM
3411,2024-05-02 18:05:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3412,2024-05-02 18:06:00,LIR110,L,LVL STRIP LOW ALM
3413,2024-05-02 18:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3414,2024-05-02 18:06:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3415,2024-05-02 18:06:40,LIR110,L,LVL STRIP LOW ALM
3416,2024-05-02 18:07:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3417,2024-05-02 18:07:30,LIR110,L,LVL STRIP LOW ALM
3418,2024-05-02 18:11:20,FIR100,H,FLW FEED A HIGH ALM
3419,2024-05-02 18:11:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3420,2024-05-02 18:12:00,FIR100,H,FLW FEED A HIGH ALM
3421,2024-05-02 18:12:10,AIR003_5,H,PURGE E CONC HIGH ALM
3422,2024-05-02 18:14:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3423,2024-05-02 18:15:00,LIR110,L,LVL STRIP LOW ALM
3424,2024-05-02 18:23:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3425,2024-05-02 18:23:40,LIR110,L,LVL STRIP LOW ALM
3426,2024-05-02 18:30:10,AIR003_8,L,PURGE H CONC LOW ALM
3427,2024-05-02 18:30:20,V160,H,VLV POS FEED A HIGH ALM
3428,2024-05-02 18:42:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3429,2024-05-02 18:42:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3430,2024-05-02 18:53:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3431,2024-05-02 18:53:50,LIR110,L,LVL STRIP LOW ALM
3432,2024-05-02 18:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
3433,2024-05-02 18:54:10,AIR003_8,L,PURGE H CONC LOW ALM
3434,2024-05-02 18:57:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3435,2024-05-02 18:57:40,LIR110,L,LVL STRIP LOW ALM
3436,2024-05-02 19:00:10,FIR115,L,FLW PURGE LOW ALM
3437,2024-05-02 19:00:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3438,2024-05-02 19:00:30,FIR115,L,FLW PURGE LOW ALM
3439,2024-05-02 19:00:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3440,2024-05-02 19:00:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3441,2024-05-02 19:00:50,FIR115,L,FLW PURGE LOW ALM
3442,2024-05-02 19:00:50,LIR110,L,LVL STRIP LOW ALM
3443,2024-05-02 19:01:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3444,2024-05-02 19:01:50,LIR110,L,LVL STRIP LOW ALM
3445,2024-05-02 19:03:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3446,2024-05-02 19:03:40,LIR110,L,LVL STRIP LOW ALM
3447,2024-05-02 19:04:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3448,2024-05-02 19:05:00,LIR110,L,LVL STRIP LOW ALM
3449,2024-05-02 19:06:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
3450,2024-05-02 19:06:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3451,2024-05-02 19:07:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3452,2024-05-02 19:07:20,LIR110,L,LVL STRIP LOW ALM
3453,2024-05-02 19:09:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3454,2024-05-02 19:09:10,LIR110,L,LVL STRIP LOW ALM
3455,2024-05-02 19:09:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3456,2024-05-02 19:09:50,LIR110,L,LVL STRIP LOW ALM
3457,2024-05-02 19:10:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3458,2024-05-02 19:10:40,LIR110,L,LVL STRIP LOW ALM
3459,2024-05-02 19:11:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3460,2024-05-02 19:11:20,LIR110,L,LVL STRIP LOW ALM
3461,2024-05-02 19:12:10,AIR001_1,L,REACT FEED A CONC LOW ALM
3462,2024-05-02 19:12:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
3463,2024-05-02 19:12:10,AIR003_8,L,PURGE H CONC LOW ALM
3464,2024-05-02 19:12:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3465,2024-05-02 19:12:30,LIR110,L,LVL STRIP LOW ALM
3466,2024-05-02 19:13:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3467,2024-05-02 19:13:20,LIR110,L,LVL STRIP LOW ALM
3468,2024-05-02 19:13:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3469,2024-05-02 19:14:20,LIR110,L,LVL STRIP LOW ALM
3470,2024-05-02 19:14:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3471,2024-05-02 19:14:40,LIR110,L,LVL STRIP LOW ALM
3472,2024-05-02 19:14:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3473,2024-05-02 19:15:10,LIR110,L,LVL STRIP LOW ALM
3474,2024-05-02 19:15:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3475,2024-05-02 19:18:00,LIR110,L,LVL STRIP LOW ALM
3476,2024-05-02 19:18:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3477,2024-05-02 19:18:40,LIR110,L,LVL STRIP LOW ALM
3478,2024-05-02 19:18:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3479,2024-05-02 19:19:20,LIR110,L,LVL STRIP LOW ALM
3480,2024-05-02 19:19:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3481,2024-05-02 19:24:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
3482,2024-05-02 19:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3483,2024-05-02 19:24:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3484,2024-05-02 19:36:10,AIR003_8,L,PURGE H CONC LOW ALM
3485,2024-05-02 19:42:10,AIR003_5,H,PURGE E CONC HIGH ALM
3486,2024-05-02 19:42:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3487,2024-05-02 19:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
3488,2024-05-02 19:54:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3489,2024-05-02 20:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
3490,2024-05-02 20:18:10,AIR003_8,L,PURGE H CONC LOW ALM
3491,2024-05-02 20:20:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3492,2024-05-02 20:20:50,FIR115,L,FLW PURGE LOW ALM
3493,2024-05-02 20:22:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3494,2024-05-02 20:22:20,FIR115,L,FLW PURGE LOW ALM
3495,2024-05-02 20:22:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3496,2024-05-02 20:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3497,2024-05-02 20:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
3498,2024-05-02 20:24:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3499,2024-05-02 20:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3500,2024-05-02 20:27:30,FIR123,H,FLW COND CW HIGH ALM
3501,2024-05-02 20:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3502,2024-05-02 20:36:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3503,2024-05-02 20:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3504,2024-05-02 20:50:50,FIR123,H,FLW COND CW HIGH ALM
3505,2024-05-02 20:54:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3506,2024-05-02 20:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3507,2024-05-02 20:58:30,FIR123,H,FLW COND CW HIGH ALM
3508,2024-05-02 21:00:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
3509,2024-05-02 21:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3510,2024-05-02 21:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3511,2024-05-02 21:02:40,FIR123,H,FLW COND CW HIGH ALM
3512,2024-05-02 21:06:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3513,2024-05-02 21:06:10,AIR003_3,L,PURGE C CONC LOW ALM
3514,2024-05-02 21:06:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3515,2024-05-02 21:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3516,2024-05-02 21:07:50,FIR123,H,FLW COND CW HIGH ALM
3517,2024-05-02 21:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3518,2024-05-02 21:08:40,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-02 21:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3520,2024-05-02 21:10:10,FIR123,H,FLW COND CW HIGH ALM
3521,2024-05-02 21:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3522,2024-05-02 21:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3523,2024-05-02 21:15:40,FIR123,H,FLW COND CW HIGH ALM
3524,2024-05-02 21:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3525,2024-05-02 21:16:50,FIR123,H,FLW COND CW HIGH ALM
3526,2024-05-02 21:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3527,2024-05-02 21:17:20,FIR123,H,FLW COND CW HIGH ALM
3528,2024-05-02 21:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3529,2024-05-02 21:17:50,FIR123,H,FLW COND CW HIGH ALM
3530,2024-05-02 21:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3531,2024-05-02 21:18:20,FIR123,H,FLW COND CW HIGH ALM
3532,2024-05-02 21:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3533,2024-05-02 21:20:00,FIR123,H,FLW COND CW HIGH ALM
3534,2024-05-02 21:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3535,2024-05-02 21:21:10,FIR123,H,FLW COND CW HIGH ALM
3536,2024-05-02 21:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3537,2024-05-02 21:21:40,FIR123,H,FLW COND CW HIGH ALM
3538,2024-05-02 21:21:50,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
3539,2024-05-02 21:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3540,2024-05-02 21:22:20,FIR123,H,FLW COND CW HIGH ALM
3541,2024-05-02 21:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3542,2024-05-02 21:22:50,FIR123,H,FLW COND CW HIGH ALM
3543,2024-05-02 21:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
3544,2024-05-02 21:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3545,2024-05-02 21:25:10,FIR123,H,FLW COND CW HIGH ALM
3546,2024-05-02 21:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3547,2024-05-02 21:25:30,FIR123,H,FLW COND CW HIGH ALM
3548,2024-05-02 21:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3549,2024-05-02 21:27:00,FIR123,H,FLW COND CW HIGH ALM
3550,2024-05-02 21:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3551,2024-05-02 21:28:50,FIR123,H,FLW COND CW HIGH ALM
3552,2024-05-02 21:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3553,2024-05-02 21:30:00,FIR123,H,FLW COND CW HIGH ALM
3554,2024-05-02 21:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3555,2024-05-02 21:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3556,2024-05-02 21:31:00,FIR123,H,FLW COND CW HIGH ALM
3557,2024-05-02 21:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3558,2024-05-02 21:33:10,FIR123,H,FLW COND CW HIGH ALM
3559,2024-05-02 21:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3560,2024-05-02 21:35:40,FIR123,H,FLW COND CW HIGH ALM
3561,2024-05-02 21:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3562,2024-05-02 21:36:20,FIR123,H,FLW COND CW HIGH ALM
3563,2024-05-02 21:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3564,2024-05-02 21:38:10,FIR123,H,FLW COND CW HIGH ALM
3565,2024-05-02 21:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3566,2024-05-02 21:38:50,FIR123,H,FLW COND CW HIGH ALM
3567,2024-05-02 21:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3568,2024-05-02 21:39:20,FIR123,H,FLW COND CW HIGH ALM
3569,2024-05-02 21:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3570,2024-05-02 21:39:50,FIR123,H,FLW COND CW HIGH ALM
3571,2024-05-02 21:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3572,2024-05-02 21:40:30,FIR123,H,FLW COND CW HIGH ALM
3573,2024-05-02 21:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3574,2024-05-02 21:42:00,FIR123,H,FLW COND CW HIGH ALM
3575,2024-05-02 21:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3576,2024-05-02 21:42:40,FIR123,H,FLW COND CW HIGH ALM
3577,2024-05-02 21:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3578,2024-05-02 21:43:10,FIR123,H,FLW COND CW HIGH ALM
3579,2024-05-02 21:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3580,2024-05-02 21:43:50,FIR123,H,FLW COND CW HIGH ALM
3581,2024-05-02 21:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3582,2024-05-02 21:44:50,FIR123,H,FLW COND CW HIGH ALM
3583,2024-05-02 21:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3584,2024-05-02 21:45:30,FIR123,H,FLW COND CW HIGH ALM
3585,2024-05-02 21:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3586,2024-05-02 21:46:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3587,2024-05-02 21:46:00,FIR123,H,FLW COND CW HIGH ALM
3588,2024-05-02 21:46:10,FIR100,H,FLW FEED A HIGH ALM
3589,2024-05-02 21:46:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3590,2024-05-02 21:46:40,FIR100,H,FLW FEED A HIGH ALM
3591,2024-05-02 21:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3592,2024-05-02 21:47:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3593,2024-05-02 21:47:30,FIR123,H,FLW COND CW HIGH ALM
3594,2024-05-02 21:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3595,2024-05-02 21:47:50,FIR100,H,FLW FEED A HIGH ALM
3596,2024-05-02 21:48:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3597,2024-05-02 21:48:50,FIR123,H,FLW COND CW HIGH ALM
3598,2024-05-02 21:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3599,2024-05-02 21:49:10,FIR123,H,FLW COND CW HIGH ALM
3600,2024-05-02 21:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3601,2024-05-02 21:50:30,FIR123,H,FLW COND CW HIGH ALM
3602,2024-05-02 21:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3603,2024-05-02 21:50:50,FIR123,H,FLW COND CW HIGH ALM
3604,2024-05-02 21:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3605,2024-05-02 21:51:40,FIR123,H,FLW COND CW HIGH ALM
3606,2024-05-02 21:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3607,2024-05-02 21:52:40,FIR123,H,FLW COND CW HIGH ALM
3608,2024-05-02 21:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3609,2024-05-02 21:53:10,FIR123,H,FLW COND CW HIGH ALM
3610,2024-05-02 21:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3611,2024-05-02 21:53:30,FIR123,H,FLW COND CW HIGH ALM
3612,2024-05-02 21:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3613,2024-05-02 21:54:10,FIR123,H,FLW COND CW HIGH ALM
3614,2024-05-02 21:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3615,2024-05-02 21:55:30,FIR123,H,FLW COND CW HIGH ALM
3616,2024-05-02 21:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3617,2024-05-02 21:56:10,FIR123,H,FLW COND CW HIGH ALM
3618,2024-05-02 21:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3619,2024-05-02 21:56:30,FIR123,H,FLW COND CW HIGH ALM
3620,2024-05-02 21:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3621,2024-05-02 21:57:10,FIR123,H,FLW COND CW HIGH ALM
3622,2024-05-02 21:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3623,2024-05-02 21:58:00,FIR123,H,FLW COND CW HIGH ALM
3624,2024-05-02 21:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3625,2024-05-02 21:58:50,FIR123,H,FLW COND CW HIGH ALM
3626,2024-05-02 21:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3627,2024-05-02 22:00:00,FIR123,H,FLW COND CW HIGH ALM
3628,2024-05-02 22:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3629,2024-05-02 22:01:10,FIR123,H,FLW COND CW HIGH ALM
3630,2024-05-02 22:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3631,2024-05-02 22:03:00,FIR123,H,FLW COND CW HIGH ALM
3632,2024-05-02 22:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3633,2024-05-02 22:05:00,FIR123,H,FLW COND CW HIGH ALM
3634,2024-05-02 22:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3635,2024-05-02 22:05:30,FIR123,H,FLW COND CW HIGH ALM
3636,2024-05-02 22:06:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
3637,2024-05-02 22:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3638,2024-05-02 22:07:00,FIR123,H,FLW COND CW HIGH ALM
3639,2024-05-02 22:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3640,2024-05-02 22:07:40,FIR123,H,FLW COND CW HIGH ALM
3641,2024-05-02 22:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3642,2024-05-02 22:08:10,FIR123,H,FLW COND CW HIGH ALM
3643,2024-05-02 22:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3644,2024-05-02 22:10:10,FIR123,H,FLW COND CW HIGH ALM
3645,2024-05-02 22:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3646,2024-05-02 22:10:40,FIR123,H,FLW COND CW HIGH ALM
3647,2024-05-02 22:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3648,2024-05-02 22:11:30,FIR123,H,FLW COND CW HIGH ALM
3649,2024-05-02 22:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
