,timestamp,tag,type,description
4649,2024-05-03 11:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4650,2024-05-03 11:25:30,FIR123,H,FLW COND CW HIGH ALM
4651,2024-05-03 11:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4652,2024-05-03 11:31:10,FIR123,L,FLW COND CW LOW ALM
4653,2024-05-03 11:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4654,2024-05-03 11:32:00,FIR123,L,FLW COND CW LOW ALM
4655,2024-05-03 11:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4656,2024-05-03 11:32:40,FIR123,H,FLW COND CW HIGH ALM
4657,2024-05-03 11:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4658,2024-05-03 11:34:10,FIR123,H,FLW COND CW HIGH ALM
4659,2024-05-03 11:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4660,2024-05-03 11:40:30,FIR123,L,FLW COND CW LOW ALM
4661,2024-05-03 11:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4662,2024-05-03 11:41:40,FIR123,L,FLW COND CW LOW ALM
4663,2024-05-03 11:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4664,2024-05-03 11:44:50,FIR123,H,FLW COND CW HIGH ALM
4665,2024-05-03 11:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4666,2024-05-03 11:47:00,FIR123,L,FLW COND CW LOW ALM
4667,2024-05-03 11:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4668,2024-05-03 11:49:30,FIR123,H,FLW COND CW HIGH ALM
4669,2024-05-03 11:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4670,2024-05-03 11:50:20,FIR123,L,FLW COND CW LOW ALM
4671,2024-05-03 11:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4672,2024-05-03 11:50:50,FIR123,H,FLW COND CW HIGH ALM
4673,2024-05-03 11:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4674,2024-05-03 11:56:20,FIR123,L,FLW COND CW LOW ALM
4675,2024-05-03 11:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4676,2024-05-03 11:57:10,FIR123,H,FLW COND CW HIGH ALM
4677,2024-05-03 11:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4678,2024-05-03 11:58:20,FIR123,H,FLW COND CW HIGH ALM
4679,2024-05-03 11:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4680,2024-05-03 12:03:10,FIR123,H,FLW COND CW HIGH ALM
4681,2024-05-03 12:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4682,2024-05-03 12:04:20,FIR123,L,FLW COND CW LOW ALM
4683,2024-05-03 12:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4684,2024-05-03 12:12:50,FIR123,H,FLW COND CW HIGH ALM
4685,2024-05-03 12:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4686,2024-05-03 12:17:30,FIR123,H,FLW COND CW HIGH ALM
4687,2024-05-03 12:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4688,2024-05-03 12:18:50,FIR123,H,FLW COND CW HIGH ALM
4689,2024-05-03 12:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4690,2024-05-03 12:21:40,FIR123,L,FLW COND CW LOW ALM
4691,2024-05-03 12:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4692,2024-05-03 12:24:10,FIR123,L,FLW COND CW LOW ALM
4693,2024-05-03 12:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4694,2024-05-03 12:28:50,FIR123,L,FLW COND CW LOW ALM
4695,2024-05-03 12:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4696,2024-05-03 12:33:00,FIR123,L,FLW COND CW LOW ALM
4697,2024-05-03 12:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4698,2024-05-03 12:34:10,FIR123,H,FLW COND CW HIGH ALM
4699,2024-05-03 12:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4700,2024-05-03 12:35:00,FIR123,L,FLW COND CW LOW ALM
4701,2024-05-03 12:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4702,2024-05-03 12:38:50,FIR123,L,FLW COND CW LOW ALM
4703,2024-05-03 12:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4704,2024-05-03 12:40:10,FIR123,L,FLW COND CW LOW ALM
4705,2024-05-03 12:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4706,2024-05-03 12:45:00,FIR123,H,FLW COND CW HIGH ALM
4707,2024-05-03 12:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4708,2024-05-03 12:51:40,FIR123,H,FLW COND CW HIGH ALM
4709,2024-05-03 12:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4710,2024-05-03 12:52:20,FIR123,H,FLW COND CW HIGH ALM
4711,2024-05-03 12:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4712,2024-05-03 12:54:00,FIR123,L,FLW COND CW LOW ALM
4713,2024-05-03 12:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4714,2024-05-03 12:54:40,FIR123,L,FLW COND CW LOW ALM
4715,2024-05-03 12:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4716,2024-05-03 12:55:50,FIR123,H,FLW COND CW HIGH ALM
4717,2024-05-03 12:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4718,2024-05-03 12:57:50,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-03 12:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-03 13:00:20,FIR123,L,FLW COND CW LOW ALM
4721,2024-05-03 13:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4722,2024-05-03 13:03:00,FIR123,H,FLW COND CW HIGH ALM
4723,2024-05-03 13:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4724,2024-05-03 13:04:30,FIR123,L,FLW COND CW LOW ALM
4725,2024-05-03 13:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4726,2024-05-03 13:06:30,FIR123,H,FLW COND CW HIGH ALM
4727,2024-05-03 13:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4728,2024-05-03 13:12:20,FIR123,H,FLW COND CW HIGH ALM
4729,2024-05-03 13:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4730,2024-05-03 13:14:00,FIR123,L,FLW COND CW LOW ALM
4731,2024-05-03 13:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4732,2024-05-03 13:19:00,FIR123,L,FLW COND CW LOW ALM
4733,2024-05-03 13:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4734,2024-05-03 13:27:00,FIR123,L,FLW COND CW LOW ALM
4735,2024-05-03 13:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4736,2024-05-03 13:29:40,FIR123,H,FLW COND CW HIGH ALM
4737,2024-05-03 13:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4738,2024-05-03 13:33:50,FIR123,L,FLW COND CW LOW ALM
4739,2024-05-03 13:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4740,2024-05-03 13:35:00,FIR123,H,FLW COND CW HIGH ALM
4741,2024-05-03 13:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4742,2024-05-03 13:35:30,FIR123,L,FLW COND CW LOW ALM
4743,2024-05-03 13:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4744,2024-05-03 13:37:00,FIR123,H,FLW COND CW HIGH ALM
4745,2024-05-03 13:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4746,2024-05-03 13:40:10,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-03 13:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-03 13:45:10,FIR123,L,FLW COND CW LOW ALM
4749,2024-05-03 13:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4750,2024-05-03 13:48:30,FIR123,L,FLW COND CW LOW ALM
4751,2024-05-03 13:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4752,2024-05-03 13:53:00,FIR123,H,FLW COND CW HIGH ALM
4753,2024-05-03 13:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4754,2024-05-03 13:54:00,FIR123,H,FLW COND CW HIGH ALM
4755,2024-05-03 13:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4756,2024-05-03 13:55:20,FIR123,L,FLW COND CW LOW ALM
4757,2024-05-03 13:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4758,2024-05-03 14:02:40,FIR123,L,FLW COND CW LOW ALM
4759,2024-05-03 14:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4760,2024-05-03 14:03:40,FIR123,H,FLW COND CW HIGH ALM
4761,2024-05-03 14:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4762,2024-05-03 14:04:50,FIR123,H,FLW COND CW HIGH ALM
4763,2024-05-03 14:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4764,2024-05-03 14:06:00,FIR123,H,FLW COND CW HIGH ALM
4765,2024-05-03 14:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4766,2024-05-03 14:08:20,FIR123,L,FLW COND CW LOW ALM
4767,2024-05-03 14:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4768,2024-05-03 14:12:40,FIR123,H,FLW COND CW HIGH ALM
4769,2024-05-03 14:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4770,2024-05-03 14:13:00,FIR123,L,FLW COND CW LOW ALM
4771,2024-05-03 14:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4772,2024-05-03 14:14:00,FIR123,L,FLW COND CW LOW ALM
4773,2024-05-03 14:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4774,2024-05-03 14:16:00,FIR123,H,FLW COND CW HIGH ALM
4775,2024-05-03 14:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4776,2024-05-03 14:17:40,FIR123,H,FLW COND CW HIGH ALM
4777,2024-05-03 14:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4778,2024-05-03 14:18:40,FIR123,H,FLW COND CW HIGH ALM
4779,2024-05-03 14:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4780,2024-05-03 14:20:20,FIR123,L,FLW COND CW LOW ALM
4781,2024-05-03 14:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4782,2024-05-03 14:23:00,FIR123,H,FLW COND CW HIGH ALM
4783,2024-05-03 14:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4784,2024-05-03 14:23:20,FIR123,H,FLW COND CW HIGH ALM
4785,2024-05-03 14:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4786,2024-05-03 14:24:50,FIR123,L,FLW COND CW LOW ALM
4787,2024-05-03 14:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4788,2024-05-03 14:25:50,FIR123,L,FLW COND CW LOW ALM
4789,2024-05-03 14:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4790,2024-05-03 14:28:30,FIR123,L,FLW COND CW LOW ALM
4791,2024-05-03 14:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4792,2024-05-03 14:29:20,FIR123,H,FLW COND CW HIGH ALM
4793,2024-05-03 14:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4794,2024-05-03 14:32:40,FIR123,L,FLW COND CW LOW ALM
4795,2024-05-03 14:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4796,2024-05-03 14:33:00,FIR123,H,FLW COND CW HIGH ALM
4797,2024-05-03 14:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4798,2024-05-03 14:44:20,FIR123,L,FLW COND CW LOW ALM
4799,2024-05-03 14:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4800,2024-05-03 14:44:50,FIR123,L,FLW COND CW LOW ALM
4801,2024-05-03 14:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4802,2024-05-03 14:51:10,FIR123,H,FLW COND CW HIGH ALM
4803,2024-05-03 14:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4804,2024-05-03 14:56:20,FIR123,L,FLW COND CW LOW ALM
4805,2024-05-03 14:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4806,2024-05-03 14:58:00,FIR123,H,FLW COND CW HIGH ALM
4807,2024-05-03 14:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4808,2024-05-03 15:02:10,FIR123,L,FLW COND CW LOW ALM
4809,2024-05-03 15:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4810,2024-05-03 15:03:30,FIR123,L,FLW COND CW LOW ALM
4811,2024-05-03 15:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4812,2024-05-03 15:05:00,FIR123,H,FLW COND CW HIGH ALM
4813,2024-05-03 15:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4814,2024-05-03 15:08:10,FIR123,L,FLW COND CW LOW ALM
4815,2024-05-03 15:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4816,2024-05-03 15:09:40,FIR123,H,FLW COND CW HIGH ALM
4817,2024-05-03 15:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4818,2024-05-03 15:12:30,FIR123,H,FLW COND CW HIGH ALM
4819,2024-05-03 15:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4820,2024-05-03 15:14:00,FIR123,H,FLW COND CW HIGH ALM
4821,2024-05-03 15:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4822,2024-05-03 15:15:50,FIR123,L,FLW COND CW LOW ALM
4823,2024-05-03 15:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4824,2024-05-03 15:16:30,FIR123,L,FLW COND CW LOW ALM
4825,2024-05-03 15:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4826,2024-05-03 15:19:30,FIR123,H,FLW COND CW HIGH ALM
4827,2024-05-03 15:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4828,2024-05-03 15:24:10,FIR123,L,FLW COND CW LOW ALM
4829,2024-05-03 15:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4830,2024-05-03 15:25:50,FIR123,H,FLW COND CW HIGH ALM
4831,2024-05-03 15:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4832,2024-05-03 15:29:50,FIR123,H,FLW COND CW HIGH ALM
4833,2024-05-03 15:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4834,2024-05-03 15:39:50,FIR123,H,FLW COND CW HIGH ALM
4835,2024-05-03 15:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4836,2024-05-03 15:40:40,FIR123,L,FLW COND CW LOW ALM
4837,2024-05-03 15:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4838,2024-05-03 15:41:10,FIR123,H,FLW COND CW HIGH ALM
4839,2024-05-03 15:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4840,2024-05-03 15:41:50,FIR123,L,FLW COND CW LOW ALM
4841,2024-05-03 15:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4842,2024-05-03 15:42:50,FIR123,H,FLW COND CW HIGH ALM
4843,2024-05-03 15:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4844,2024-05-03 15:43:40,FIR123,H,FLW COND CW HIGH ALM
4845,2024-05-03 15:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4846,2024-05-03 15:44:40,FIR123,L,FLW COND CW LOW ALM
4847,2024-05-03 15:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4848,2024-05-03 15:48:10,FIR123,L,FLW COND CW LOW ALM
4849,2024-05-03 15:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4850,2024-05-03 15:57:40,FIR123,L,FLW COND CW LOW ALM
4851,2024-05-03 15:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4852,2024-05-03 16:01:20,FIR123,H,FLW COND CW HIGH ALM
4853,2024-05-03 16:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4854,2024-05-03 16:03:20,FIR123,H,FLW COND CW HIGH ALM
4855,2024-05-03 16:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4856,2024-05-03 16:05:40,FIR123,L,FLW COND CW LOW ALM
4857,2024-05-03 16:05:50,FIR123,H,FLW COND CW HIGH ALM
4858,2024-05-03 16:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4859,2024-05-03 16:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4860,2024-05-03 16:07:00,FIR123,L,FLW COND CW LOW ALM
4861,2024-05-03 16:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4862,2024-05-03 16:08:30,FIR123,L,FLW COND CW LOW ALM
4863,2024-05-03 16:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4864,2024-05-03 16:10:10,FIR123,H,FLW COND CW HIGH ALM
4865,2024-05-03 16:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4866,2024-05-03 16:17:00,FIR123,L,FLW COND CW LOW ALM
4867,2024-05-03 16:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4868,2024-05-03 16:17:40,FIR123,H,FLW COND CW HIGH ALM
4869,2024-05-03 16:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4870,2024-05-03 16:18:20,FIR123,H,FLW COND CW HIGH ALM
4871,2024-05-03 16:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4872,2024-05-03 16:19:10,FIR123,L,FLW COND CW LOW ALM
4873,2024-05-03 16:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4874,2024-05-03 16:19:40,FIR123,L,FLW COND CW LOW ALM
4875,2024-05-03 16:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4876,2024-05-03 16:29:00,FIR123,H,FLW COND CW HIGH ALM
4877,2024-05-03 16:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4878,2024-05-03 16:32:00,FIR123,L,FLW COND CW LOW ALM
4879,2024-05-03 16:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4880,2024-05-03 16:32:30,FIR123,L,FLW COND CW LOW ALM
4881,2024-05-03 16:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4882,2024-05-03 16:32:50,FIR123,L,FLW COND CW LOW ALM
4883,2024-05-03 16:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4884,2024-05-03 16:34:40,FIR123,H,FLW COND CW HIGH ALM
4885,2024-05-03 16:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4886,2024-05-03 16:38:50,FIR123,L,FLW COND CW LOW ALM
4887,2024-05-03 16:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4888,2024-05-03 16:39:40,FIR123,H,FLW COND CW HIGH ALM
4889,2024-05-03 16:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4890,2024-05-03 16:40:40,FIR123,H,FLW COND CW HIGH ALM
4891,2024-05-03 16:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4892,2024-05-03 16:41:00,FIR123,H,FLW COND CW HIGH ALM
4893,2024-05-03 16:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4894,2024-05-03 16:41:40,FIR123,L,FLW COND CW LOW ALM
4895,2024-05-03 16:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4896,2024-05-03 16:42:00,FIR123,L,FLW COND CW LOW ALM
4897,2024-05-03 16:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4898,2024-05-03 16:42:20,FIR123,L,FLW COND CW LOW ALM
4899,2024-05-03 16:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4900,2024-05-03 16:43:30,FIR123,L,FLW COND CW LOW ALM
4901,2024-05-03 16:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4902,2024-05-03 16:46:20,FIR123,L,FLW COND CW LOW ALM
4903,2024-05-03 16:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4904,2024-05-03 16:49:30,FIR123,H,FLW COND CW HIGH ALM
4905,2024-05-03 16:49:40,FIR123,L,FLW COND CW LOW ALM
4906,2024-05-03 16:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4907,2024-05-03 16:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4908,2024-05-03 16:50:20,FIR123,L,FLW COND CW LOW ALM
4909,2024-05-03 16:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4910,2024-05-03 16:54:50,FIR123,H,FLW COND CW HIGH ALM
4911,2024-05-03 16:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4912,2024-05-03 16:55:10,FIR123,H,FLW COND CW HIGH ALM
4913,2024-05-03 16:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4914,2024-05-03 16:56:50,FIR123,H,FLW COND CW HIGH ALM
4915,2024-05-03 16:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4916,2024-05-03 16:58:50,FIR123,L,FLW COND CW LOW ALM
4917,2024-05-03 16:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4918,2024-05-03 17:01:50,FIR123,H,FLW COND CW HIGH ALM
4919,2024-05-03 17:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4920,2024-05-03 17:04:20,FIR123,H,FLW COND CW HIGH ALM
4921,2024-05-03 17:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4922,2024-05-03 17:05:30,FIR123,H,FLW COND CW HIGH ALM
4923,2024-05-03 17:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4924,2024-05-03 17:10:30,FIR123,H,FLW COND CW HIGH ALM
4925,2024-05-03 17:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4926,2024-05-03 17:12:00,FIR123,H,FLW COND CW HIGH ALM
4927,2024-05-03 17:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4928,2024-05-03 17:13:00,FIR123,L,FLW COND CW LOW ALM
4929,2024-05-03 17:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4930,2024-05-03 17:14:20,FIR123,H,FLW COND CW HIGH ALM
4931,2024-05-03 17:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4932,2024-05-03 17:20:00,FIR123,L,FLW COND CW LOW ALM
4933,2024-05-03 17:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4934,2024-05-03 17:29:00,FIR123,H,FLW COND CW HIGH ALM
4935,2024-05-03 17:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4936,2024-05-03 17:29:20,FIR123,L,FLW COND CW LOW ALM
4937,2024-05-03 17:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4938,2024-05-03 17:32:00,FIR123,H,FLW COND CW HIGH ALM
4939,2024-05-03 17:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4940,2024-05-03 17:33:10,FIR123,H,FLW COND CW HIGH ALM
4941,2024-05-03 17:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4942,2024-05-03 17:33:40,FIR123,H,FLW COND CW HIGH ALM
4943,2024-05-03 17:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4944,2024-05-03 17:36:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4945,2024-05-03 17:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
4946,2024-05-03 17:37:10,FIR123,L,FLW COND CW LOW ALM
4947,2024-05-03 17:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4948,2024-05-03 17:37:30,FIR123,L,FLW COND CW LOW ALM
4949,2024-05-03 17:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4950,2024-05-03 17:38:10,FIR123,H,FLW COND CW HIGH ALM
4951,2024-05-03 17:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4952,2024-05-03 17:38:40,FIR123,H,FLW COND CW HIGH ALM
4953,2024-05-03 17:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4954,2024-05-03 17:39:30,FIR123,H,FLW COND CW HIGH ALM
4955,2024-05-03 17:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4956,2024-05-03 17:40:20,FIR123,H,FLW COND CW HIGH ALM
4957,2024-05-03 17:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4958,2024-05-03 17:41:30,FIR123,L,FLW COND CW LOW ALM
4959,2024-05-03 17:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4960,2024-05-03 17:42:50,FIR123,L,FLW COND CW LOW ALM
4961,2024-05-03 17:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4962,2024-05-03 17:47:40,FIR123,H,FLW COND CW HIGH ALM
4963,2024-05-03 17:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4964,2024-05-03 17:48:10,AIR001_1,L,REACT FEED A CONC LOW ALM
4965,2024-05-03 17:48:10,FIR123,H,FLW COND CW HIGH ALM
4966,2024-05-03 17:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4967,2024-05-03 17:48:30,FIR123,H,FLW COND CW HIGH ALM
4968,2024-05-03 17:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4969,2024-05-03 17:49:30,FIR123,H,FLW COND CW HIGH ALM
4970,2024-05-03 17:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4971,2024-05-03 17:51:00,FIR123,H,FLW COND CW HIGH ALM
4972,2024-05-03 17:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4973,2024-05-03 17:54:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
4974,2024-05-03 17:56:30,FIR123,H,FLW COND CW HIGH ALM
4975,2024-05-03 17:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4976,2024-05-03 18:00:10,AIR001_1,L,REACT FEED A CONC LOW ALM
4977,2024-05-03 18:03:30,FIR123,H,FLW COND CW HIGH ALM
4978,2024-05-03 18:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4979,2024-05-03 18:06:50,FIR123,L,FLW COND CW LOW ALM
4980,2024-05-03 18:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4981,2024-05-03 18:08:10,FIR123,H,FLW COND CW HIGH ALM
4982,2024-05-03 18:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4983,2024-05-03 18:08:40,FIR123,H,FLW COND CW HIGH ALM
4984,2024-05-03 18:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
