,timestamp,tag,type,description
7529,2024-05-05 05:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7530,2024-05-05 05:48:10.000000001,FIR123,L,FLW COND CW LOW ALM
7531,2024-05-05 05:48:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7532,2024-05-05 05:51:29.999999999,FIR123,L,FLW COND CW LOW ALM
7533,2024-05-05 05:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7534,2024-05-05 05:53:30.000000001,FIR123,L,FLW COND CW LOW ALM
7535,2024-05-05 05:53:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7536,2024-05-05 05:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
7537,2024-05-05 05:55:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7538,2024-05-05 05:55:50.000000002,FIR123,L,FLW COND CW LOW ALM
7539,2024-05-05 05:55:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7540,2024-05-05 05:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
7541,2024-05-05 05:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7542,2024-05-05 05:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7543,2024-05-05 05:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7544,2024-05-05 05:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7545,2024-05-05 05:58:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7546,2024-05-05 06:00:20.000000002,FIR123,L,FLW COND CW LOW ALM
7547,2024-05-05 06:00:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7548,2024-05-05 06:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
7549,2024-05-05 06:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7550,2024-05-05 06:02:39.999999998,FIR123,L,FLW COND CW LOW ALM
7551,2024-05-05 06:02:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7552,2024-05-05 06:03:20.000000002,FIR123,L,FLW COND CW LOW ALM
7553,2024-05-05 06:03:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7554,2024-05-05 06:05:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7555,2024-05-05 06:05:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7556,2024-05-05 06:09:29.999999999,FIR123,L,FLW COND CW LOW ALM
7557,2024-05-05 06:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7558,2024-05-05 06:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
7559,2024-05-05 06:10:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7560,2024-05-05 06:11:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7561,2024-05-05 06:11:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7562,2024-05-05 06:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
7563,2024-05-05 06:15:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7564,2024-05-05 06:15:20.000000002,FIR123,L,FLW COND CW LOW ALM
7565,2024-05-05 06:15:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7566,2024-05-05 06:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
7567,2024-05-05 06:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7568,2024-05-05 06:20:39.999999998,FIR123,L,FLW COND CW LOW ALM
7569,2024-05-05 06:20:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7570,2024-05-05 06:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7571,2024-05-05 06:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7572,2024-05-05 06:26:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7573,2024-05-05 06:26:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7574,2024-05-05 06:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
7575,2024-05-05 06:28:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7576,2024-05-05 06:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
7577,2024-05-05 06:28:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7578,2024-05-05 06:29:49.999999999,FIR123,H,FLW COND CW HIGH ALM
7579,2024-05-05 06:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7580,2024-05-05 06:37:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7581,2024-05-05 06:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7582,2024-05-05 06:41:49.999999999,FIR123,L,FLW COND CW LOW ALM
7583,2024-05-05 06:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7584,2024-05-05 06:43:59.999999999,FIR123,H,FLW COND CW HIGH ALM
7585,2024-05-05 06:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7586,2024-05-05 06:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7587,2024-05-05 06:49:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7588,2024-05-05 06:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7589,2024-05-05 06:54:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7590,2024-05-05 06:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
7591,2024-05-05 06:59:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7592,2024-05-05 07:06:10.000000001,FIR123,L,FLW COND CW LOW ALM
7593,2024-05-05 07:06:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7594,2024-05-05 07:08:30.000000001,FIR123,L,FLW COND CW LOW ALM
7595,2024-05-05 07:08:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7596,2024-05-05 07:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7597,2024-05-05 07:12:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7598,2024-05-05 07:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
7599,2024-05-05 07:13:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7600,2024-05-05 07:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7601,2024-05-05 07:16:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7602,2024-05-05 07:16:59.999999999,FIR123,H,FLW COND CW HIGH ALM
7603,2024-05-05 07:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7604,2024-05-05 07:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
7605,2024-05-05 07:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7606,2024-05-05 07:19:50.000000002,FIR123,L,FLW COND CW LOW ALM
7607,2024-05-05 07:19:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7608,2024-05-05 07:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
7609,2024-05-05 07:21:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7610,2024-05-05 07:25:00.000000001,FIR123,L,FLW COND CW LOW ALM
7611,2024-05-05 07:25:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7612,2024-05-05 07:26:49.999999999,FIR123,L,FLW COND CW LOW ALM
7613,2024-05-05 07:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7614,2024-05-05 07:28:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7615,2024-05-05 07:28:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7616,2024-05-05 07:29:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7617,2024-05-05 07:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7618,2024-05-05 07:37:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7619,2024-05-05 07:37:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7620,2024-05-05 07:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
7621,2024-05-05 07:38:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7622,2024-05-05 07:40:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7623,2024-05-05 07:40:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7624,2024-05-05 07:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
7625,2024-05-05 07:43:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7626,2024-05-05 07:43:50.000000002,FIR123,L,FLW COND CW LOW ALM
7627,2024-05-05 07:43:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7628,2024-05-05 07:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
7629,2024-05-05 07:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7630,2024-05-05 07:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7631,2024-05-05 07:45:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7632,2024-05-05 07:46:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7633,2024-05-05 07:46:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7634,2024-05-05 07:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
7635,2024-05-05 07:48:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7636,2024-05-05 07:50:39.999999998,FIR123,L,FLW COND CW LOW ALM
7637,2024-05-05 07:50:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7638,2024-05-05 07:52:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7639,2024-05-05 07:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7640,2024-05-05 07:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7641,2024-05-05 07:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7642,2024-05-05 07:56:39.999999998,FIR123,L,FLW COND CW LOW ALM
7643,2024-05-05 07:56:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7644,2024-05-05 07:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7645,2024-05-05 07:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7646,2024-05-05 07:58:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7647,2024-05-05 07:58:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7648,2024-05-05 07:59:49.999999999,FIR123,L,FLW COND CW LOW ALM
7649,2024-05-05 08:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7650,2024-05-05 08:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7651,2024-05-05 08:13:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7652,2024-05-05 08:13:59.999999999,FIR123,L,FLW COND CW LOW ALM
7653,2024-05-05 08:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7654,2024-05-05 08:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
7655,2024-05-05 08:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7656,2024-05-05 08:19:59.999999999,FIR123,L,FLW COND CW LOW ALM
7657,2024-05-05 08:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7658,2024-05-05 08:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7659,2024-05-05 08:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7660,2024-05-05 08:25:19.999999999,FIR123,L,FLW COND CW LOW ALM
7661,2024-05-05 08:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7662,2024-05-05 08:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
7663,2024-05-05 08:29:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7664,2024-05-05 08:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7665,2024-05-05 08:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7666,2024-05-05 08:33:10.000000001,FIR123,L,FLW COND CW LOW ALM
7667,2024-05-05 08:33:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7668,2024-05-05 08:34:59.999999999,FIR123,L,FLW COND CW LOW ALM
7669,2024-05-05 08:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7670,2024-05-05 08:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
7671,2024-05-05 08:38:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7672,2024-05-05 08:40:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7673,2024-05-05 08:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7674,2024-05-05 08:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7675,2024-05-05 08:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7676,2024-05-05 08:46:19.999999999,FIR123,L,FLW COND CW LOW ALM
7677,2024-05-05 08:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7678,2024-05-05 08:48:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7679,2024-05-05 08:48:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7680,2024-05-05 08:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7681,2024-05-05 08:58:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7682,2024-05-05 09:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
7683,2024-05-05 09:03:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7684,2024-05-05 09:08:39.999999998,FIR123,L,FLW COND CW LOW ALM
7685,2024-05-05 09:08:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7686,2024-05-05 09:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
7687,2024-05-05 09:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7688,2024-05-05 09:12:10.000000001,FIR123,L,FLW COND CW LOW ALM
7689,2024-05-05 09:12:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7690,2024-05-05 09:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
7691,2024-05-05 09:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7692,2024-05-05 09:19:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7693,2024-05-05 09:19:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7694,2024-05-05 09:22:59.999999999,FIR123,L,FLW COND CW LOW ALM
7695,2024-05-05 09:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7696,2024-05-05 09:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
7697,2024-05-05 09:24:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7698,2024-05-05 09:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7699,2024-05-05 09:25:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7700,2024-05-05 09:25:19.999999999,FIR123,L,FLW COND CW LOW ALM
7701,2024-05-05 09:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7702,2024-05-05 09:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7703,2024-05-05 09:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7704,2024-05-05 09:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
7705,2024-05-05 09:29:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7706,2024-05-05 09:33:29.999999999,FIR123,L,FLW COND CW LOW ALM
7707,2024-05-05 09:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7708,2024-05-05 09:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7709,2024-05-05 09:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7710,2024-05-05 09:40:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7711,2024-05-05 09:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7712,2024-05-05 09:44:39.999999998,FIR123,L,FLW COND CW LOW ALM
7713,2024-05-05 09:44:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7714,2024-05-05 09:46:50.000000002,FIR123,L,FLW COND CW LOW ALM
7715,2024-05-05 09:46:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7716,2024-05-05 09:48:20.000000002,FIR123,L,FLW COND CW LOW ALM
7717,2024-05-05 09:48:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7718,2024-05-05 09:52:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7719,2024-05-05 09:52:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7720,2024-05-05 09:53:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7721,2024-05-05 09:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7722,2024-05-05 09:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
7723,2024-05-05 09:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7724,2024-05-05 09:59:49.999999999,FIR123,L,FLW COND CW LOW ALM
7725,2024-05-05 10:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7726,2024-05-05 10:00:29.999999999,FIR123,L,FLW COND CW LOW ALM
7727,2024-05-05 10:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7728,2024-05-05 10:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7729,2024-05-05 10:01:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7730,2024-05-05 10:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7731,2024-05-05 10:02:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7732,2024-05-05 10:12:10.000000001,FIR123,L,FLW COND CW LOW ALM
7733,2024-05-05 10:12:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7734,2024-05-05 10:13:40.000000001,FIR123,L,FLW COND CW LOW ALM
7735,2024-05-05 10:13:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7736,2024-05-05 10:14:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7737,2024-05-05 10:14:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7738,2024-05-05 10:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
7739,2024-05-05 10:17:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7740,2024-05-05 10:18:29.999999999,FIR123,L,FLW COND CW LOW ALM
7741,2024-05-05 10:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7742,2024-05-05 10:25:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7743,2024-05-05 10:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7744,2024-05-05 10:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
7745,2024-05-05 10:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7746,2024-05-05 10:31:40.000000001,FIR123,L,FLW COND CW LOW ALM
7747,2024-05-05 10:31:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7748,2024-05-05 10:34:50.000000002,FIR123,L,FLW COND CW LOW ALM
7749,2024-05-05 10:34:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7750,2024-05-05 10:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7751,2024-05-05 10:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7752,2024-05-05 10:43:40.000000001,FIR123,L,FLW COND CW LOW ALM
7753,2024-05-05 10:43:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7754,2024-05-05 10:46:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7755,2024-05-05 10:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7756,2024-05-05 10:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
7757,2024-05-05 10:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7758,2024-05-05 10:57:10.000000001,FIR123,L,FLW COND CW LOW ALM
7759,2024-05-05 10:57:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7760,2024-05-05 10:59:49.999999999,FIR123,L,FLW COND CW LOW ALM
7761,2024-05-05 11:00:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7762,2024-05-05 11:01:00.000000001,FIR123,L,FLW COND CW LOW ALM
7763,2024-05-05 11:01:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7764,2024-05-05 11:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
7765,2024-05-05 11:06:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7766,2024-05-05 11:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
7767,2024-05-05 11:07:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7768,2024-05-05 11:07:19.999999999,FIR123,L,FLW COND CW LOW ALM
7769,2024-05-05 11:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7770,2024-05-05 11:08:39.999999998,FIR123,L,FLW COND CW LOW ALM
7771,2024-05-05 11:08:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7772,2024-05-05 11:09:29.999999999,FIR123,L,FLW COND CW LOW ALM
7773,2024-05-05 11:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7774,2024-05-05 11:10:19.999999999,FIR123,L,FLW COND CW LOW ALM
7775,2024-05-05 11:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7776,2024-05-05 11:15:29.999999999,FIR123,L,FLW COND CW LOW ALM
7777,2024-05-05 11:16:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7778,2024-05-05 11:16:50.000000002,FIR123,L,FLW COND CW LOW ALM
7779,2024-05-05 11:16:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7780,2024-05-05 11:18:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7781,2024-05-05 11:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7782,2024-05-05 11:20:30.000000001,FIR123,L,FLW COND CW LOW ALM
7783,2024-05-05 11:20:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7784,2024-05-05 11:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
7785,2024-05-05 11:22:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7786,2024-05-05 11:22:59.999999999,FIR123,L,FLW COND CW LOW ALM
7787,2024-05-05 11:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7788,2024-05-05 11:25:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7789,2024-05-05 11:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7790,2024-05-05 11:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7791,2024-05-05 11:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7792,2024-05-05 11:27:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7793,2024-05-05 11:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7794,2024-05-05 11:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7795,2024-05-05 11:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7796,2024-05-05 11:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
7797,2024-05-05 11:34:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7798,2024-05-05 11:34:19.999999999,FIR123,L,FLW COND CW LOW ALM
7799,2024-05-05 11:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7800,2024-05-05 11:36:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7801,2024-05-05 11:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7802,2024-05-05 11:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
7803,2024-05-05 11:40:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7804,2024-05-05 11:44:30.000000001,FIR123,L,FLW COND CW LOW ALM
7805,2024-05-05 11:44:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7806,2024-05-05 11:45:29.999999999,FIR123,L,FLW COND CW LOW ALM
7807,2024-05-05 11:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7808,2024-05-05 11:46:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7809,2024-05-05 11:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7810,2024-05-05 11:52:50.000000002,FIR123,L,FLW COND CW LOW ALM
7811,2024-05-05 11:52:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7812,2024-05-05 11:55:50.000000002,FIR123,L,FLW COND CW LOW ALM
7813,2024-05-05 11:55:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7814,2024-05-05 11:57:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7815,2024-05-05 11:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7816,2024-05-05 12:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7817,2024-05-05 12:01:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7818,2024-05-05 12:06:29.999999999,FIR123,L,FLW COND CW LOW ALM
7819,2024-05-05 12:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7820,2024-05-05 12:08:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7821,2024-05-05 12:08:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7822,2024-05-05 12:09:29.999999999,FIR123,H,FLW COND CW HIGH ALM
7823,2024-05-05 12:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7824,2024-05-05 12:10:00.000000001,FIR123,L,FLW COND CW LOW ALM
7825,2024-05-05 12:10:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7826,2024-05-05 12:16:00.000000001,FIR123,L,FLW COND CW LOW ALM
7827,2024-05-05 12:16:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7828,2024-05-05 12:17:39.999999998,FIR123,L,FLW COND CW LOW ALM
7829,2024-05-05 12:17:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7830,2024-05-05 12:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7831,2024-05-05 12:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7832,2024-05-05 12:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7833,2024-05-05 12:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7834,2024-05-05 12:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
7835,2024-05-05 12:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7836,2024-05-05 12:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
