,timestamp,tag,type,description
5049,2024-05-02 23:57:00,FIR123,H,FLW COND CW HIGH ALM
5050,2024-05-02 23:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5051,2024-05-02 23:57:40,FIR123,H,FLW COND CW HIGH ALM
5052,2024-05-02 23:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5053,2024-05-02 23:58:20,FIR123,H,FLW COND CW HIGH ALM
5054,2024-05-02 23:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5055,2024-05-02 23:58:40,FIR123,H,FLW COND CW HIGH ALM
5056,2024-05-03 00:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5057,2024-05-03 00:01:00,FIR123,H,FLW COND CW HIGH ALM
5058,2024-05-03 00:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5059,2024-05-03 00:01:20,FIR123,H,FLW COND CW HIGH ALM
5060,2024-05-03 00:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5061,2024-05-03 00:02:00,FIR123,H,FLW COND CW HIGH ALM
5062,2024-05-03 00:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5063,2024-05-03 00:03:10,FIR123,H,FLW COND CW HIGH ALM
5064,2024-05-03 00:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5065,2024-05-03 00:04:00,FIR123,H,FLW COND CW HIGH ALM
5066,2024-05-03 00:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5067,2024-05-03 00:04:50,FIR123,H,FLW COND CW HIGH ALM
5068,2024-05-03 00:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5069,2024-05-03 00:05:20,FIR123,H,FLW COND CW HIGH ALM
5070,2024-05-03 00:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5071,2024-05-03 00:05:50,FIR123,H,FLW COND CW HIGH ALM
5072,2024-05-03 00:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5073,2024-05-03 00:06:10,FIR123,H,FLW COND CW HIGH ALM
5074,2024-05-03 00:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5075,2024-05-03 00:07:00,FIR123,H,FLW COND CW HIGH ALM
5076,2024-05-03 00:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5077,2024-05-03 00:07:50,FIR123,H,FLW COND CW HIGH ALM
5078,2024-05-03 00:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5079,2024-05-03 00:08:40,FIR123,H,FLW COND CW HIGH ALM
5080,2024-05-03 00:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5081,2024-05-03 00:09:50,FIR123,H,FLW COND CW HIGH ALM
5082,2024-05-03 00:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5083,2024-05-03 00:10:40,FIR123,H,FLW COND CW HIGH ALM
5084,2024-05-03 00:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5085,2024-05-03 00:11:10,FIR123,H,FLW COND CW HIGH ALM
5086,2024-05-03 00:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5087,2024-05-03 00:11:40,FIR123,H,FLW COND CW HIGH ALM
5088,2024-05-03 00:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5089,2024-05-03 00:12:30,FIR123,H,FLW COND CW HIGH ALM
5090,2024-05-03 00:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5091,2024-05-03 00:13:00,FIR123,H,FLW COND CW HIGH ALM
5092,2024-05-03 00:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5093,2024-05-03 00:13:20,FIR123,H,FLW COND CW HIGH ALM
5094,2024-05-03 00:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5095,2024-05-03 00:14:00,FIR123,H,FLW COND CW HIGH ALM
5096,2024-05-03 00:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5097,2024-05-03 00:14:30,FIR123,H,FLW COND CW HIGH ALM
5098,2024-05-03 00:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5099,2024-05-03 00:14:50,FIR123,H,FLW COND CW HIGH ALM
5100,2024-05-03 00:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5101,2024-05-03 00:15:50,FIR123,H,FLW COND CW HIGH ALM
5102,2024-05-03 00:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5103,2024-05-03 00:17:20,FIR123,H,FLW COND CW HIGH ALM
5104,2024-05-03 00:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5105,2024-05-03 00:18:50,FIR123,H,FLW COND CW HIGH ALM
5106,2024-05-03 00:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5107,2024-05-03 00:19:20,FIR123,H,FLW COND CW HIGH ALM
5108,2024-05-03 00:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5109,2024-05-03 00:20:20,FIR123,H,FLW COND CW HIGH ALM
5110,2024-05-03 00:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5111,2024-05-03 00:21:30,FIR123,H,FLW COND CW HIGH ALM
5112,2024-05-03 00:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5113,2024-05-03 00:22:10,FIR123,H,FLW COND CW HIGH ALM
5114,2024-05-03 00:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5115,2024-05-03 00:22:40,FIR123,H,FLW COND CW HIGH ALM
5116,2024-05-03 00:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5117,2024-05-03 00:23:10,FIR123,H,FLW COND CW HIGH ALM
5118,2024-05-03 00:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5119,2024-05-03 00:23:30,FIR123,H,FLW COND CW HIGH ALM
5120,2024-05-03 00:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5121,2024-05-03 00:24:40,FIR123,H,FLW COND CW HIGH ALM
5122,2024-05-03 00:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5123,2024-05-03 00:25:20,FIR123,H,FLW COND CW HIGH ALM
5124,2024-05-03 00:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5125,2024-05-03 00:25:40,FIR123,H,FLW COND CW HIGH ALM
5126,2024-05-03 00:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5127,2024-05-03 00:26:20,FIR123,H,FLW COND CW HIGH ALM
5128,2024-05-03 00:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5129,2024-05-03 00:27:20,FIR123,H,FLW COND CW HIGH ALM
5130,2024-05-03 00:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5131,2024-05-03 00:27:40,FIR123,H,FLW COND CW HIGH ALM
5132,2024-05-03 00:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5133,2024-05-03 00:28:30,FIR123,H,FLW COND CW HIGH ALM
5134,2024-05-03 00:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5135,2024-05-03 00:30:00,FIR123,H,FLW COND CW HIGH ALM
5136,2024-05-03 00:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5137,2024-05-03 00:30:20,FIR123,H,FLW COND CW HIGH ALM
5138,2024-05-03 00:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5139,2024-05-03 00:30:50,FIR123,H,FLW COND CW HIGH ALM
5140,2024-05-03 00:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5141,2024-05-03 00:31:20,FIR123,H,FLW COND CW HIGH ALM
5142,2024-05-03 00:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5143,2024-05-03 00:31:50,FIR123,H,FLW COND CW HIGH ALM
5144,2024-05-03 00:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5145,2024-05-03 00:33:00,FIR123,H,FLW COND CW HIGH ALM
5146,2024-05-03 00:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5147,2024-05-03 00:33:40,FIR123,H,FLW COND CW HIGH ALM
5148,2024-05-03 00:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5149,2024-05-03 00:34:20,FIR123,H,FLW COND CW HIGH ALM
5150,2024-05-03 00:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5151,2024-05-03 00:35:30,FIR123,H,FLW COND CW HIGH ALM
5152,2024-05-03 00:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5153,2024-05-03 00:36:10,FIR123,H,FLW COND CW HIGH ALM
5154,2024-05-03 00:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5155,2024-05-03 00:37:00,FIR123,H,FLW COND CW HIGH ALM
5156,2024-05-03 00:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5157,2024-05-03 00:37:50,FIR123,H,FLW COND CW HIGH ALM
5158,2024-05-03 00:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5159,2024-05-03 00:38:40,FIR123,H,FLW COND CW HIGH ALM
5160,2024-05-03 00:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5161,2024-05-03 00:39:50,FIR123,H,FLW COND CW HIGH ALM
5162,2024-05-03 00:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5163,2024-05-03 00:41:20,FIR123,H,FLW COND CW HIGH ALM
5164,2024-05-03 00:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5165,2024-05-03 00:42:20,FIR123,H,FLW COND CW HIGH ALM
5166,2024-05-03 00:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5167,2024-05-03 00:42:40,FIR123,H,FLW COND CW HIGH ALM
5168,2024-05-03 00:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5169,2024-05-03 00:43:50,FIR123,H,FLW COND CW HIGH ALM
5170,2024-05-03 00:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5171,2024-05-03 00:44:10,FIR123,H,FLW COND CW HIGH ALM
5172,2024-05-03 00:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5173,2024-05-03 00:45:50,FIR123,H,FLW COND CW HIGH ALM
5174,2024-05-03 00:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5175,2024-05-03 00:46:10,FIR123,H,FLW COND CW HIGH ALM
5176,2024-05-03 00:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5177,2024-05-03 00:47:20,FIR123,H,FLW COND CW HIGH ALM
5178,2024-05-03 00:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5179,2024-05-03 00:48:30,FIR123,H,FLW COND CW HIGH ALM
5180,2024-05-03 00:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5181,2024-05-03 00:49:30,FIR123,H,FLW COND CW HIGH ALM
5182,2024-05-03 00:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5183,2024-05-03 00:50:10,FIR123,H,FLW COND CW HIGH ALM
5184,2024-05-03 00:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5185,2024-05-03 00:50:30,FIR123,H,FLW COND CW HIGH ALM
5186,2024-05-03 00:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5187,2024-05-03 00:51:00,FIR123,H,FLW COND CW HIGH ALM
5188,2024-05-03 00:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5189,2024-05-03 00:51:30,FIR123,H,FLW COND CW HIGH ALM
5190,2024-05-03 00:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5191,2024-05-03 00:51:50,FIR123,H,FLW COND CW HIGH ALM
5192,2024-05-03 00:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5193,2024-05-03 00:52:20,FIR123,H,FLW COND CW HIGH ALM
5194,2024-05-03 00:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5195,2024-05-03 00:52:40,FIR123,H,FLW COND CW HIGH ALM
5196,2024-05-03 00:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5197,2024-05-03 00:54:00,FIR123,H,FLW COND CW HIGH ALM
5198,2024-05-03 00:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5199,2024-05-03 00:54:40,FIR123,H,FLW COND CW HIGH ALM
5200,2024-05-03 00:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5201,2024-05-03 00:55:00,FIR123,H,FLW COND CW HIGH ALM
5202,2024-05-03 00:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5203,2024-05-03 00:55:50,FIR123,H,FLW COND CW HIGH ALM
5204,2024-05-03 00:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5205,2024-05-03 00:56:40,FIR123,H,FLW COND CW HIGH ALM
5206,2024-05-03 00:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5207,2024-05-03 00:57:10,FIR123,H,FLW COND CW HIGH ALM
5208,2024-05-03 00:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5209,2024-05-03 00:58:10,FIR123,H,FLW COND CW HIGH ALM
5210,2024-05-03 00:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5211,2024-05-03 00:59:00,FIR123,H,FLW COND CW HIGH ALM
5212,2024-05-03 00:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5213,2024-05-03 00:59:30,FIR123,H,FLW COND CW HIGH ALM
5214,2024-05-03 01:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5215,2024-05-03 01:00:40,FIR123,H,FLW COND CW HIGH ALM
5216,2024-05-03 01:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5217,2024-05-03 01:01:50,FIR123,H,FLW COND CW HIGH ALM
5218,2024-05-03 01:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5219,2024-05-03 01:02:20,FIR123,H,FLW COND CW HIGH ALM
5220,2024-05-03 01:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5221,2024-05-03 01:03:10,FIR123,H,FLW COND CW HIGH ALM
5222,2024-05-03 01:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5223,2024-05-03 01:03:40,FIR123,H,FLW COND CW HIGH ALM
5224,2024-05-03 01:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5225,2024-05-03 01:04:20,FIR123,H,FLW COND CW HIGH ALM
5226,2024-05-03 01:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5227,2024-05-03 01:05:40,FIR123,H,FLW COND CW HIGH ALM
5228,2024-05-03 01:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5229,2024-05-03 01:06:20,FIR123,H,FLW COND CW HIGH ALM
5230,2024-05-03 01:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5231,2024-05-03 01:06:40,FIR123,H,FLW COND CW HIGH ALM
5232,2024-05-03 01:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5233,2024-05-03 01:07:00,FIR123,H,FLW COND CW HIGH ALM
5234,2024-05-03 01:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5235,2024-05-03 01:07:20,FIR123,H,FLW COND CW HIGH ALM
5236,2024-05-03 01:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5237,2024-05-03 01:08:10,FIR123,H,FLW COND CW HIGH ALM
5238,2024-05-03 01:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5239,2024-05-03 01:10:30,FIR123,H,FLW COND CW HIGH ALM
5240,2024-05-03 01:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5241,2024-05-03 01:11:10,FIR123,H,FLW COND CW HIGH ALM
5242,2024-05-03 01:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5243,2024-05-03 01:11:50,FIR123,H,FLW COND CW HIGH ALM
5244,2024-05-03 01:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5245,2024-05-03 01:12:10,FIR123,H,FLW COND CW HIGH ALM
5246,2024-05-03 01:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5247,2024-05-03 01:12:50,FIR123,H,FLW COND CW HIGH ALM
5248,2024-05-03 01:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5249,2024-05-03 01:13:50,FIR123,H,FLW COND CW HIGH ALM
5250,2024-05-03 01:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5251,2024-05-03 01:14:10,FIR123,H,FLW COND CW HIGH ALM
5252,2024-05-03 01:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5253,2024-05-03 01:14:50,FIR123,H,FLW COND CW HIGH ALM
5254,2024-05-03 01:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5255,2024-05-03 01:15:30,FIR123,H,FLW COND CW HIGH ALM
5256,2024-05-03 01:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5257,2024-05-03 01:16:10,FIR123,H,FLW COND CW HIGH ALM
5258,2024-05-03 01:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5259,2024-05-03 01:16:30,FIR123,H,FLW COND CW HIGH ALM
5260,2024-05-03 01:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5261,2024-05-03 01:16:50,FIR123,H,FLW COND CW HIGH ALM
5262,2024-05-03 01:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5263,2024-05-03 01:17:10,FIR123,H,FLW COND CW HIGH ALM
5264,2024-05-03 01:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5265,2024-05-03 01:18:20,FIR123,H,FLW COND CW HIGH ALM
5266,2024-05-03 01:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5267,2024-05-03 01:18:50,FIR123,H,FLW COND CW HIGH ALM
5268,2024-05-03 01:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5269,2024-05-03 01:19:20,FIR123,H,FLW COND CW HIGH ALM
5270,2024-05-03 01:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5271,2024-05-03 01:19:50,FIR123,H,FLW COND CW HIGH ALM
5272,2024-05-03 01:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5273,2024-05-03 01:20:50,FIR123,H,FLW COND CW HIGH ALM
5274,2024-05-03 01:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5275,2024-05-03 01:21:10,FIR123,H,FLW COND CW HIGH ALM
5276,2024-05-03 01:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5277,2024-05-03 01:21:40,FIR123,H,FLW COND CW HIGH ALM
5278,2024-05-03 01:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5279,2024-05-03 01:22:00,FIR123,H,FLW COND CW HIGH ALM
5280,2024-05-03 01:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5281,2024-05-03 01:22:40,FIR123,H,FLW COND CW HIGH ALM
5282,2024-05-03 01:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5283,2024-05-03 01:23:10,FIR123,H,FLW COND CW HIGH ALM
5284,2024-05-03 01:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5285,2024-05-03 01:23:40,FIR123,H,FLW COND CW HIGH ALM
5286,2024-05-03 01:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5287,2024-05-03 01:24:10,FIR123,H,FLW COND CW HIGH ALM
5288,2024-05-03 01:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5289,2024-05-03 01:26:50,FIR123,H,FLW COND CW HIGH ALM
5290,2024-05-03 01:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5291,2024-05-03 01:27:20,FIR123,H,FLW COND CW HIGH ALM
5292,2024-05-03 01:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5293,2024-05-03 01:28:00,FIR123,H,FLW COND CW HIGH ALM
5294,2024-05-03 01:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5295,2024-05-03 01:28:30,FIR123,H,FLW COND CW HIGH ALM
5296,2024-05-03 01:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5297,2024-05-03 01:29:10,FIR123,H,FLW COND CW HIGH ALM
5298,2024-05-03 01:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5299,2024-05-03 01:29:50,FIR123,H,FLW COND CW HIGH ALM
5300,2024-05-03 01:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5301,2024-05-03 01:30:30,FIR123,H,FLW COND CW HIGH ALM
5302,2024-05-03 01:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5303,2024-05-03 01:31:00,FIR123,H,FLW COND CW HIGH ALM
5304,2024-05-03 01:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5305,2024-05-03 01:31:20,FIR123,H,FLW COND CW HIGH ALM
5306,2024-05-03 01:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5307,2024-05-03 01:33:10,FIR123,H,FLW COND CW HIGH ALM
5308,2024-05-03 01:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5309,2024-05-03 01:33:30,FIR123,H,FLW COND CW HIGH ALM
5310,2024-05-03 01:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5311,2024-05-03 01:34:20,FIR123,H,FLW COND CW HIGH ALM
5312,2024-05-03 01:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5313,2024-05-03 01:35:20,FIR123,H,FLW COND CW HIGH ALM
5314,2024-05-03 01:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5315,2024-05-03 01:36:20,FIR123,H,FLW COND CW HIGH ALM
5316,2024-05-03 01:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5317,2024-05-03 01:37:40,FIR123,H,FLW COND CW HIGH ALM
5318,2024-05-03 01:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5319,2024-05-03 01:38:30,FIR123,H,FLW COND CW HIGH ALM
5320,2024-05-03 01:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5321,2024-05-03 01:38:50,FIR123,H,FLW COND CW HIGH ALM
5322,2024-05-03 01:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5323,2024-05-03 01:39:30,FIR123,H,FLW COND CW HIGH ALM
5324,2024-05-03 01:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5325,2024-05-03 01:40:30,FIR123,H,FLW COND CW HIGH ALM
5326,2024-05-03 01:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5327,2024-05-03 01:41:20,FIR123,H,FLW COND CW HIGH ALM
5328,2024-05-03 01:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5329,2024-05-03 01:42:10,FIR123,H,FLW COND CW HIGH ALM
5330,2024-05-03 01:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5331,2024-05-03 01:42:50,FIR123,H,FLW COND CW HIGH ALM
5332,2024-05-03 01:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5333,2024-05-03 01:43:30,FIR123,H,FLW COND CW HIGH ALM
5334,2024-05-03 01:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5335,2024-05-03 01:44:30,FIR123,H,FLW COND CW HIGH ALM
5336,2024-05-03 01:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5337,2024-05-03 01:44:50,FIR123,H,FLW COND CW HIGH ALM
5338,2024-05-03 01:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5339,2024-05-03 01:45:30,FIR123,H,FLW COND CW HIGH ALM
5340,2024-05-03 01:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5341,2024-05-03 01:46:00,FIR123,H,FLW COND CW HIGH ALM
5342,2024-05-03 01:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5343,2024-05-03 01:47:00,FIR123,H,FLW COND CW HIGH ALM
5344,2024-05-03 01:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5345,2024-05-03 01:47:30,FIR123,H,FLW COND CW HIGH ALM
5346,2024-05-03 01:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5347,2024-05-03 01:48:00,FIR123,H,FLW COND CW HIGH ALM
5348,2024-05-03 01:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5349,2024-05-03 01:49:10,FIR123,H,FLW COND CW HIGH ALM
5350,2024-05-03 01:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5351,2024-05-03 01:49:30,FIR123,H,FLW COND CW HIGH ALM
5352,2024-05-03 01:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5353,2024-05-03 01:50:30,FIR123,H,FLW COND CW HIGH ALM
5354,2024-05-03 01:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5355,2024-05-03 01:51:00,FIR123,H,FLW COND CW HIGH ALM
5356,2024-05-03 01:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5357,2024-05-03 01:51:50,FIR123,H,FLW COND CW HIGH ALM
5358,2024-05-03 01:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5359,2024-05-03 01:52:10,FIR123,H,FLW COND CW HIGH ALM
5360,2024-05-03 01:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5361,2024-05-03 01:52:40,FIR123,H,FLW COND CW HIGH ALM
5362,2024-05-03 01:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5363,2024-05-03 01:53:10,FIR123,H,FLW COND CW HIGH ALM
5364,2024-05-03 01:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5365,2024-05-03 01:54:20,FIR123,H,FLW COND CW HIGH ALM
5366,2024-05-03 01:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5367,2024-05-03 01:54:40,FIR123,H,FLW COND CW HIGH ALM
5368,2024-05-03 01:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5369,2024-05-03 01:55:20,FIR123,H,FLW COND CW HIGH ALM
5370,2024-05-03 01:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5371,2024-05-03 01:56:10,FIR123,H,FLW COND CW HIGH ALM
5372,2024-05-03 01:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5373,2024-05-03 01:56:50,FIR123,H,FLW COND CW HIGH ALM
5374,2024-05-03 01:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5375,2024-05-03 01:57:20,FIR123,H,FLW COND CW HIGH ALM
5376,2024-05-03 01:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5377,2024-05-03 01:58:20,FIR123,H,FLW COND CW HIGH ALM
5378,2024-05-03 01:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5379,2024-05-03 01:58:40,FIR123,H,FLW COND CW HIGH ALM
5380,2024-05-03 01:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5381,2024-05-03 01:59:00,FIR123,H,FLW COND CW HIGH ALM
