,timestamp,tag,type,description
1042,2024-05-01 18:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
1043,2024-05-01 18:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1044,2024-05-01 18:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
1045,2024-05-01 18:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1046,2024-05-01 18:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
1047,2024-05-01 18:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1048,2024-05-01 18:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
1049,2024-05-01 18:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1050,2024-05-01 18:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
1051,2024-05-01 18:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1052,2024-05-01 18:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
1053,2024-05-01 18:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1054,2024-05-01 18:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
1055,2024-05-01 18:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1056,2024-05-01 18:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
1057,2024-05-01 18:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1058,2024-05-01 18:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
1059,2024-05-01 18:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1060,2024-05-01 18:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
1061,2024-05-01 18:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1062,2024-05-01 18:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
1063,2024-05-01 18:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1064,2024-05-01 18:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
1065,2024-05-01 18:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1066,2024-05-01 18:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
1067,2024-05-01 18:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1068,2024-05-01 19:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
1069,2024-05-01 19:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1070,2024-05-01 19:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
1071,2024-05-01 19:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1072,2024-05-01 19:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
1073,2024-05-01 19:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1074,2024-05-01 19:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
1075,2024-05-01 19:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1076,2024-05-01 19:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
1077,2024-05-01 19:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1078,2024-05-01 19:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
1079,2024-05-01 19:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1080,2024-05-01 19:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
1081,2024-05-01 19:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1082,2024-05-01 19:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
1083,2024-05-01 19:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1084,2024-05-01 19:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
1085,2024-05-01 19:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1086,2024-05-01 19:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
1087,2024-05-01 19:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1088,2024-05-01 19:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
1089,2024-05-01 19:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1090,2024-05-01 19:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1091,2024-05-01 19:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1092,2024-05-01 19:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1093,2024-05-01 19:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1094,2024-05-01 19:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
1095,2024-05-01 19:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1096,2024-05-01 19:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
1097,2024-05-01 19:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1098,2024-05-01 19:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
1099,2024-05-01 19:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1100,2024-05-01 19:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
1101,2024-05-01 19:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1102,2024-05-01 19:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
1103,2024-05-01 19:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1104,2024-05-01 19:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
1105,2024-05-01 19:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1106,2024-05-01 19:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1107,2024-05-01 19:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1108,2024-05-01 19:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
1109,2024-05-01 19:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1110,2024-05-01 19:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
1111,2024-05-01 19:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1112,2024-05-01 19:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
1113,2024-05-01 19:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1114,2024-05-01 19:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
1115,2024-05-01 19:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1116,2024-05-01 19:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
1117,2024-05-01 19:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1118,2024-05-01 19:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
1119,2024-05-01 19:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1120,2024-05-01 19:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
1121,2024-05-01 19:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1122,2024-05-01 19:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
1123,2024-05-01 19:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1124,2024-05-01 19:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
1125,2024-05-01 19:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1126,2024-05-01 19:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
1127,2024-05-01 19:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1128,2024-05-01 19:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
1129,2024-05-01 19:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1130,2024-05-01 19:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
1131,2024-05-01 19:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1132,2024-05-01 19:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1133,2024-05-01 19:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1134,2024-05-01 19:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
1135,2024-05-01 19:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1136,2024-05-01 19:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
1137,2024-05-01 19:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1138,2024-05-01 19:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
1139,2024-05-01 19:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1140,2024-05-01 19:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
1141,2024-05-01 19:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1142,2024-05-01 19:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
1143,2024-05-01 19:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1144,2024-05-01 19:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
1145,2024-05-01 19:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1146,2024-05-01 20:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
1147,2024-05-01 20:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1148,2024-05-01 20:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
1149,2024-05-01 20:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1150,2024-05-01 20:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
1151,2024-05-01 20:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1152,2024-05-01 20:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
1153,2024-05-01 20:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1154,2024-05-01 20:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
1155,2024-05-01 20:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1156,2024-05-01 20:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
1157,2024-05-01 20:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1158,2024-05-01 20:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
1159,2024-05-01 20:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1160,2024-05-01 20:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
1161,2024-05-01 20:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1162,2024-05-01 20:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
1163,2024-05-01 20:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1164,2024-05-01 20:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
1165,2024-05-01 20:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1166,2024-05-01 20:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
1167,2024-05-01 20:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1168,2024-05-01 20:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
1169,2024-05-01 20:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1170,2024-05-01 20:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
1171,2024-05-01 20:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1172,2024-05-01 20:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
1173,2024-05-01 20:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1174,2024-05-01 20:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1175,2024-05-01 20:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1176,2024-05-01 20:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
1177,2024-05-01 20:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1178,2024-05-01 20:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
1179,2024-05-01 20:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1180,2024-05-01 20:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
1181,2024-05-01 20:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1182,2024-05-01 20:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
1183,2024-05-01 20:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1184,2024-05-01 20:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
1185,2024-05-01 20:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1186,2024-05-01 20:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
1187,2024-05-01 20:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1188,2024-05-01 20:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
1189,2024-05-01 20:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1190,2024-05-01 20:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1191,2024-05-01 20:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1192,2024-05-01 20:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
1193,2024-05-01 20:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1194,2024-05-01 20:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
1195,2024-05-01 20:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1196,2024-05-01 20:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
1197,2024-05-01 20:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1198,2024-05-01 20:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
1199,2024-05-01 20:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1200,2024-05-01 20:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
1201,2024-05-01 20:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1202,2024-05-01 20:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
1203,2024-05-01 20:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1204,2024-05-01 20:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
1205,2024-05-01 20:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1206,2024-05-01 21:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
1207,2024-05-01 21:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1208,2024-05-01 21:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
1209,2024-05-01 21:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1210,2024-05-01 21:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
1211,2024-05-01 21:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1212,2024-05-01 21:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
1213,2024-05-01 21:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1214,2024-05-01 21:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
1215,2024-05-01 21:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1216,2024-05-01 21:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
1217,2024-05-01 21:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1218,2024-05-01 21:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
1219,2024-05-01 21:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1220,2024-05-01 21:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
1221,2024-05-01 21:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1222,2024-05-01 21:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
1223,2024-05-01 21:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1224,2024-05-01 21:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
1225,2024-05-01 21:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1226,2024-05-01 21:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
1227,2024-05-01 21:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1228,2024-05-01 21:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 21:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 21:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 21:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1232,2024-05-01 21:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
1233,2024-05-01 21:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1234,2024-05-01 21:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
1235,2024-05-01 21:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1236,2024-05-01 21:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
1237,2024-05-01 21:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1238,2024-05-01 21:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
1239,2024-05-01 21:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1240,2024-05-01 21:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
1241,2024-05-01 21:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1242,2024-05-01 21:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 21:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 21:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
1245,2024-05-01 21:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1246,2024-05-01 21:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1247,2024-05-01 21:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1248,2024-05-01 21:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1249,2024-05-01 21:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1250,2024-05-01 21:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 21:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 21:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 21:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 21:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 21:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 21:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 21:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 21:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 21:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 21:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 21:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 21:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 21:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 21:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 21:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 21:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 21:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 21:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 21:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 21:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 21:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 21:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 21:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 21:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 21:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 21:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 21:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 21:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 21:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 21:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1281,2024-05-01 21:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1282,2024-05-01 21:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
1283,2024-05-01 21:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1284,2024-05-01 21:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 21:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 22:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
1287,2024-05-01 22:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1288,2024-05-01 22:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
1289,2024-05-01 22:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1290,2024-05-01 22:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
1291,2024-05-01 22:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1292,2024-05-01 22:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
1293,2024-05-01 22:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1294,2024-05-01 22:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
1295,2024-05-01 22:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1296,2024-05-01 22:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
1297,2024-05-01 22:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1298,2024-05-01 22:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
1299,2024-05-01 22:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 22:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 22:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 22:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 22:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 22:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 22:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 22:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 22:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 22:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 22:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 22:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 22:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 22:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
1313,2024-05-01 22:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1314,2024-05-01 22:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
1315,2024-05-01 22:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1316,2024-05-01 22:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
1317,2024-05-01 22:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1318,2024-05-01 22:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
1319,2024-05-01 22:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1320,2024-05-01 22:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
1321,2024-05-01 22:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1322,2024-05-01 22:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
1323,2024-05-01 22:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1324,2024-05-01 22:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-01 22:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-01 22:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1327,2024-05-01 22:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1328,2024-05-01 22:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
1329,2024-05-01 22:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-01 22:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-01 22:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-01 22:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 22:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 22:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 22:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 22:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 22:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 22:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-01 22:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-01 22:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 22:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 22:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 22:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 22:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 22:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 22:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 22:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 22:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 22:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 22:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 22:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
