,timestamp,tag,type,description
1359,2024-05-01 16:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-01 16:21:20,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-01 16:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-01 16:22:30,FIR123,L,FLW COND CW LOW ALM
1363,2024-05-01 16:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1364,2024-05-01 16:22:50,FIR123,L,FLW COND CW LOW ALM
1365,2024-05-01 16:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1366,2024-05-01 16:23:40,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-01 16:24:10,AIR003_8,H,PURGE H CONC HIGH ALM
1368,2024-05-01 16:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1369,2024-05-01 16:25:10,FIR123,L,FLW COND CW LOW ALM
1370,2024-05-01 16:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1371,2024-05-01 16:25:30,FIR123,L,FLW COND CW LOW ALM
1372,2024-05-01 16:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1373,2024-05-01 16:26:10,FIR123,L,FLW COND CW LOW ALM
1374,2024-05-01 16:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1375,2024-05-01 16:27:40,FIR123,L,FLW COND CW LOW ALM
1376,2024-05-01 16:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1377,2024-05-01 16:28:40,FIR123,L,FLW COND CW LOW ALM
1378,2024-05-01 16:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1379,2024-05-01 16:29:00,FIR123,L,FLW COND CW LOW ALM
1380,2024-05-01 16:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1381,2024-05-01 16:29:50,FIR123,L,FLW COND CW LOW ALM
1382,2024-05-01 16:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1383,2024-05-01 16:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1384,2024-05-01 16:30:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1385,2024-05-01 16:30:10,FIR123,L,FLW COND CW LOW ALM
1386,2024-05-01 16:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 16:30:40,FIR123,L,FLW COND CW LOW ALM
1388,2024-05-01 16:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1389,2024-05-01 16:32:40,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-01 16:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1391,2024-05-01 16:33:10,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-01 16:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-01 16:33:40,FIR123,L,FLW COND CW LOW ALM
1394,2024-05-01 16:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1395,2024-05-01 16:34:20,FIR123,L,FLW COND CW LOW ALM
1396,2024-05-01 16:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1397,2024-05-01 16:34:40,FIR123,L,FLW COND CW LOW ALM
1398,2024-05-01 16:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1399,2024-05-01 16:36:40,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-01 16:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 16:37:00,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 16:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 16:37:50,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 16:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 16:38:20,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 16:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1407,2024-05-01 16:39:00,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 16:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 16:39:20,FIR123,L,FLW COND CW LOW ALM
1410,2024-05-01 16:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1411,2024-05-01 16:40:50,FIR123,L,FLW COND CW LOW ALM
1412,2024-05-01 16:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1413,2024-05-01 16:41:40,FIR123,L,FLW COND CW LOW ALM
1414,2024-05-01 16:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1415,2024-05-01 16:42:10,AIR003_8,H,PURGE H CONC HIGH ALM
1416,2024-05-01 16:42:10,FIR123,L,FLW COND CW LOW ALM
1417,2024-05-01 16:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1418,2024-05-01 16:42:30,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 16:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1420,2024-05-01 16:43:00,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 16:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 16:43:30,FIR123,L,FLW COND CW LOW ALM
1423,2024-05-01 16:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1424,2024-05-01 16:44:10,FIR123,L,FLW COND CW LOW ALM
1425,2024-05-01 16:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1426,2024-05-01 16:44:30,FIR123,L,FLW COND CW LOW ALM
1427,2024-05-01 16:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1428,2024-05-01 16:45:00,FIR123,L,FLW COND CW LOW ALM
1429,2024-05-01 16:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1430,2024-05-01 16:45:30,FIR123,L,FLW COND CW LOW ALM
1431,2024-05-01 16:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1432,2024-05-01 16:46:50,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 16:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 16:47:50,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 16:48:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1436,2024-05-01 16:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1437,2024-05-01 16:49:00,FIR123,L,FLW COND CW LOW ALM
1438,2024-05-01 16:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1439,2024-05-01 16:49:40,FIR123,L,FLW COND CW LOW ALM
1440,2024-05-01 16:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1441,2024-05-01 16:50:10,FIR123,L,FLW COND CW LOW ALM
1442,2024-05-01 16:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 16:51:00,FIR123,L,FLW COND CW LOW ALM
1444,2024-05-01 16:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1445,2024-05-01 16:52:30,FIR123,L,FLW COND CW LOW ALM
1446,2024-05-01 16:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 16:53:00,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 16:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 16:53:50,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 16:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 16:55:10,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 16:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 16:56:00,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 16:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 16:56:30,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 16:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 16:57:20,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 16:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 16:57:50,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 16:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-01 16:58:50,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 16:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 16:59:30,FIR123,L,FLW COND CW LOW ALM
1464,2024-05-01 16:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1465,2024-05-01 16:59:50,FIR123,L,FLW COND CW LOW ALM
1466,2024-05-01 17:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1467,2024-05-01 17:01:20,FIR123,L,FLW COND CW LOW ALM
1468,2024-05-01 17:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1469,2024-05-01 17:02:00,FIR123,L,FLW COND CW LOW ALM
1470,2024-05-01 17:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1471,2024-05-01 17:02:40,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-01 17:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1473,2024-05-01 17:03:00,FIR123,L,FLW COND CW LOW ALM
1474,2024-05-01 17:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 17:03:40,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 17:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 17:05:10,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 17:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 17:05:50,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 17:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 17:07:00,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 17:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 17:07:40,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-01 17:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-01 17:09:30,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-01 17:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-01 17:09:50,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-01 17:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-01 17:10:20,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-01 17:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-01 17:11:40,FIR123,L,FLW COND CW LOW ALM
1492,2024-05-01 17:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1493,2024-05-01 17:12:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1494,2024-05-01 17:12:20,FIR123,L,FLW COND CW LOW ALM
1495,2024-05-01 17:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1496,2024-05-01 17:13:00,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-01 17:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-01 17:14:20,FIR123,L,FLW COND CW LOW ALM
1499,2024-05-01 17:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1500,2024-05-01 17:16:00,FIR123,L,FLW COND CW LOW ALM
1501,2024-05-01 17:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1502,2024-05-01 17:17:10,FIR123,L,FLW COND CW LOW ALM
1503,2024-05-01 17:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1504,2024-05-01 17:17:40,FIR123,L,FLW COND CW LOW ALM
1505,2024-05-01 17:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1506,2024-05-01 17:18:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1507,2024-05-01 17:18:10,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 17:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 17:18:30,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 17:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 17:19:10,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 17:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 17:19:40,FIR123,L,FLW COND CW LOW ALM
1514,2024-05-01 17:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1515,2024-05-01 17:20:40,FIR123,L,FLW COND CW LOW ALM
1516,2024-05-01 17:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1517,2024-05-01 17:21:00,FIR123,L,FLW COND CW LOW ALM
1518,2024-05-01 17:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1519,2024-05-01 17:21:50,FIR123,L,FLW COND CW LOW ALM
1520,2024-05-01 17:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1521,2024-05-01 17:22:50,FIR123,L,FLW COND CW LOW ALM
1522,2024-05-01 17:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1523,2024-05-01 17:24:40,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 17:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 17:25:50,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 17:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 17:26:20,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 17:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 17:28:00,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 17:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 17:29:00,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 17:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 17:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1534,2024-05-01 17:31:50,FIR123,L,FLW COND CW LOW ALM
1535,2024-05-01 17:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1536,2024-05-01 17:32:40,FIR123,L,FLW COND CW LOW ALM
1537,2024-05-01 17:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1538,2024-05-01 17:33:30,FIR123,L,FLW COND CW LOW ALM
1539,2024-05-01 17:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1540,2024-05-01 17:33:50,FIR123,L,FLW COND CW LOW ALM
1541,2024-05-01 17:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1542,2024-05-01 17:34:40,FIR123,L,FLW COND CW LOW ALM
1543,2024-05-01 17:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1544,2024-05-01 17:35:50,FIR123,L,FLW COND CW LOW ALM
1545,2024-05-01 17:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1546,2024-05-01 17:36:10,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-01 17:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-01 17:36:30,FIR123,L,FLW COND CW LOW ALM
1549,2024-05-01 17:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1550,2024-05-01 17:37:00,FIR123,L,FLW COND CW LOW ALM
1551,2024-05-01 17:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1552,2024-05-01 17:38:00,FIR123,L,FLW COND CW LOW ALM
1553,2024-05-01 17:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1554,2024-05-01 17:39:40,FIR123,L,FLW COND CW LOW ALM
1555,2024-05-01 17:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1556,2024-05-01 17:40:50,FIR123,L,FLW COND CW LOW ALM
1557,2024-05-01 17:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1558,2024-05-01 17:41:10,FIR123,L,FLW COND CW LOW ALM
1559,2024-05-01 17:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1560,2024-05-01 17:42:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1561,2024-05-01 17:43:10,FIR123,L,FLW COND CW LOW ALM
1562,2024-05-01 17:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1563,2024-05-01 17:44:00,FIR123,L,FLW COND CW LOW ALM
1564,2024-05-01 17:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1565,2024-05-01 17:44:50,FIR123,L,FLW COND CW LOW ALM
1566,2024-05-01 17:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1567,2024-05-01 17:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1568,2024-05-01 17:46:20,FIR123,L,FLW COND CW LOW ALM
1569,2024-05-01 17:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1570,2024-05-01 17:47:30,FIR123,L,FLW COND CW LOW ALM
1571,2024-05-01 17:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1572,2024-05-01 17:47:50,FIR123,L,FLW COND CW LOW ALM
1573,2024-05-01 17:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1574,2024-05-01 17:48:30,FIR123,L,FLW COND CW LOW ALM
1575,2024-05-01 17:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1576,2024-05-01 17:49:10,FIR123,L,FLW COND CW LOW ALM
1577,2024-05-01 17:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1578,2024-05-01 17:50:30,FIR123,L,FLW COND CW LOW ALM
1579,2024-05-01 17:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1580,2024-05-01 17:51:30,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-01 17:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-01 17:52:30,FIR123,L,FLW COND CW LOW ALM
1583,2024-05-01 17:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1584,2024-05-01 17:53:00,FIR123,L,FLW COND CW LOW ALM
1585,2024-05-01 17:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1586,2024-05-01 17:54:00,FIR123,L,FLW COND CW LOW ALM
1587,2024-05-01 17:54:10,AIR003_1,H,PURGE A CONC HIGH ALM
1588,2024-05-01 17:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1589,2024-05-01 17:55:00,FIR123,L,FLW COND CW LOW ALM
1590,2024-05-01 17:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1591,2024-05-01 17:57:20,FIR123,L,FLW COND CW LOW ALM
1592,2024-05-01 17:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1593,2024-05-01 17:58:20,FIR123,L,FLW COND CW LOW ALM
1594,2024-05-01 17:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1595,2024-05-01 17:58:40,FIR123,L,FLW COND CW LOW ALM
1596,2024-05-01 17:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1597,2024-05-01 17:59:50,FIR123,L,FLW COND CW LOW ALM
1598,2024-05-01 18:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1599,2024-05-01 18:00:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1600,2024-05-01 18:00:20,FIR123,L,FLW COND CW LOW ALM
1601,2024-05-01 18:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1602,2024-05-01 18:01:50,FIR123,L,FLW COND CW LOW ALM
1603,2024-05-01 18:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1604,2024-05-01 18:05:50,FIR123,L,FLW COND CW LOW ALM
1605,2024-05-01 18:06:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1606,2024-05-01 18:06:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1607,2024-05-01 18:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1608,2024-05-01 18:08:20,FIR123,L,FLW COND CW LOW ALM
1609,2024-05-01 18:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1610,2024-05-01 18:08:40,FIR123,L,FLW COND CW LOW ALM
1611,2024-05-01 18:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1612,2024-05-01 18:09:10,FIR123,L,FLW COND CW LOW ALM
1613,2024-05-01 18:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1614,2024-05-01 18:10:30,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 18:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 18:11:00,FIR123,L,FLW COND CW LOW ALM
1617,2024-05-01 18:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1618,2024-05-01 18:11:20,FIR123,L,FLW COND CW LOW ALM
1619,2024-05-01 18:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1620,2024-05-01 18:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1621,2024-05-01 18:13:10,FIR123,L,FLW COND CW LOW ALM
1622,2024-05-01 18:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1623,2024-05-01 18:14:40,FIR123,L,FLW COND CW LOW ALM
1624,2024-05-01 18:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1625,2024-05-01 18:15:30,FIR123,L,FLW COND CW LOW ALM
1626,2024-05-01 18:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1627,2024-05-01 18:16:50,FIR123,H,FLW COND CW HIGH ALM
1628,2024-05-01 18:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1629,2024-05-01 18:18:00,FIR123,L,FLW COND CW LOW ALM
1630,2024-05-01 18:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1631,2024-05-01 18:18:50,FIR123,L,FLW COND CW LOW ALM
1632,2024-05-01 18:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1633,2024-05-01 18:19:40,FIR123,L,FLW COND CW LOW ALM
1634,2024-05-01 18:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1635,2024-05-01 18:20:10,FIR123,L,FLW COND CW LOW ALM
1636,2024-05-01 18:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1637,2024-05-01 18:20:40,FIR123,L,FLW COND CW LOW ALM
1638,2024-05-01 18:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1639,2024-05-01 18:21:00,FIR123,L,FLW COND CW LOW ALM
1640,2024-05-01 18:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1641,2024-05-01 18:23:20,FIR123,L,FLW COND CW LOW ALM
1642,2024-05-01 18:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1643,2024-05-01 18:24:00,FIR123,L,FLW COND CW LOW ALM
1644,2024-05-01 18:24:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1645,2024-05-01 18:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1646,2024-05-01 18:24:20,FIR123,L,FLW COND CW LOW ALM
1647,2024-05-01 18:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1648,2024-05-01 18:26:50,FIR123,L,FLW COND CW LOW ALM
1649,2024-05-01 18:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1650,2024-05-01 18:27:50,FIR123,L,FLW COND CW LOW ALM
1651,2024-05-01 18:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1652,2024-05-01 18:33:10,FIR123,L,FLW COND CW LOW ALM
1653,2024-05-01 18:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1654,2024-05-01 18:33:40,FIR123,L,FLW COND CW LOW ALM
1655,2024-05-01 18:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1656,2024-05-01 18:36:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1657,2024-05-01 18:36:20,FIR123,L,FLW COND CW LOW ALM
1658,2024-05-01 18:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1659,2024-05-01 18:37:10,FIR123,L,FLW COND CW LOW ALM
1660,2024-05-01 18:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1661,2024-05-01 18:39:20,FIR123,L,FLW COND CW LOW ALM
1662,2024-05-01 18:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1663,2024-05-01 18:42:10,AIR003_3,L,PURGE C CONC LOW ALM
1664,2024-05-01 18:42:30,FIR123,L,FLW COND CW LOW ALM
1665,2024-05-01 18:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1666,2024-05-01 18:45:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1667,2024-05-01 18:45:00,FIR123,L,FLW COND CW LOW ALM
1668,2024-05-01 18:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1669,2024-05-01 18:46:40,FIR123,L,FLW COND CW LOW ALM
1670,2024-05-01 18:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1671,2024-05-01 18:47:30,FIR123,L,FLW COND CW LOW ALM
1672,2024-05-01 18:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1673,2024-05-01 18:48:00,FIR123,L,FLW COND CW LOW ALM
1674,2024-05-01 18:48:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1675,2024-05-01 18:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1676,2024-05-01 18:49:40,FIR123,L,FLW COND CW LOW ALM
1677,2024-05-01 18:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1678,2024-05-01 18:51:40,FIR123,L,FLW COND CW LOW ALM
1679,2024-05-01 18:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1680,2024-05-01 18:53:40,FIR123,H,FLW COND CW HIGH ALM
1681,2024-05-01 18:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1682,2024-05-01 18:56:10,FIR123,L,FLW COND CW LOW ALM
1683,2024-05-01 18:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1684,2024-05-01 18:56:40,FIR123,L,FLW COND CW LOW ALM
1685,2024-05-01 18:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1686,2024-05-01 18:58:10,FIR123,L,FLW COND CW LOW ALM
1687,2024-05-01 18:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1688,2024-05-01 18:58:40,FIR123,L,FLW COND CW LOW ALM
1689,2024-05-01 18:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1690,2024-05-01 18:59:50,FIR123,L,FLW COND CW LOW ALM
1691,2024-05-01 19:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1692,2024-05-01 19:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1693,2024-05-01 19:00:40,FIR123,L,FLW COND CW LOW ALM
1694,2024-05-01 19:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1695,2024-05-01 19:03:40,FIR123,L,FLW COND CW LOW ALM
1696,2024-05-01 19:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
