,timestamp,tag,type,description
678,2024-05-01 06:30:50,FIR123,H,FLW COND CW HIGH ALM
679,2024-05-01 06:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
680,2024-05-01 06:33:50,FIR123,L,FLW COND CW LOW ALM
681,2024-05-01 06:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
682,2024-05-01 06:36:40,FIR123,H,FLW COND CW HIGH ALM
683,2024-05-01 06:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
684,2024-05-01 06:37:20,FIR123,H,FLW COND CW HIGH ALM
685,2024-05-01 06:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
686,2024-05-01 06:38:30,FIR123,H,FLW COND CW HIGH ALM
687,2024-05-01 06:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
688,2024-05-01 06:39:10,FIR123,H,FLW COND CW HIGH ALM
689,2024-05-01 06:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
690,2024-05-01 06:41:40,FIR123,L,FLW COND CW LOW ALM
691,2024-05-01 06:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
692,2024-05-01 06:42:10,AIR001_3,L,REACT FEED C CONC LOW ALM
693,2024-05-01 06:44:00,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
694,2024-05-01 06:45:00,FIR123,H,FLW COND CW HIGH ALM
695,2024-05-01 06:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
696,2024-05-01 06:47:10,FIR123,L,FLW COND CW LOW ALM
697,2024-05-01 06:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
698,2024-05-01 06:48:40,FIR123,H,FLW COND CW HIGH ALM
699,2024-05-01 06:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
700,2024-05-01 06:50:30,FIR123,H,FLW COND CW HIGH ALM
701,2024-05-01 06:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
702,2024-05-01 06:54:20,FIR123,H,FLW COND CW HIGH ALM
703,2024-05-01 06:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
704,2024-05-01 06:55:50,FIR123,H,FLW COND CW HIGH ALM
705,2024-05-01 06:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
706,2024-05-01 06:56:20,FIR123,H,FLW COND CW HIGH ALM
707,2024-05-01 06:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
708,2024-05-01 07:01:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
709,2024-05-01 07:01:10,FIR115,L,FLW PURGE LOW ALM
710,2024-05-01 07:01:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
711,2024-05-01 07:01:40,FIR115,L,FLW PURGE LOW ALM
712,2024-05-01 07:02:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
713,2024-05-01 07:03:20,FIR123,L,FLW COND CW LOW ALM
714,2024-05-01 07:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
715,2024-05-01 07:03:40,FIR123,H,FLW COND CW HIGH ALM
716,2024-05-01 07:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
717,2024-05-01 07:08:00,FIR123,L,FLW COND CW LOW ALM
718,2024-05-01 07:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
719,2024-05-01 07:10:10,FIR123,H,FLW COND CW HIGH ALM
720,2024-05-01 07:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
721,2024-05-01 07:13:30,FIR123,L,FLW COND CW LOW ALM
722,2024-05-01 07:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
723,2024-05-01 07:13:50,FIR123,L,FLW COND CW LOW ALM
724,2024-05-01 07:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
725,2024-05-01 07:15:30,FIR123,H,FLW COND CW HIGH ALM
726,2024-05-01 07:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
727,2024-05-01 07:16:10,FIR123,H,FLW COND CW HIGH ALM
728,2024-05-01 07:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
729,2024-05-01 07:18:00,FIR123,L,FLW COND CW LOW ALM
730,2024-05-01 07:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
731,2024-05-01 07:21:50,FIR123,H,FLW COND CW HIGH ALM
732,2024-05-01 07:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
733,2024-05-01 07:29:10,FIR123,H,FLW COND CW HIGH ALM
734,2024-05-01 07:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
735,2024-05-01 07:30:50,FIR123,L,FLW COND CW LOW ALM
736,2024-05-01 07:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
737,2024-05-01 07:32:00,FIR123,L,FLW COND CW LOW ALM
738,2024-05-01 07:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
739,2024-05-01 07:34:00,FIR123,L,FLW COND CW LOW ALM
740,2024-05-01 07:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
741,2024-05-01 07:34:50,FIR123,H,FLW COND CW HIGH ALM
742,2024-05-01 07:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
743,2024-05-01 07:36:40,FIR123,L,FLW COND CW LOW ALM
744,2024-05-01 07:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
745,2024-05-01 07:43:50,FIR123,L,FLW COND CW LOW ALM
746,2024-05-01 07:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
747,2024-05-01 07:45:10,FIR123,L,FLW COND CW LOW ALM
748,2024-05-01 07:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
749,2024-05-01 07:46:10,FIR123,L,FLW COND CW LOW ALM
750,2024-05-01 07:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
751,2024-05-01 07:50:50,FIR123,L,FLW COND CW LOW ALM
752,2024-05-01 07:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
753,2024-05-01 07:51:10,FIR123,L,FLW COND CW LOW ALM
754,2024-05-01 07:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
755,2024-05-01 07:53:10,FIR123,L,FLW COND CW LOW ALM
756,2024-05-01 07:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
757,2024-05-01 07:53:50,FIR123,L,FLW COND CW LOW ALM
758,2024-05-01 07:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
759,2024-05-01 07:55:50,FIR123,L,FLW COND CW LOW ALM
760,2024-05-01 07:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
761,2024-05-01 07:56:10,FIR123,L,FLW COND CW LOW ALM
762,2024-05-01 07:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
763,2024-05-01 07:56:40,FIR123,L,FLW COND CW LOW ALM
764,2024-05-01 07:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
765,2024-05-01 07:59:20,FIR123,L,FLW COND CW LOW ALM
766,2024-05-01 07:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
767,2024-05-01 08:00:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
768,2024-05-01 08:00:30,FIR123,L,FLW COND CW LOW ALM
769,2024-05-01 08:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
770,2024-05-01 08:01:00,FIR123,L,FLW COND CW LOW ALM
771,2024-05-01 08:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
772,2024-05-01 08:03:00,FIR123,L,FLW COND CW LOW ALM
773,2024-05-01 08:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
774,2024-05-01 08:05:10,FIR123,L,FLW COND CW LOW ALM
775,2024-05-01 08:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
776,2024-05-01 08:07:30,FIR123,H,FLW COND CW HIGH ALM
777,2024-05-01 08:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
778,2024-05-01 08:08:00,FIR123,L,FLW COND CW LOW ALM
779,2024-05-01 08:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
780,2024-05-01 08:08:30,FIR123,L,FLW COND CW LOW ALM
781,2024-05-01 08:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
782,2024-05-01 08:09:20,FIR123,L,FLW COND CW LOW ALM
783,2024-05-01 08:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
784,2024-05-01 08:10:20,FIR123,L,FLW COND CW LOW ALM
785,2024-05-01 08:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
786,2024-05-01 08:11:10,FIR123,L,FLW COND CW LOW ALM
787,2024-05-01 08:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
788,2024-05-01 08:13:10,FIR123,L,FLW COND CW LOW ALM
789,2024-05-01 08:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
790,2024-05-01 08:14:50,FIR123,L,FLW COND CW LOW ALM
791,2024-05-01 08:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
792,2024-05-01 08:17:30,FIR123,L,FLW COND CW LOW ALM
793,2024-05-01 08:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
794,2024-05-01 08:17:50,FIR123,L,FLW COND CW LOW ALM
795,2024-05-01 08:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
796,2024-05-01 08:18:50,FIR123,L,FLW COND CW LOW ALM
797,2024-05-01 08:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
798,2024-05-01 08:22:00,FIR123,L,FLW COND CW LOW ALM
799,2024-05-01 08:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
800,2024-05-01 08:25:00,FIR123,L,FLW COND CW LOW ALM
801,2024-05-01 08:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
802,2024-05-01 08:26:30,FIR123,L,FLW COND CW LOW ALM
803,2024-05-01 08:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
804,2024-05-01 08:27:50,FIR123,L,FLW COND CW LOW ALM
805,2024-05-01 08:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
806,2024-05-01 08:28:20,FIR123,H,FLW COND CW HIGH ALM
807,2024-05-01 08:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
808,2024-05-01 08:30:50,FIR123,L,FLW COND CW LOW ALM
809,2024-05-01 08:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
810,2024-05-01 08:31:50,FIR123,L,FLW COND CW LOW ALM
811,2024-05-01 08:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
812,2024-05-01 08:32:30,FIR123,L,FLW COND CW LOW ALM
813,2024-05-01 08:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
814,2024-05-01 08:33:30,FIR123,L,FLW COND CW LOW ALM
815,2024-05-01 08:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
816,2024-05-01 08:36:00,FIR123,L,FLW COND CW LOW ALM
817,2024-05-01 08:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
818,2024-05-01 08:37:20,FIR123,L,FLW COND CW LOW ALM
819,2024-05-01 08:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
820,2024-05-01 08:37:50,FIR123,L,FLW COND CW LOW ALM
821,2024-05-01 08:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
822,2024-05-01 08:39:10,FIR123,L,FLW COND CW LOW ALM
823,2024-05-01 08:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
824,2024-05-01 08:39:40,FIR123,L,FLW COND CW LOW ALM
825,2024-05-01 08:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
826,2024-05-01 08:40:20,FIR123,L,FLW COND CW LOW ALM
827,2024-05-01 08:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
828,2024-05-01 08:42:10,FIR123,H,FLW COND CW HIGH ALM
829,2024-05-01 08:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
830,2024-05-01 08:43:40,FIR123,L,FLW COND CW LOW ALM
831,2024-05-01 08:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
832,2024-05-01 08:44:10,FIR123,L,FLW COND CW LOW ALM
833,2024-05-01 08:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
834,2024-05-01 08:44:40,FIR123,L,FLW COND CW LOW ALM
835,2024-05-01 08:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
836,2024-05-01 08:45:00,FIR123,L,FLW COND CW LOW ALM
837,2024-05-01 08:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
838,2024-05-01 08:46:30,FIR123,L,FLW COND CW LOW ALM
839,2024-05-01 08:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
840,2024-05-01 08:47:20,FIR123,L,FLW COND CW LOW ALM
841,2024-05-01 08:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
842,2024-05-01 08:54:20,FIR123,L,FLW COND CW LOW ALM
843,2024-05-01 08:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
844,2024-05-01 08:55:50,FIR123,L,FLW COND CW LOW ALM
845,2024-05-01 08:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
846,2024-05-01 08:57:10,FIR123,L,FLW COND CW LOW ALM
847,2024-05-01 08:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
848,2024-05-01 08:57:40,FIR123,L,FLW COND CW LOW ALM
849,2024-05-01 08:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
850,2024-05-01 09:00:10,FIR123,L,FLW COND CW LOW ALM
851,2024-05-01 09:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
852,2024-05-01 09:01:50,FIR123,L,FLW COND CW LOW ALM
853,2024-05-01 09:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
854,2024-05-01 09:03:20,FIR123,L,FLW COND CW LOW ALM
855,2024-05-01 09:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
856,2024-05-01 09:03:50,FIR123,L,FLW COND CW LOW ALM
857,2024-05-01 09:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
858,2024-05-01 09:04:20,FIR123,L,FLW COND CW LOW ALM
859,2024-05-01 09:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
860,2024-05-01 09:05:30,FIR123,L,FLW COND CW LOW ALM
861,2024-05-01 09:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
862,2024-05-01 09:06:30,FIR123,L,FLW COND CW LOW ALM
863,2024-05-01 09:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
864,2024-05-01 09:09:00,FIR123,L,FLW COND CW LOW ALM
865,2024-05-01 09:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
866,2024-05-01 09:09:50,FIR123,L,FLW COND CW LOW ALM
867,2024-05-01 09:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
868,2024-05-01 09:10:30,FIR123,L,FLW COND CW LOW ALM
869,2024-05-01 09:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
870,2024-05-01 09:11:20,FIR123,L,FLW COND CW LOW ALM
871,2024-05-01 09:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
872,2024-05-01 09:12:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
873,2024-05-01 09:13:40,FIR123,L,FLW COND CW LOW ALM
874,2024-05-01 09:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
875,2024-05-01 09:16:30,FIR123,L,FLW COND CW LOW ALM
876,2024-05-01 09:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
877,2024-05-01 09:17:10,FIR123,L,FLW COND CW LOW ALM
878,2024-05-01 09:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
879,2024-05-01 09:18:00,FIR123,L,FLW COND CW LOW ALM
880,2024-05-01 09:18:10,AIR001_3,L,REACT FEED C CONC LOW ALM
881,2024-05-01 09:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
882,2024-05-01 09:18:20,FIR123,L,FLW COND CW LOW ALM
883,2024-05-01 09:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
884,2024-05-01 09:18:40,FIR123,L,FLW COND CW LOW ALM
885,2024-05-01 09:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
886,2024-05-01 09:19:40,FIR123,L,FLW COND CW LOW ALM
887,2024-05-01 09:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
888,2024-05-01 09:20:10,FIR123,L,FLW COND CW LOW ALM
889,2024-05-01 09:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
890,2024-05-01 09:22:00,FIR123,L,FLW COND CW LOW ALM
891,2024-05-01 09:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
892,2024-05-01 09:26:00,FIR123,L,FLW COND CW LOW ALM
893,2024-05-01 09:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
894,2024-05-01 09:27:00,FIR123,L,FLW COND CW LOW ALM
895,2024-05-01 09:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
896,2024-05-01 09:28:40,FIR123,L,FLW COND CW LOW ALM
897,2024-05-01 09:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
898,2024-05-01 09:29:00,FIR123,L,FLW COND CW LOW ALM
899,2024-05-01 09:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
900,2024-05-01 09:30:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
901,2024-05-01 09:30:30,FIR123,L,FLW COND CW LOW ALM
902,2024-05-01 09:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
903,2024-05-01 09:32:50,FIR123,L,FLW COND CW LOW ALM
904,2024-05-01 09:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
905,2024-05-01 09:34:20,FIR123,L,FLW COND CW LOW ALM
906,2024-05-01 09:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
907,2024-05-01 09:36:50,FIR123,L,FLW COND CW LOW ALM
908,2024-05-01 09:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
909,2024-05-01 09:40:50,FIR123,L,FLW COND CW LOW ALM
910,2024-05-01 09:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
911,2024-05-01 09:41:10,FIR123,L,FLW COND CW LOW ALM
912,2024-05-01 09:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
913,2024-05-01 09:42:50,FIR123,H,FLW COND CW HIGH ALM
914,2024-05-01 09:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
915,2024-05-01 09:46:10,FIR123,L,FLW COND CW LOW ALM
916,2024-05-01 09:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
917,2024-05-01 09:47:30,FIR123,L,FLW COND CW LOW ALM
918,2024-05-01 09:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
919,2024-05-01 09:48:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
920,2024-05-01 09:48:20,FIR123,L,FLW COND CW LOW ALM
921,2024-05-01 09:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
922,2024-05-01 09:52:40,FIR123,H,FLW COND CW HIGH ALM
923,2024-05-01 09:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
924,2024-05-01 09:54:10,AIR003_3,L,PURGE C CONC LOW ALM
925,2024-05-01 09:54:20,FIR123,L,FLW COND CW LOW ALM
926,2024-05-01 09:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
927,2024-05-01 09:56:10,FIR123,L,FLW COND CW LOW ALM
928,2024-05-01 09:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
929,2024-05-01 09:58:10,FIR123,L,FLW COND CW LOW ALM
930,2024-05-01 09:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
931,2024-05-01 10:00:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
932,2024-05-01 10:00:40,FIR123,L,FLW COND CW LOW ALM
933,2024-05-01 10:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
934,2024-05-01 10:04:20,FIR123,H,FLW COND CW HIGH ALM
935,2024-05-01 10:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
936,2024-05-01 10:06:40,FIR123,L,FLW COND CW LOW ALM
937,2024-05-01 10:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
938,2024-05-01 10:11:00,FIR123,L,FLW COND CW LOW ALM
939,2024-05-01 10:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
940,2024-05-01 10:11:50,FIR123,L,FLW COND CW LOW ALM
941,2024-05-01 10:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
942,2024-05-01 10:12:20,FIR123,L,FLW COND CW LOW ALM
943,2024-05-01 10:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
944,2024-05-01 10:14:10,FIR123,H,FLW COND CW HIGH ALM
945,2024-05-01 10:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
946,2024-05-01 10:15:40,FIR123,L,FLW COND CW LOW ALM
947,2024-05-01 10:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
948,2024-05-01 10:18:30,FIR123,L,FLW COND CW LOW ALM
949,2024-05-01 10:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
950,2024-05-01 10:20:30,FIR123,L,FLW COND CW LOW ALM
951,2024-05-01 10:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
952,2024-05-01 10:25:40,FIR123,L,FLW COND CW LOW ALM
953,2024-05-01 10:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
954,2024-05-01 10:26:30,FIR123,H,FLW COND CW HIGH ALM
955,2024-05-01 10:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
956,2024-05-01 10:28:40,FIR123,L,FLW COND CW LOW ALM
957,2024-05-01 10:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
958,2024-05-01 10:29:30,FIR123,L,FLW COND CW LOW ALM
959,2024-05-01 10:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
960,2024-05-01 10:30:00,FIR123,H,FLW COND CW HIGH ALM
961,2024-05-01 10:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
962,2024-05-01 10:33:10,FIR123,H,FLW COND CW HIGH ALM
963,2024-05-01 10:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
964,2024-05-01 10:35:30,FIR123,L,FLW COND CW LOW ALM
965,2024-05-01 10:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
966,2024-05-01 10:35:50,FIR123,L,FLW COND CW LOW ALM
967,2024-05-01 10:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
968,2024-05-01 10:38:00,FIR123,L,FLW COND CW LOW ALM
969,2024-05-01 10:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
970,2024-05-01 10:40:40,FIR123,L,FLW COND CW LOW ALM
971,2024-05-01 10:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
972,2024-05-01 10:44:40,FIR123,L,FLW COND CW LOW ALM
973,2024-05-01 10:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
974,2024-05-01 10:45:40,FIR123,L,FLW COND CW LOW ALM
975,2024-05-01 10:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
976,2024-05-01 10:51:20,FIR123,H,FLW COND CW HIGH ALM
977,2024-05-01 10:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
978,2024-05-01 10:51:50,FIR123,L,FLW COND CW LOW ALM
979,2024-05-01 10:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
980,2024-05-01 10:52:30,FIR123,L,FLW COND CW LOW ALM
981,2024-05-01 10:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
982,2024-05-01 10:53:00,FIR123,L,FLW COND CW LOW ALM
983,2024-05-01 10:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
984,2024-05-01 10:55:00,FIR123,L,FLW COND CW LOW ALM
985,2024-05-01 10:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
986,2024-05-01 10:55:30,FIR123,H,FLW COND CW HIGH ALM
987,2024-05-01 10:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
988,2024-05-01 10:56:50,FIR123,L,FLW COND CW LOW ALM
989,2024-05-01 10:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
990,2024-05-01 10:58:20,FIR123,L,FLW COND CW LOW ALM
991,2024-05-01 10:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
992,2024-05-01 11:00:10,AIR003_3,L,PURGE C CONC LOW ALM
993,2024-05-01 11:03:40,FIR123,L,FLW COND CW LOW ALM
994,2024-05-01 11:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
995,2024-05-01 11:04:50,FIR123,L,FLW COND CW LOW ALM
996,2024-05-01 11:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
997,2024-05-01 11:05:20,FIR123,L,FLW COND CW LOW ALM
998,2024-05-01 11:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
999,2024-05-01 11:06:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1000,2024-05-01 11:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1001,2024-05-01 11:06:50,FIR123,L,FLW COND CW LOW ALM
1002,2024-05-01 11:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1003,2024-05-01 11:07:30,FIR123,L,FLW COND CW LOW ALM
1004,2024-05-01 11:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1005,2024-05-01 11:10:20,FIR123,L,FLW COND CW LOW ALM
1006,2024-05-01 11:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1007,2024-05-01 11:11:10,FIR123,L,FLW COND CW LOW ALM
1008,2024-05-01 11:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1009,2024-05-01 11:12:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1010,2024-05-01 11:12:10,AIR003_3,L,PURGE C CONC LOW ALM
1011,2024-05-01 11:12:20,FIR123,L,FLW COND CW LOW ALM
1012,2024-05-01 11:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1013,2024-05-01 11:13:00,FIR123,L,FLW COND CW LOW ALM
1014,2024-05-01 11:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1015,2024-05-01 11:15:00,FIR123,L,FLW COND CW LOW ALM
1016,2024-05-01 11:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1017,2024-05-01 11:15:30,FIR123,L,FLW COND CW LOW ALM
1018,2024-05-01 11:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1019,2024-05-01 11:17:10,FIR123,L,FLW COND CW LOW ALM
1020,2024-05-01 11:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1021,2024-05-01 11:17:30,FIR123,L,FLW COND CW LOW ALM
1022,2024-05-01 11:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
