,timestamp,tag,type,description
2135,2024-05-02 09:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2136,2024-05-02 09:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
2137,2024-05-02 09:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2138,2024-05-02 09:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-02 09:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2140,2024-05-02 09:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2141,2024-05-02 09:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2142,2024-05-02 09:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
2143,2024-05-02 09:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2144,2024-05-02 09:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
2145,2024-05-02 09:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2146,2024-05-02 09:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
2147,2024-05-02 09:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2148,2024-05-02 09:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
2149,2024-05-02 09:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2150,2024-05-02 09:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
2151,2024-05-02 09:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2152,2024-05-02 09:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2153,2024-05-02 09:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2154,2024-05-02 09:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
2155,2024-05-02 09:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2156,2024-05-02 09:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
2157,2024-05-02 09:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2158,2024-05-02 09:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
2159,2024-05-02 09:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2160,2024-05-02 09:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
2161,2024-05-02 09:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2162,2024-05-02 09:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
2163,2024-05-02 09:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2164,2024-05-02 09:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
2165,2024-05-02 09:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2166,2024-05-02 09:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
2167,2024-05-02 09:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2168,2024-05-02 09:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
2169,2024-05-02 09:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2170,2024-05-02 09:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2171,2024-05-02 09:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
2172,2024-05-02 09:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2173,2024-05-02 09:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
2174,2024-05-02 09:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2175,2024-05-02 09:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
2176,2024-05-02 09:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2177,2024-05-02 09:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
2178,2024-05-02 09:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2179,2024-05-02 09:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
2180,2024-05-02 09:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2181,2024-05-02 09:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
2182,2024-05-02 09:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2183,2024-05-02 09:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
2184,2024-05-02 09:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2185,2024-05-02 09:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
2186,2024-05-02 09:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2187,2024-05-02 09:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
2188,2024-05-02 09:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2189,2024-05-02 10:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
2190,2024-05-02 10:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-02 10:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-02 10:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
2193,2024-05-02 10:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2194,2024-05-02 10:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
2195,2024-05-02 10:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2196,2024-05-02 10:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
2197,2024-05-02 10:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2198,2024-05-02 10:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2199,2024-05-02 10:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2200,2024-05-02 10:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
2201,2024-05-02 10:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2202,2024-05-02 10:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
2203,2024-05-02 10:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2204,2024-05-02 10:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
2205,2024-05-02 10:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2206,2024-05-02 10:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
2207,2024-05-02 10:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2208,2024-05-02 10:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
2209,2024-05-02 10:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2210,2024-05-02 10:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
2211,2024-05-02 10:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2212,2024-05-02 10:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
2213,2024-05-02 10:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2214,2024-05-02 10:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
2215,2024-05-02 10:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2216,2024-05-02 10:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
2217,2024-05-02 10:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2218,2024-05-02 10:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
2219,2024-05-02 10:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2220,2024-05-02 10:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
2221,2024-05-02 10:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2222,2024-05-02 10:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
2223,2024-05-02 10:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2224,2024-05-02 10:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
2225,2024-05-02 10:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2226,2024-05-02 10:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
2227,2024-05-02 10:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2228,2024-05-02 10:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
2229,2024-05-02 10:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2230,2024-05-02 10:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
2231,2024-05-02 10:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2232,2024-05-02 10:36:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
2233,2024-05-02 10:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
2234,2024-05-02 10:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2235,2024-05-02 10:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
2236,2024-05-02 10:42:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
2237,2024-05-02 10:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2238,2024-05-02 10:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
2239,2024-05-02 10:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2240,2024-05-02 10:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
2241,2024-05-02 10:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2242,2024-05-02 10:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
2243,2024-05-02 10:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2244,2024-05-02 10:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2245,2024-05-02 10:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2246,2024-05-02 10:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
2247,2024-05-02 10:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2248,2024-05-02 10:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
2249,2024-05-02 10:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2250,2024-05-02 10:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
2251,2024-05-02 10:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2252,2024-05-02 10:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
2253,2024-05-02 10:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2254,2024-05-02 10:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
2255,2024-05-02 10:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2256,2024-05-02 10:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
2257,2024-05-02 10:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2258,2024-05-02 10:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
2259,2024-05-02 11:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2260,2024-05-02 11:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
2261,2024-05-02 11:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2262,2024-05-02 11:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
2263,2024-05-02 11:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2264,2024-05-02 11:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
2265,2024-05-02 11:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2266,2024-05-02 11:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
2267,2024-05-02 11:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2268,2024-05-02 11:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
2269,2024-05-02 11:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2270,2024-05-02 11:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
2271,2024-05-02 11:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2272,2024-05-02 11:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
2273,2024-05-02 11:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2274,2024-05-02 11:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
2275,2024-05-02 11:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2276,2024-05-02 11:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
2277,2024-05-02 11:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2278,2024-05-02 11:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
2279,2024-05-02 11:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2280,2024-05-02 11:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
2281,2024-05-02 11:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2282,2024-05-02 11:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
2283,2024-05-02 11:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2284,2024-05-02 11:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
2285,2024-05-02 11:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2286,2024-05-02 11:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2287,2024-05-02 11:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2288,2024-05-02 11:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
2289,2024-05-02 11:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2290,2024-05-02 11:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2291,2024-05-02 11:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2292,2024-05-02 11:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
2293,2024-05-02 11:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2294,2024-05-02 11:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
2295,2024-05-02 11:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2296,2024-05-02 11:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-02 11:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-02 11:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
2299,2024-05-02 11:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2300,2024-05-02 11:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
2301,2024-05-02 11:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2302,2024-05-02 11:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
2303,2024-05-02 11:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2304,2024-05-02 11:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
2305,2024-05-02 11:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2306,2024-05-02 11:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
2307,2024-05-02 11:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2308,2024-05-02 11:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-02 11:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-02 11:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-02 11:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-02 11:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-02 11:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-02 11:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-02 11:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-02 11:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
2317,2024-05-02 11:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-02 11:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-02 11:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-02 11:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-02 11:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-02 11:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-02 11:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-02 11:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
2325,2024-05-02 11:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2326,2024-05-02 11:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
2327,2024-05-02 11:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2328,2024-05-02 11:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-02 11:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-02 12:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
2331,2024-05-02 12:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2332,2024-05-02 12:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
2333,2024-05-02 12:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2334,2024-05-02 12:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 12:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 12:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
2337,2024-05-02 12:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2338,2024-05-02 12:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
2339,2024-05-02 12:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2340,2024-05-02 12:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
2341,2024-05-02 12:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2342,2024-05-02 12:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
2343,2024-05-02 12:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2344,2024-05-02 12:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2345,2024-05-02 12:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2346,2024-05-02 12:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
2347,2024-05-02 12:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2348,2024-05-02 12:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
2349,2024-05-02 12:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2350,2024-05-02 12:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
2351,2024-05-02 12:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2352,2024-05-02 12:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
2353,2024-05-02 12:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2354,2024-05-02 12:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
2355,2024-05-02 12:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2356,2024-05-02 12:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-02 12:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-02 12:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
2359,2024-05-02 12:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2360,2024-05-02 12:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 12:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-02 12:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
2363,2024-05-02 12:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2364,2024-05-02 12:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2365,2024-05-02 12:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2366,2024-05-02 12:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-02 12:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2368,2024-05-02 12:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-02 12:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-02 12:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 12:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 12:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-02 12:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-02 12:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 12:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 12:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-02 12:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-02 12:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
2379,2024-05-02 12:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2380,2024-05-02 12:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
2381,2024-05-02 12:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2382,2024-05-02 12:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 12:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 12:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
2385,2024-05-02 12:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2386,2024-05-02 12:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2387,2024-05-02 12:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
2388,2024-05-02 12:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2389,2024-05-02 12:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2390,2024-05-02 12:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
2391,2024-05-02 12:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2392,2024-05-02 12:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
2393,2024-05-02 12:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2394,2024-05-02 13:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
2395,2024-05-02 13:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2396,2024-05-02 13:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
2397,2024-05-02 13:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2398,2024-05-02 13:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2399,2024-05-02 13:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
2400,2024-05-02 13:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2401,2024-05-02 13:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 13:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
2403,2024-05-02 13:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2404,2024-05-02 13:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 13:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-02 13:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
2407,2024-05-02 13:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2408,2024-05-02 13:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
2409,2024-05-02 13:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2410,2024-05-02 13:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
2411,2024-05-02 13:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2412,2024-05-02 13:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
2413,2024-05-02 13:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2414,2024-05-02 13:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
2415,2024-05-02 13:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2416,2024-05-02 13:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
2417,2024-05-02 13:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2418,2024-05-02 13:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
2419,2024-05-02 13:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2420,2024-05-02 13:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
2421,2024-05-02 13:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2422,2024-05-02 13:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
2423,2024-05-02 13:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2424,2024-05-02 13:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
2425,2024-05-02 13:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2426,2024-05-02 13:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 13:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 13:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 13:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-02 13:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 13:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 13:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
2433,2024-05-02 13:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2434,2024-05-02 13:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 13:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 13:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
2437,2024-05-02 13:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2438,2024-05-02 13:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
2439,2024-05-02 13:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2440,2024-05-02 13:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
2441,2024-05-02 13:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2442,2024-05-02 13:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
2443,2024-05-02 13:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
