,timestamp,tag,type,description
1021,2024-05-01 14:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1022,2024-05-01 14:04:50,FIR123,L,FLW COND CW LOW ALM
1023,2024-05-01 14:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1024,2024-05-01 14:05:40,FIR123,L,FLW COND CW LOW ALM
1025,2024-05-01 14:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1026,2024-05-01 14:06:30,FIR123,L,FLW COND CW LOW ALM
1027,2024-05-01 14:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1028,2024-05-01 14:07:00,FIR123,L,FLW COND CW LOW ALM
1029,2024-05-01 14:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1030,2024-05-01 14:07:50,FIR123,L,FLW COND CW LOW ALM
1031,2024-05-01 14:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1032,2024-05-01 14:09:10,FIR123,L,FLW COND CW LOW ALM
1033,2024-05-01 14:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1034,2024-05-01 14:12:50,FIR123,L,FLW COND CW LOW ALM
1035,2024-05-01 14:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1036,2024-05-01 14:13:40,FIR123,L,FLW COND CW LOW ALM
1037,2024-05-01 14:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1038,2024-05-01 14:14:00,FIR123,L,FLW COND CW LOW ALM
1039,2024-05-01 14:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1040,2024-05-01 14:15:00,FIR123,L,FLW COND CW LOW ALM
1041,2024-05-01 14:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1042,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1043,2024-05-01 14:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1044,2024-05-01 14:17:50,FIR123,L,FLW COND CW LOW ALM
1045,2024-05-01 14:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1046,2024-05-01 14:21:50,FIR123,L,FLW COND CW LOW ALM
1047,2024-05-01 14:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1048,2024-05-01 14:22:30,FIR123,L,FLW COND CW LOW ALM
1049,2024-05-01 14:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1050,2024-05-01 14:23:10,FIR123,L,FLW COND CW LOW ALM
1051,2024-05-01 14:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1052,2024-05-01 14:23:30,FIR123,L,FLW COND CW LOW ALM
1053,2024-05-01 14:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1054,2024-05-01 14:23:50,FIR123,L,FLW COND CW LOW ALM
1055,2024-05-01 14:24:10,AIR003_3,L,PURGE C CONC LOW ALM
1056,2024-05-01 14:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1057,2024-05-01 14:29:10,FIR123,L,FLW COND CW LOW ALM
1058,2024-05-01 14:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1059,2024-05-01 14:29:50,FIR123,L,FLW COND CW LOW ALM
1060,2024-05-01 14:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1061,2024-05-01 14:30:10,FIR123,L,FLW COND CW LOW ALM
1062,2024-05-01 14:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1063,2024-05-01 14:34:10,FIR123,L,FLW COND CW LOW ALM
1064,2024-05-01 14:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1065,2024-05-01 14:35:00,FIR123,L,FLW COND CW LOW ALM
1066,2024-05-01 14:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1067,2024-05-01 14:36:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1068,2024-05-01 14:36:50,FIR123,L,FLW COND CW LOW ALM
1069,2024-05-01 14:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1070,2024-05-01 14:39:20,FIR123,L,FLW COND CW LOW ALM
1071,2024-05-01 14:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1072,2024-05-01 14:40:50,FIR123,L,FLW COND CW LOW ALM
1073,2024-05-01 14:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1074,2024-05-01 14:41:10,FIR123,L,FLW COND CW LOW ALM
1075,2024-05-01 14:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1076,2024-05-01 14:42:00,FIR123,L,FLW COND CW LOW ALM
1077,2024-05-01 14:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1078,2024-05-01 14:42:20,FIR123,L,FLW COND CW LOW ALM
1079,2024-05-01 14:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1080,2024-05-01 14:44:20,FIR123,L,FLW COND CW LOW ALM
1081,2024-05-01 14:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1082,2024-05-01 14:45:10,FIR123,L,FLW COND CW LOW ALM
1083,2024-05-01 14:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1084,2024-05-01 14:46:30,FIR123,L,FLW COND CW LOW ALM
1085,2024-05-01 14:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1086,2024-05-01 14:48:50,FIR123,L,FLW COND CW LOW ALM
1087,2024-05-01 14:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1088,2024-05-01 14:49:30,FIR123,L,FLW COND CW LOW ALM
1089,2024-05-01 14:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1090,2024-05-01 14:50:30,FIR123,L,FLW COND CW LOW ALM
1091,2024-05-01 14:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1092,2024-05-01 14:52:40,FIR123,L,FLW COND CW LOW ALM
1093,2024-05-01 14:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1094,2024-05-01 14:55:20,FIR123,L,FLW COND CW LOW ALM
1095,2024-05-01 14:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1096,2024-05-01 14:55:50,FIR123,L,FLW COND CW LOW ALM
1097,2024-05-01 14:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1098,2024-05-01 14:56:10,FIR123,L,FLW COND CW LOW ALM
1099,2024-05-01 14:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1100,2024-05-01 14:56:50,FIR123,L,FLW COND CW LOW ALM
1101,2024-05-01 14:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1102,2024-05-01 14:58:00,FIR123,L,FLW COND CW LOW ALM
1103,2024-05-01 14:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1104,2024-05-01 14:58:20,FIR123,L,FLW COND CW LOW ALM
1105,2024-05-01 14:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1106,2024-05-01 14:58:40,FIR123,L,FLW COND CW LOW ALM
1107,2024-05-01 14:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1108,2024-05-01 14:59:50,FIR123,L,FLW COND CW LOW ALM
1109,2024-05-01 15:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1110,2024-05-01 15:00:20,FIR123,L,FLW COND CW LOW ALM
1111,2024-05-01 15:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1112,2024-05-01 15:01:40,FIR123,L,FLW COND CW LOW ALM
1113,2024-05-01 15:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1114,2024-05-01 15:02:10,FIR123,L,FLW COND CW LOW ALM
1115,2024-05-01 15:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1116,2024-05-01 15:02:30,FIR123,L,FLW COND CW LOW ALM
1117,2024-05-01 15:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1118,2024-05-01 15:03:20,FIR123,L,FLW COND CW LOW ALM
1119,2024-05-01 15:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1120,2024-05-01 15:04:50,FIR123,L,FLW COND CW LOW ALM
1121,2024-05-01 15:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1122,2024-05-01 15:05:10,FIR123,L,FLW COND CW LOW ALM
1123,2024-05-01 15:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1124,2024-05-01 15:06:50,FIR123,L,FLW COND CW LOW ALM
1125,2024-05-01 15:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1126,2024-05-01 15:07:30,FIR123,L,FLW COND CW LOW ALM
1127,2024-05-01 15:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1128,2024-05-01 15:08:10,FIR123,L,FLW COND CW LOW ALM
1129,2024-05-01 15:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1130,2024-05-01 15:08:50,FIR123,L,FLW COND CW LOW ALM
1131,2024-05-01 15:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1132,2024-05-01 15:10:10,FIR123,L,FLW COND CW LOW ALM
1133,2024-05-01 15:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1134,2024-05-01 15:11:30,FIR123,L,FLW COND CW LOW ALM
1135,2024-05-01 15:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1136,2024-05-01 15:12:10,FIR123,L,FLW COND CW LOW ALM
1137,2024-05-01 15:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1138,2024-05-01 15:12:50,FIR123,L,FLW COND CW LOW ALM
1139,2024-05-01 15:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1140,2024-05-01 15:13:20,FIR123,L,FLW COND CW LOW ALM
1141,2024-05-01 15:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1142,2024-05-01 15:13:40,FIR123,L,FLW COND CW LOW ALM
1143,2024-05-01 15:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1144,2024-05-01 15:14:50,FIR123,L,FLW COND CW LOW ALM
1145,2024-05-01 15:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1146,2024-05-01 15:15:50,FIR123,L,FLW COND CW LOW ALM
1147,2024-05-01 15:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1148,2024-05-01 15:16:50,FIR123,L,FLW COND CW LOW ALM
1149,2024-05-01 15:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1150,2024-05-01 15:17:20,FIR123,L,FLW COND CW LOW ALM
1151,2024-05-01 15:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1152,2024-05-01 15:18:10,FIR123,L,FLW COND CW LOW ALM
1153,2024-05-01 15:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1154,2024-05-01 15:18:40,FIR123,L,FLW COND CW LOW ALM
1155,2024-05-01 15:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1156,2024-05-01 15:19:20,FIR123,L,FLW COND CW LOW ALM
1157,2024-05-01 15:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1158,2024-05-01 15:20:20,FIR123,L,FLW COND CW LOW ALM
1159,2024-05-01 15:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1160,2024-05-01 15:21:00,FIR123,L,FLW COND CW LOW ALM
1161,2024-05-01 15:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1162,2024-05-01 15:21:40,FIR123,L,FLW COND CW LOW ALM
1163,2024-05-01 15:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1164,2024-05-01 15:22:30,FIR123,L,FLW COND CW LOW ALM
1165,2024-05-01 15:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1166,2024-05-01 15:23:00,FIR123,L,FLW COND CW LOW ALM
1167,2024-05-01 15:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1168,2024-05-01 15:23:30,FIR123,L,FLW COND CW LOW ALM
1169,2024-05-01 15:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1170,2024-05-01 15:23:50,FIR123,L,FLW COND CW LOW ALM
1171,2024-05-01 15:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1172,2024-05-01 15:24:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1173,2024-05-01 15:24:30,FIR123,L,FLW COND CW LOW ALM
1174,2024-05-01 15:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1175,2024-05-01 15:24:50,FIR123,L,FLW COND CW LOW ALM
1176,2024-05-01 15:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1177,2024-05-01 15:25:10,FIR123,L,FLW COND CW LOW ALM
1178,2024-05-01 15:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1179,2024-05-01 15:26:30,FIR123,L,FLW COND CW LOW ALM
1180,2024-05-01 15:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1181,2024-05-01 15:27:10,FIR123,L,FLW COND CW LOW ALM
1182,2024-05-01 15:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1183,2024-05-01 15:27:40,FIR123,L,FLW COND CW LOW ALM
1184,2024-05-01 15:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1185,2024-05-01 15:28:40,FIR123,L,FLW COND CW LOW ALM
1186,2024-05-01 15:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1187,2024-05-01 15:29:00,FIR123,L,FLW COND CW LOW ALM
1188,2024-05-01 15:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1189,2024-05-01 15:30:10,AIR003_1,H,PURGE A CONC HIGH ALM
1190,2024-05-01 15:30:10,FIR123,L,FLW COND CW LOW ALM
1191,2024-05-01 15:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1192,2024-05-01 15:31:00,FIR123,L,FLW COND CW LOW ALM
1193,2024-05-01 15:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1194,2024-05-01 15:31:50,FIR123,L,FLW COND CW LOW ALM
1195,2024-05-01 15:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1196,2024-05-01 15:33:00,FIR123,L,FLW COND CW LOW ALM
1197,2024-05-01 15:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1198,2024-05-01 15:34:00,FIR123,L,FLW COND CW LOW ALM
1199,2024-05-01 15:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1200,2024-05-01 15:34:20,FIR123,L,FLW COND CW LOW ALM
1201,2024-05-01 15:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1202,2024-05-01 15:35:50,FIR123,L,FLW COND CW LOW ALM
1203,2024-05-01 15:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1204,2024-05-01 15:36:20,FIR123,L,FLW COND CW LOW ALM
1205,2024-05-01 15:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1206,2024-05-01 15:36:40,FIR123,L,FLW COND CW LOW ALM
1207,2024-05-01 15:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1208,2024-05-01 15:37:40,FIR123,L,FLW COND CW LOW ALM
1209,2024-05-01 15:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1210,2024-05-01 15:38:20,FIR123,L,FLW COND CW LOW ALM
1211,2024-05-01 15:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1212,2024-05-01 15:38:40,FIR123,L,FLW COND CW LOW ALM
1213,2024-05-01 15:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1214,2024-05-01 15:39:20,FIR123,L,FLW COND CW LOW ALM
1215,2024-05-01 15:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1216,2024-05-01 15:40:20,FIR123,L,FLW COND CW LOW ALM
1217,2024-05-01 15:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1218,2024-05-01 15:40:50,FIR123,L,FLW COND CW LOW ALM
1219,2024-05-01 15:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1220,2024-05-01 15:41:30,FIR123,L,FLW COND CW LOW ALM
1221,2024-05-01 15:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1222,2024-05-01 15:42:10,FIR123,L,FLW COND CW LOW ALM
1223,2024-05-01 15:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1224,2024-05-01 15:42:50,FIR123,L,FLW COND CW LOW ALM
1225,2024-05-01 15:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1226,2024-05-01 15:44:00,FIR123,L,FLW COND CW LOW ALM
1227,2024-05-01 15:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1228,2024-05-01 15:45:10,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 15:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 15:45:30,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 15:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1232,2024-05-01 15:46:00,FIR123,L,FLW COND CW LOW ALM
1233,2024-05-01 15:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1234,2024-05-01 15:47:40,FIR123,L,FLW COND CW LOW ALM
1235,2024-05-01 15:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1236,2024-05-01 15:48:00,FIR123,L,FLW COND CW LOW ALM
1237,2024-05-01 15:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1238,2024-05-01 15:48:40,FIR123,L,FLW COND CW LOW ALM
1239,2024-05-01 15:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1240,2024-05-01 15:49:00,FIR123,L,FLW COND CW LOW ALM
1241,2024-05-01 15:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1242,2024-05-01 15:50:40,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 15:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 15:51:30,FIR123,L,FLW COND CW LOW ALM
1245,2024-05-01 15:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1246,2024-05-01 15:52:30,FIR123,L,FLW COND CW LOW ALM
1247,2024-05-01 15:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1248,2024-05-01 15:53:30,FIR123,L,FLW COND CW LOW ALM
1249,2024-05-01 15:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1250,2024-05-01 15:54:10,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 15:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 15:54:40,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 15:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 15:55:20,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 15:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 15:56:40,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 15:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 15:57:20,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 15:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 15:58:20,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 15:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 15:59:30,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 16:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1264,2024-05-01 16:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1265,2024-05-01 16:00:20,FIR123,L,FLW COND CW LOW ALM
1266,2024-05-01 16:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1267,2024-05-01 16:01:00,FIR123,L,FLW COND CW LOW ALM
1268,2024-05-01 16:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1269,2024-05-01 16:01:40,FIR123,L,FLW COND CW LOW ALM
1270,2024-05-01 16:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1271,2024-05-01 16:02:10,FIR123,L,FLW COND CW LOW ALM
1272,2024-05-01 16:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1273,2024-05-01 16:02:30,FIR123,L,FLW COND CW LOW ALM
1274,2024-05-01 16:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1275,2024-05-01 16:03:40,FIR123,L,FLW COND CW LOW ALM
1276,2024-05-01 16:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1277,2024-05-01 16:04:30,FIR123,L,FLW COND CW LOW ALM
1278,2024-05-01 16:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1279,2024-05-01 16:05:50,FIR123,L,FLW COND CW LOW ALM
1280,2024-05-01 16:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1281,2024-05-01 16:06:20,FIR123,L,FLW COND CW LOW ALM
1282,2024-05-01 16:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1283,2024-05-01 16:07:10,FIR123,L,FLW COND CW LOW ALM
1284,2024-05-01 16:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1285,2024-05-01 16:08:00,FIR123,L,FLW COND CW LOW ALM
1286,2024-05-01 16:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1287,2024-05-01 16:09:00,FIR123,L,FLW COND CW LOW ALM
1288,2024-05-01 16:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1289,2024-05-01 16:09:20,FIR123,L,FLW COND CW LOW ALM
1290,2024-05-01 16:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1291,2024-05-01 16:09:40,FIR123,L,FLW COND CW LOW ALM
1292,2024-05-01 16:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1293,2024-05-01 16:10:40,FIR123,L,FLW COND CW LOW ALM
1294,2024-05-01 16:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1295,2024-05-01 16:11:50,FIR123,L,FLW COND CW LOW ALM
1296,2024-05-01 16:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1297,2024-05-01 16:12:50,FIR123,L,FLW COND CW LOW ALM
1298,2024-05-01 16:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1299,2024-05-01 16:13:30,FIR123,L,FLW COND CW LOW ALM
1300,2024-05-01 16:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1301,2024-05-01 16:13:50,FIR123,L,FLW COND CW LOW ALM
1302,2024-05-01 16:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1303,2024-05-01 16:14:30,FIR123,L,FLW COND CW LOW ALM
1304,2024-05-01 16:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1305,2024-05-01 16:14:50,FIR123,L,FLW COND CW LOW ALM
1306,2024-05-01 16:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1307,2024-05-01 16:15:10,FIR123,L,FLW COND CW LOW ALM
1308,2024-05-01 16:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1309,2024-05-01 16:16:00,FIR123,L,FLW COND CW LOW ALM
1310,2024-05-01 16:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1311,2024-05-01 16:16:50,FIR123,L,FLW COND CW LOW ALM
1312,2024-05-01 16:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1313,2024-05-01 16:17:40,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 16:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 16:18:10,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 16:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 16:18:30,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 16:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 16:19:50,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 16:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 16:20:20,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 16:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 16:20:50,FIR123,L,FLW COND CW LOW ALM
1324,2024-05-01 16:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1325,2024-05-01 16:21:10,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 16:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1327,2024-05-01 16:21:40,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 16:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1329,2024-05-01 16:22:30,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 16:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 16:24:00,FIR123,L,FLW COND CW LOW ALM
1332,2024-05-01 16:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1333,2024-05-01 16:25:00,FIR123,L,FLW COND CW LOW ALM
1334,2024-05-01 16:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1335,2024-05-01 16:26:40,FIR123,L,FLW COND CW LOW ALM
1336,2024-05-01 16:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1337,2024-05-01 16:27:00,FIR123,L,FLW COND CW LOW ALM
1338,2024-05-01 16:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1339,2024-05-01 16:27:20,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 16:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 16:27:50,FIR123,L,FLW COND CW LOW ALM
1342,2024-05-01 16:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1343,2024-05-01 16:28:20,FIR123,L,FLW COND CW LOW ALM
1344,2024-05-01 16:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1345,2024-05-01 16:29:00,FIR123,L,FLW COND CW LOW ALM
1346,2024-05-01 16:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1347,2024-05-01 16:29:50,FIR123,L,FLW COND CW LOW ALM
1348,2024-05-01 16:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1349,2024-05-01 16:30:20,FIR123,L,FLW COND CW LOW ALM
1350,2024-05-01 16:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1351,2024-05-01 16:30:40,FIR123,L,FLW COND CW LOW ALM
1352,2024-05-01 16:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1353,2024-05-01 16:31:20,FIR123,L,FLW COND CW LOW ALM
1354,2024-05-01 16:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1355,2024-05-01 16:31:40,FIR123,L,FLW COND CW LOW ALM
1356,2024-05-01 16:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1357,2024-05-01 16:32:40,FIR123,L,FLW COND CW LOW ALM
1358,2024-05-01 16:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1359,2024-05-01 16:33:40,FIR123,L,FLW COND CW LOW ALM
1360,2024-05-01 16:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1361,2024-05-01 16:34:10,FIR123,L,FLW COND CW LOW ALM
