,timestamp,tag,type,description
3618,2024-05-02 19:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3619,2024-05-02 19:39:40,FIR123,H,FLW COND CW HIGH ALM
3620,2024-05-02 19:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3621,2024-05-02 19:40:10,FIR123,H,FLW COND CW HIGH ALM
3622,2024-05-02 19:42:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3623,2024-05-02 19:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3624,2024-05-02 19:43:30,FIR123,H,FLW COND CW HIGH ALM
3625,2024-05-02 19:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3626,2024-05-02 19:44:10,FIR123,H,FLW COND CW HIGH ALM
3627,2024-05-02 19:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3628,2024-05-02 19:44:30,FIR123,H,FLW COND CW HIGH ALM
3629,2024-05-02 19:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3630,2024-05-02 19:45:00,FIR123,H,FLW COND CW HIGH ALM
3631,2024-05-02 19:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3632,2024-05-02 19:45:50,FIR123,H,FLW COND CW HIGH ALM
3633,2024-05-02 19:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3634,2024-05-02 19:46:50,FIR115,H,FLW PURGE HIGH ALM
3635,2024-05-02 19:47:10,FIR123,H,FLW COND CW HIGH ALM
3636,2024-05-02 19:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3637,2024-05-02 19:48:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
3638,2024-05-02 19:48:10,AIR003_4,H,PURGE D CONC HIGH ALM
3639,2024-05-02 19:48:10,FIR123,H,FLW COND CW HIGH ALM
3640,2024-05-02 19:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3641,2024-05-02 19:49:00,FIR123,H,FLW COND CW HIGH ALM
3642,2024-05-02 19:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3643,2024-05-02 19:49:50,FIR123,H,FLW COND CW HIGH ALM
3644,2024-05-02 19:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3645,2024-05-02 19:50:30,FIR123,H,FLW COND CW HIGH ALM
3646,2024-05-02 19:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3647,2024-05-02 19:50:50,FIR123,H,FLW COND CW HIGH ALM
3648,2024-05-02 19:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3649,2024-05-02 19:51:10,FIR123,H,FLW COND CW HIGH ALM
3650,2024-05-02 19:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3651,2024-05-02 19:51:30,FIR123,H,FLW COND CW HIGH ALM
3652,2024-05-02 19:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3653,2024-05-02 19:51:50,FIR123,H,FLW COND CW HIGH ALM
3654,2024-05-02 19:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3655,2024-05-02 19:52:50,FIR123,H,FLW COND CW HIGH ALM
3656,2024-05-02 19:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3657,2024-05-02 19:54:10,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
3658,2024-05-02 19:54:40,FIR123,H,FLW COND CW HIGH ALM
3659,2024-05-02 19:54:40,V167,H,VLV POS PURGE HIGH ALM
3660,2024-05-02 19:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3661,2024-05-02 19:56:20,FIR123,H,FLW COND CW HIGH ALM
3662,2024-05-02 19:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3663,2024-05-02 19:56:50,FIR123,H,FLW COND CW HIGH ALM
3664,2024-05-02 19:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3665,2024-05-02 19:59:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3666,2024-05-02 20:00:00,FIR119,H,UFLW SEP HIGH ALM
3667,2024-05-02 20:00:10,AIR003_1,H,PURGE A CONC HIGH ALM
3668,2024-05-02 20:00:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
3669,2024-05-02 20:00:10,FIR123,L,FLW COND CW LOW ALM
3670,2024-05-02 20:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3671,2024-05-02 20:02:00,FIR123,H,FLW COND CW HIGH ALM
3672,2024-05-02 20:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3673,2024-05-02 20:03:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3674,2024-05-02 20:04:00,FIR119,H,UFLW SEP HIGH ALM
3675,2024-05-02 20:04:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3676,2024-05-02 20:04:10,FIR123,L,FLW COND CW LOW ALM
3677,2024-05-02 20:04:20,FIR119,H,UFLW SEP HIGH ALM
3678,2024-05-02 20:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3679,2024-05-02 20:04:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3680,2024-05-02 20:04:50,FIR119,H,UFLW SEP HIGH ALM
3681,2024-05-02 20:06:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3682,2024-05-02 20:06:30,FIR119,H,UFLW SEP HIGH ALM
3683,2024-05-02 20:06:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3684,2024-05-02 20:07:00,FIR119,H,UFLW SEP HIGH ALM
3685,2024-05-02 20:07:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3686,2024-05-02 20:07:30,FIR123,L,FLW COND CW LOW ALM
3687,2024-05-02 20:07:40,FIR119,H,UFLW SEP HIGH ALM
3688,2024-05-02 20:08:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3689,2024-05-02 20:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3690,2024-05-02 20:08:20,FIR119,H,UFLW SEP HIGH ALM
3691,2024-05-02 20:08:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3692,2024-05-02 20:08:50,FIR119,H,UFLW SEP HIGH ALM
3693,2024-05-02 20:09:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3694,2024-05-02 20:09:30,FIR119,H,UFLW SEP HIGH ALM
3695,2024-05-02 20:09:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3696,2024-05-02 20:09:50,FIR119,H,UFLW SEP HIGH ALM
3697,2024-05-02 20:10:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3698,2024-05-02 20:10:00,FIR123,L,FLW COND CW LOW ALM
3699,2024-05-02 20:10:10,FIR119,H,UFLW SEP HIGH ALM
3700,2024-05-02 20:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3701,2024-05-02 20:10:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3702,2024-05-02 20:11:00,FIR119,H,UFLW SEP HIGH ALM
3703,2024-05-02 20:11:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3704,2024-05-02 20:11:10,FIR123,L,FLW COND CW LOW ALM
3705,2024-05-02 20:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3706,2024-05-02 20:12:50,FIR119,H,UFLW SEP HIGH ALM
3707,2024-05-02 20:13:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3708,2024-05-02 20:13:30,FIR119,H,UFLW SEP HIGH ALM
3709,2024-05-02 20:13:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3710,2024-05-02 20:13:40,FIR123,L,FLW COND CW LOW ALM
3711,2024-05-02 20:13:50,FIR119,H,UFLW SEP HIGH ALM
3712,2024-05-02 20:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3713,2024-05-02 20:14:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3714,2024-05-02 20:14:00,FIR123,L,FLW COND CW LOW ALM
3715,2024-05-02 20:14:30,FIR119,H,UFLW SEP HIGH ALM
3716,2024-05-02 20:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3717,2024-05-02 20:14:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3718,2024-05-02 20:15:00,FIR123,L,FLW COND CW LOW ALM
3719,2024-05-02 20:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3720,2024-05-02 20:15:50,FIR123,L,FLW COND CW LOW ALM
3721,2024-05-02 20:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3722,2024-05-02 20:16:50,FIR123,L,FLW COND CW LOW ALM
3723,2024-05-02 20:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3724,2024-05-02 20:17:10,FIR123,L,FLW COND CW LOW ALM
3725,2024-05-02 20:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3726,2024-05-02 20:18:10,FIR123,L,FLW COND CW LOW ALM
3727,2024-05-02 20:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3728,2024-05-02 20:19:30,FIR123,L,FLW COND CW LOW ALM
3729,2024-05-02 20:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3730,2024-05-02 20:19:50,FIR123,L,FLW COND CW LOW ALM
3731,2024-05-02 20:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3732,2024-05-02 20:20:30,FIR123,L,FLW COND CW LOW ALM
3733,2024-05-02 20:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3734,2024-05-02 20:21:10,FIR123,L,FLW COND CW LOW ALM
3735,2024-05-02 20:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3736,2024-05-02 20:22:10,FIR123,L,FLW COND CW LOW ALM
3737,2024-05-02 20:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3738,2024-05-02 20:23:20,FIR123,L,FLW COND CW LOW ALM
3739,2024-05-02 20:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3740,2024-05-02 20:24:10,FIR123,L,FLW COND CW LOW ALM
3741,2024-05-02 20:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3742,2024-05-02 20:27:00,FIR123,L,FLW COND CW LOW ALM
3743,2024-05-02 20:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3744,2024-05-02 20:27:30,FIR123,L,FLW COND CW LOW ALM
3745,2024-05-02 20:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3746,2024-05-02 20:28:10,FIR123,L,FLW COND CW LOW ALM
3747,2024-05-02 20:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3748,2024-05-02 20:28:50,FIR123,L,FLW COND CW LOW ALM
3749,2024-05-02 20:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3750,2024-05-02 20:29:40,FIR123,L,FLW COND CW LOW ALM
3751,2024-05-02 20:30:00,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
3752,2024-05-02 20:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3753,2024-05-02 20:31:30,FIR123,L,FLW COND CW LOW ALM
3754,2024-05-02 20:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3755,2024-05-02 20:32:00,FIR123,L,FLW COND CW LOW ALM
3756,2024-05-02 20:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3757,2024-05-02 20:32:30,FIR123,L,FLW COND CW LOW ALM
3758,2024-05-02 20:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3759,2024-05-02 20:34:20,FIR123,L,FLW COND CW LOW ALM
3760,2024-05-02 20:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3761,2024-05-02 20:34:40,FIR123,L,FLW COND CW LOW ALM
3762,2024-05-02 20:35:30,K100,H,COMP WORK HIGH ALM
3763,2024-05-02 20:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3764,2024-05-02 20:35:40,K100,H NR,COMP WORK HIGH ALM RECOVERED
3765,2024-05-02 20:35:40,FIR123,L,FLW COND CW LOW ALM
3766,2024-05-02 20:35:50,FIR114,H,FLW COMP RCYCL HIGH ALM
3767,2024-05-02 20:35:50,K100,H,COMP WORK HIGH ALM
3768,2024-05-02 20:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3769,2024-05-02 20:36:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3770,2024-05-02 20:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3771,2024-05-02 20:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3772,2024-05-02 20:36:10,AIR003_8,H,PURGE H CONC HIGH ALM
3773,2024-05-02 20:36:10,FIR123,L,FLW COND CW LOW ALM
3774,2024-05-02 20:36:20,K100,H NR,COMP WORK HIGH ALM RECOVERED
3775,2024-05-02 20:36:30,K100,H,COMP WORK HIGH ALM
3776,2024-05-02 20:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3777,2024-05-02 20:36:40,FIR123,L,FLW COND CW LOW ALM
3778,2024-05-02 20:37:20,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
3779,2024-05-02 20:38:00,FIR114,H,FLW COMP RCYCL HIGH ALM
3780,2024-05-02 20:38:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3781,2024-05-02 20:38:20,FIR114,H,FLW COMP RCYCL HIGH ALM
3782,2024-05-02 20:38:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3783,2024-05-02 20:39:00,FIR114,H,FLW COMP RCYCL HIGH ALM
3784,2024-05-02 20:39:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3785,2024-05-02 20:39:30,FIR114,H,FLW COMP RCYCL HIGH ALM
3786,2024-05-02 20:39:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3787,2024-05-02 20:39:50,FIR114,H,FLW COMP RCYCL HIGH ALM
3788,2024-05-02 20:40:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3789,2024-05-02 20:40:10,FIR114,H,FLW COMP RCYCL HIGH ALM
3790,2024-05-02 20:40:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3791,2024-05-02 20:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3792,2024-05-02 20:40:40,FIR114,H,FLW COMP RCYCL HIGH ALM
3793,2024-05-02 20:40:40,FIR123,L,FLW COND CW LOW ALM
3794,2024-05-02 20:40:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3795,2024-05-02 20:41:00,FIR114,H,FLW COMP RCYCL HIGH ALM
3796,2024-05-02 20:42:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3797,2024-05-02 20:42:10,FIR114,H,FLW COMP RCYCL HIGH ALM
3798,2024-05-02 20:42:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
3799,2024-05-02 20:42:50,FIR104,H,FLW REACT FEED HIGH ALM
3800,2024-05-02 20:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3801,2024-05-02 20:43:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3802,2024-05-02 20:43:00,FIR123,L,FLW COND CW LOW ALM
3803,2024-05-02 20:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3804,2024-05-02 20:43:20,FIR123,L,FLW COND CW LOW ALM
3805,2024-05-02 20:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3806,2024-05-02 20:44:00,FIR123,L,FLW COND CW LOW ALM
3807,2024-05-02 20:44:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
3808,2024-05-02 20:44:40,FIR114,H,FLW COMP RCYCL HIGH ALM
3809,2024-05-02 20:45:50,FIR104,H,FLW REACT FEED HIGH ALM
3810,2024-05-02 20:46:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3811,2024-05-02 20:46:50,FIR104,H,FLW REACT FEED HIGH ALM
3812,2024-05-02 20:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3813,2024-05-02 20:47:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3814,2024-05-02 20:47:10,FIR123,L,FLW COND CW LOW ALM
3815,2024-05-02 20:48:10,AIR001_4,L,REACT FEED D CONC LOW ALM
3816,2024-05-02 20:48:10,AIR003_8,H,PURGE H CONC HIGH ALM
3817,2024-05-02 20:49:10,FIR104,H,FLW REACT FEED HIGH ALM
3818,2024-05-02 20:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3819,2024-05-02 20:49:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3820,2024-05-02 20:49:30,FIR123,L,FLW COND CW LOW ALM
3821,2024-05-02 20:49:50,FIR104,H,FLW REACT FEED HIGH ALM
3822,2024-05-02 20:50:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3823,2024-05-02 20:50:20,FIR104,H,FLW REACT FEED HIGH ALM
3824,2024-05-02 20:50:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3825,2024-05-02 20:50:50,FIR104,H,FLW REACT FEED HIGH ALM
3826,2024-05-02 20:51:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3827,2024-05-02 20:51:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3828,2024-05-02 20:51:10,FIR104,H,FLW REACT FEED HIGH ALM
3829,2024-05-02 20:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3830,2024-05-02 20:51:30,FIR100,H,FLW FEED A HIGH ALM
3831,2024-05-02 20:51:30,FIR123,L,FLW COND CW LOW ALM
3832,2024-05-02 20:51:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3833,2024-05-02 20:52:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3834,2024-05-02 20:52:20,FIR104,H,FLW REACT FEED HIGH ALM
3835,2024-05-02 20:52:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3836,2024-05-02 20:52:50,FIR104,H,FLW REACT FEED HIGH ALM
3837,2024-05-02 20:53:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3838,2024-05-02 20:53:20,FIR104,H,FLW REACT FEED HIGH ALM
3839,2024-05-02 20:53:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
3840,2024-05-02 20:53:40,FIR104,H,FLW REACT FEED HIGH ALM
3841,2024-05-02 20:54:10,AIR001_2,L,REACT FEED B CONC LOW ALM
3842,2024-05-02 20:54:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
3843,2024-05-02 20:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3844,2024-05-02 20:56:30,FIR123,L,FLW COND CW LOW ALM
3845,2024-05-02 21:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3846,2024-05-02 21:05:50,FIR123,L,FLW COND CW LOW ALM
3847,2024-05-02 21:06:10,AIR003_2,L,PURGE B CONC LOW ALM
3848,2024-05-02 21:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
3849,2024-05-02 21:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
3850,2024-05-02 21:18:10,AIR001_4,L,REACT FEED D CONC LOW ALM
3851,2024-05-02 21:22:20,LIR117,L,LEVEL SEP LOW ALM
3852,2024-05-02 21:22:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3853,2024-05-02 21:24:10,AIR001_6,L,REACT FEED F CONC LOW ALM
3854,2024-05-02 21:24:30,LIR117,L,LEVEL SEP LOW ALM
3855,2024-05-02 21:24:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3856,2024-05-02 21:25:10,LIR117,L,LEVEL SEP LOW ALM
3857,2024-05-02 21:25:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3858,2024-05-02 21:25:40,LIR117,L,LEVEL SEP LOW ALM
3859,2024-05-02 21:25:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3860,2024-05-02 21:26:00,LIR117,L,LEVEL SEP LOW ALM
3861,2024-05-02 21:26:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3862,2024-05-02 21:26:30,LIR117,L,LEVEL SEP LOW ALM
3863,2024-05-02 21:26:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3864,2024-05-02 21:27:00,LIR117,L,LEVEL SEP LOW ALM
3865,2024-05-02 21:27:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3866,2024-05-02 21:27:20,LIR117,L,LEVEL SEP LOW ALM
3867,2024-05-02 21:27:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3868,2024-05-02 21:27:40,LIR117,L,LEVEL SEP LOW ALM
3869,2024-05-02 21:28:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3870,2024-05-02 21:28:10,LIR117,L,LEVEL SEP LOW ALM
3871,2024-05-02 21:28:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3872,2024-05-02 21:28:40,LIR117,L,LEVEL SEP LOW ALM
3873,2024-05-02 21:28:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3874,2024-05-02 21:29:20,LIR117,L,LEVEL SEP LOW ALM
3875,2024-05-02 21:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
3876,2024-05-02 21:30:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3877,2024-05-02 21:30:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
3878,2024-05-02 21:30:30,LIR117,L,LEVEL SEP LOW ALM
3879,2024-05-02 21:31:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3880,2024-05-02 21:31:20,LIR117,L,LEVEL SEP LOW ALM
3881,2024-05-02 21:31:50,TIR113,H,FLW FEED A HIGH ALM
3882,2024-05-02 21:33:50,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
3883,2024-05-02 21:34:00,TIR113,H,FLW FEED A HIGH ALM
3884,2024-05-02 21:34:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3885,2024-05-02 21:34:30,LIR117,L,LEVEL SEP LOW ALM
3886,2024-05-02 21:35:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3887,2024-05-02 21:35:10,LIR117,L,LEVEL SEP LOW ALM
3888,2024-05-02 21:36:10,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
3889,2024-05-02 21:36:10,AIR001_4,L,REACT FEED D CONC LOW ALM
3890,2024-05-02 21:36:10,AIR003_7,H,PURGE G CONC HIGH ALM
3891,2024-05-02 21:36:40,TIR113,H,FLW FEED A HIGH ALM
3892,2024-05-02 21:42:10,AIR001_5,L,REACT FEED E CONC LOW ALM
3893,2024-05-02 21:42:10,AIR003_5,L,PURGE E CONC LOW ALM
3894,2024-05-02 21:42:10,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
3895,2024-05-02 21:48:10,AIR003_6,L,PURGE F CONC LOW ALM
3896,2024-05-02 21:48:10,AIR003_7,H,PURGE G CONC HIGH ALM
3897,2024-05-02 22:50:00,FIR119,L,UFLW SEP LOW ALM
3898,2024-05-02 22:50:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3899,2024-05-02 22:51:50,FIR119,L,UFLW SEP LOW ALM
3900,2024-05-02 22:52:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3901,2024-05-02 22:52:40,FIR119,L,UFLW SEP LOW ALM
3902,2024-05-02 22:52:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3903,2024-05-02 22:53:30,FIR119,L,UFLW SEP LOW ALM
3904,2024-05-02 22:53:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3905,2024-05-02 22:54:10,AIR003_4,L,PURGE D CONC LOW ALM
3906,2024-05-02 22:55:20,FIR119,L,UFLW SEP LOW ALM
3907,2024-05-02 22:55:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3908,2024-05-02 22:57:10,FIR119,L,UFLW SEP LOW ALM
3909,2024-05-02 22:57:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3910,2024-05-02 22:58:20,FIR119,L,UFLW SEP LOW ALM
3911,2024-05-02 22:58:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3912,2024-05-02 22:59:10,FIR119,L,UFLW SEP LOW ALM
3913,2024-05-02 22:59:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3914,2024-05-02 23:00:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
3915,2024-05-02 23:00:20,FIR119,L,UFLW SEP LOW ALM
3916,2024-05-02 23:00:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3917,2024-05-02 23:00:40,FIR119,L,UFLW SEP LOW ALM
3918,2024-05-02 23:00:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3919,2024-05-02 23:01:00,FIR119,L,UFLW SEP LOW ALM
3920,2024-05-02 23:01:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3921,2024-05-02 23:01:30,FIR119,L,UFLW SEP LOW ALM
3922,2024-05-02 23:01:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3923,2024-05-02 23:02:10,FIR119,L,UFLW SEP LOW ALM
3924,2024-05-02 23:02:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3925,2024-05-02 23:02:40,FIR119,L,UFLW SEP LOW ALM
3926,2024-05-02 23:02:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3927,2024-05-02 23:03:40,FIR119,L,UFLW SEP LOW ALM
3928,2024-05-02 23:03:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3929,2024-05-02 23:04:00,FIR119,L,UFLW SEP LOW ALM
3930,2024-05-02 23:04:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3931,2024-05-02 23:04:20,FIR119,L,UFLW SEP LOW ALM
3932,2024-05-02 23:04:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3933,2024-05-02 23:05:40,FIR119,L,UFLW SEP LOW ALM
3934,2024-05-02 23:05:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3935,2024-05-02 23:06:10,AIR003_4,L,PURGE D CONC LOW ALM
3936,2024-05-02 23:06:40,FIR119,L,UFLW SEP LOW ALM
3937,2024-05-02 23:06:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3938,2024-05-02 23:07:00,FIR119,L,UFLW SEP LOW ALM
3939,2024-05-02 23:07:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3940,2024-05-02 23:08:00,FIR119,L,UFLW SEP LOW ALM
3941,2024-05-02 23:08:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3942,2024-05-02 23:08:30,FIR119,L,UFLW SEP LOW ALM
3943,2024-05-02 23:08:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3944,2024-05-02 23:09:00,FIR119,L,UFLW SEP LOW ALM
3945,2024-05-02 23:09:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3946,2024-05-02 23:09:30,FIR119,L,UFLW SEP LOW ALM
3947,2024-05-02 23:09:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3948,2024-05-02 23:10:00,FIR119,L,UFLW SEP LOW ALM
