,timestamp,tag,type,description
313,2024-05-01 06:42:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
314,2024-05-01 06:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 06:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 06:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 06:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 06:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
319,2024-05-01 06:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
320,2024-05-01 06:48:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
321,2024-05-01 06:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 06:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 06:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
324,2024-05-01 06:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
325,2024-05-01 06:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
326,2024-05-01 06:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
327,2024-05-01 06:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
328,2024-05-01 06:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
329,2024-05-01 06:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
330,2024-05-01 06:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
331,2024-05-01 06:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
332,2024-05-01 06:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
333,2024-05-01 06:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 06:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 06:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 06:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 07:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
338,2024-05-01 07:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
339,2024-05-01 07:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
340,2024-05-01 07:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 07:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
342,2024-05-01 07:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
343,2024-05-01 07:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
344,2024-05-01 07:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
345,2024-05-01 07:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
346,2024-05-01 07:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
347,2024-05-01 07:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
348,2024-05-01 07:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
349,2024-05-01 07:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 07:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 07:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
352,2024-05-01 07:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
353,2024-05-01 07:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
354,2024-05-01 07:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
355,2024-05-01 07:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
356,2024-05-01 07:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
357,2024-05-01 07:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
358,2024-05-01 07:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
359,2024-05-01 07:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
360,2024-05-01 07:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
361,2024-05-01 07:30:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
362,2024-05-01 07:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 07:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 07:36:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
365,2024-05-01 07:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
366,2024-05-01 07:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 07:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 07:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 07:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 07:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 07:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
372,2024-05-01 07:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 07:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 07:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
375,2024-05-01 07:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
376,2024-05-01 07:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
377,2024-05-01 07:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
378,2024-05-01 07:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
379,2024-05-01 07:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
380,2024-05-01 07:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
381,2024-05-01 07:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
382,2024-05-01 07:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 07:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 07:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
385,2024-05-01 07:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
386,2024-05-01 07:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
387,2024-05-01 07:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
388,2024-05-01 08:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 08:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 08:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 08:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 08:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
393,2024-05-01 08:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
394,2024-05-01 08:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
395,2024-05-01 08:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
396,2024-05-01 08:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
397,2024-05-01 08:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
398,2024-05-01 08:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
399,2024-05-01 08:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
400,2024-05-01 08:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 08:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 08:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
403,2024-05-01 08:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
404,2024-05-01 08:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
405,2024-05-01 08:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
406,2024-05-01 08:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
407,2024-05-01 08:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
408,2024-05-01 08:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
409,2024-05-01 08:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
410,2024-05-01 08:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
411,2024-05-01 08:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
412,2024-05-01 08:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
413,2024-05-01 08:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
414,2024-05-01 08:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
415,2024-05-01 08:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
416,2024-05-01 08:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 08:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 08:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
419,2024-05-01 08:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
420,2024-05-01 08:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
421,2024-05-01 08:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
422,2024-05-01 08:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
423,2024-05-01 08:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
424,2024-05-01 08:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
425,2024-05-01 08:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
426,2024-05-01 08:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
427,2024-05-01 08:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 08:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 08:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
430,2024-05-01 08:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
431,2024-05-01 08:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
432,2024-05-01 08:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
433,2024-05-01 09:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 09:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 09:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
436,2024-05-01 09:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
437,2024-05-01 09:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
438,2024-05-01 09:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
439,2024-05-01 09:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
440,2024-05-01 09:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
441,2024-05-01 09:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
442,2024-05-01 09:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
443,2024-05-01 09:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 09:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 09:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
446,2024-05-01 09:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
447,2024-05-01 09:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
448,2024-05-01 09:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
449,2024-05-01 09:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
450,2024-05-01 09:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
451,2024-05-01 09:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
452,2024-05-01 09:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
453,2024-05-01 09:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
454,2024-05-01 09:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
455,2024-05-01 09:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
456,2024-05-01 09:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
457,2024-05-01 09:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
458,2024-05-01 09:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
459,2024-05-01 09:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
460,2024-05-01 09:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
461,2024-05-01 09:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
462,2024-05-01 09:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
463,2024-05-01 09:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
464,2024-05-01 09:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
465,2024-05-01 09:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
466,2024-05-01 09:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
467,2024-05-01 09:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
468,2024-05-01 09:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 09:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 09:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
471,2024-05-01 09:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
472,2024-05-01 09:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
473,2024-05-01 09:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
474,2024-05-01 09:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 09:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
476,2024-05-01 09:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
477,2024-05-01 09:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 09:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
479,2024-05-01 09:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
480,2024-05-01 09:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
481,2024-05-01 09:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
482,2024-05-01 09:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
483,2024-05-01 09:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
484,2024-05-01 09:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
485,2024-05-01 09:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
486,2024-05-01 09:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
487,2024-05-01 09:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
488,2024-05-01 09:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 09:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 09:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
491,2024-05-01 09:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
492,2024-05-01 09:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
493,2024-05-01 09:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
494,2024-05-01 10:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
495,2024-05-01 10:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
496,2024-05-01 10:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
497,2024-05-01 10:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
498,2024-05-01 10:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
499,2024-05-01 10:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
500,2024-05-01 10:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
501,2024-05-01 10:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
502,2024-05-01 10:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
503,2024-05-01 10:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
504,2024-05-01 10:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
505,2024-05-01 10:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
506,2024-05-01 10:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
507,2024-05-01 10:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
508,2024-05-01 10:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
509,2024-05-01 10:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
510,2024-05-01 10:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
511,2024-05-01 10:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
512,2024-05-01 10:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
513,2024-05-01 10:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
514,2024-05-01 10:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
515,2024-05-01 10:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
516,2024-05-01 10:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
517,2024-05-01 10:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
518,2024-05-01 10:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
519,2024-05-01 10:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
520,2024-05-01 10:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
521,2024-05-01 10:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
522,2024-05-01 10:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
523,2024-05-01 10:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
524,2024-05-01 10:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
525,2024-05-01 10:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
526,2024-05-01 10:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
527,2024-05-01 10:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
528,2024-05-01 10:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
529,2024-05-01 10:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
530,2024-05-01 10:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
531,2024-05-01 10:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
532,2024-05-01 10:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
533,2024-05-01 10:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
534,2024-05-01 10:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
535,2024-05-01 10:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
536,2024-05-01 10:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
537,2024-05-01 10:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
538,2024-05-01 10:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
539,2024-05-01 10:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
540,2024-05-01 10:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
541,2024-05-01 10:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
542,2024-05-01 10:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
543,2024-05-01 10:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
544,2024-05-01 10:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
545,2024-05-01 10:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
546,2024-05-01 10:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
547,2024-05-01 10:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
548,2024-05-01 10:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
549,2024-05-01 10:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
550,2024-05-01 10:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
551,2024-05-01 11:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
552,2024-05-01 11:00:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
553,2024-05-01 11:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
554,2024-05-01 11:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
555,2024-05-01 11:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
556,2024-05-01 11:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
557,2024-05-01 11:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
558,2024-05-01 11:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
559,2024-05-01 11:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
560,2024-05-01 11:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
561,2024-05-01 11:06:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
562,2024-05-01 11:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
563,2024-05-01 11:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
564,2024-05-01 11:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 11:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 11:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
567,2024-05-01 11:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
568,2024-05-01 11:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
569,2024-05-01 11:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
570,2024-05-01 11:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
571,2024-05-01 11:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
572,2024-05-01 11:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
573,2024-05-01 11:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
574,2024-05-01 11:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
575,2024-05-01 11:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
576,2024-05-01 11:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
577,2024-05-01 11:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
578,2024-05-01 11:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
579,2024-05-01 11:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
580,2024-05-01 11:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
581,2024-05-01 11:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
582,2024-05-01 11:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 11:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 11:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
585,2024-05-01 11:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
586,2024-05-01 11:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
587,2024-05-01 11:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
588,2024-05-01 11:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
589,2024-05-01 11:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
590,2024-05-01 11:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 11:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 11:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
593,2024-05-01 11:33:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
594,2024-05-01 11:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
595,2024-05-01 11:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
596,2024-05-01 11:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
597,2024-05-01 11:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
598,2024-05-01 11:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
599,2024-05-01 11:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
600,2024-05-01 11:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
601,2024-05-01 11:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
602,2024-05-01 11:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
603,2024-05-01 11:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
604,2024-05-01 11:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
605,2024-05-01 11:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
606,2024-05-01 11:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
607,2024-05-01 11:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
608,2024-05-01 11:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
609,2024-05-01 11:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
610,2024-05-01 11:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
611,2024-05-01 11:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
612,2024-05-01 11:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
613,2024-05-01 11:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
614,2024-05-01 11:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 11:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 11:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
617,2024-05-01 11:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
618,2024-05-01 11:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
619,2024-05-01 11:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
620,2024-05-01 11:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
621,2024-05-01 11:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
622,2024-05-01 11:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
623,2024-05-01 12:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
624,2024-05-01 12:00:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
625,2024-05-01 12:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
626,2024-05-01 12:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
627,2024-05-01 12:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
