,timestamp,tag,type,description
7788,2024-05-04 23:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7789,2024-05-04 23:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7790,2024-05-04 23:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7791,2024-05-04 23:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7792,2024-05-04 23:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
7793,2024-05-04 23:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7794,2024-05-04 23:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
7795,2024-05-04 23:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7796,2024-05-04 23:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7797,2024-05-04 23:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7798,2024-05-04 23:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7799,2024-05-04 23:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7800,2024-05-04 23:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
7801,2024-05-04 23:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7802,2024-05-04 23:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
7803,2024-05-04 23:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7804,2024-05-04 23:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7805,2024-05-04 23:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7806,2024-05-04 23:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
7807,2024-05-04 23:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7808,2024-05-04 23:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7809,2024-05-04 23:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7810,2024-05-04 23:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
7811,2024-05-04 23:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7812,2024-05-05 00:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7813,2024-05-05 00:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7814,2024-05-05 00:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
7815,2024-05-05 00:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7816,2024-05-05 00:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7817,2024-05-05 00:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7818,2024-05-05 00:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7819,2024-05-05 00:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
7820,2024-05-05 00:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7821,2024-05-05 00:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7822,2024-05-05 00:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
7823,2024-05-05 00:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7824,2024-05-05 00:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
7825,2024-05-05 00:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7826,2024-05-05 00:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7827,2024-05-05 00:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7828,2024-05-05 00:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7829,2024-05-05 00:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7830,2024-05-05 00:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
7831,2024-05-05 00:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7832,2024-05-05 00:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
7833,2024-05-05 00:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7834,2024-05-05 00:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
7835,2024-05-05 00:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7836,2024-05-05 00:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
7837,2024-05-05 00:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7838,2024-05-05 00:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
7839,2024-05-05 00:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7840,2024-05-05 00:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7841,2024-05-05 00:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7842,2024-05-05 00:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
7843,2024-05-05 00:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7844,2024-05-05 00:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
7845,2024-05-05 00:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7846,2024-05-05 00:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
7847,2024-05-05 00:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7848,2024-05-05 00:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7849,2024-05-05 00:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7850,2024-05-05 00:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7851,2024-05-05 00:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7852,2024-05-05 00:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7853,2024-05-05 00:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7854,2024-05-05 00:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
7855,2024-05-05 00:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7856,2024-05-05 00:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
7857,2024-05-05 00:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7858,2024-05-05 00:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
7859,2024-05-05 00:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7860,2024-05-05 00:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
7861,2024-05-05 00:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7862,2024-05-05 00:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7863,2024-05-05 00:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7864,2024-05-05 01:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
7865,2024-05-05 01:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7866,2024-05-05 01:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
7867,2024-05-05 01:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7868,2024-05-05 01:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7869,2024-05-05 01:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7870,2024-05-05 01:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
7871,2024-05-05 01:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7872,2024-05-05 01:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7873,2024-05-05 01:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7874,2024-05-05 01:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
7875,2024-05-05 01:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7876,2024-05-05 01:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7877,2024-05-05 01:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7878,2024-05-05 01:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7879,2024-05-05 01:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7880,2024-05-05 01:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7881,2024-05-05 01:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7882,2024-05-05 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
7883,2024-05-05 01:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7884,2024-05-05 01:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
7885,2024-05-05 01:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7886,2024-05-05 01:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7887,2024-05-05 01:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7888,2024-05-05 01:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7889,2024-05-05 01:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7890,2024-05-05 01:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7891,2024-05-05 01:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7892,2024-05-05 01:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7893,2024-05-05 01:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7894,2024-05-05 01:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7895,2024-05-05 01:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7896,2024-05-05 01:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
7897,2024-05-05 01:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7898,2024-05-05 01:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
7899,2024-05-05 01:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7900,2024-05-05 01:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7901,2024-05-05 01:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7902,2024-05-05 01:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7903,2024-05-05 01:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7904,2024-05-05 01:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7905,2024-05-05 01:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7906,2024-05-05 02:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
7907,2024-05-05 02:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7908,2024-05-05 02:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
7909,2024-05-05 02:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7910,2024-05-05 02:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7911,2024-05-05 02:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7912,2024-05-05 02:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7913,2024-05-05 02:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7914,2024-05-05 02:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7915,2024-05-05 02:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7916,2024-05-05 02:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
7917,2024-05-05 02:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7918,2024-05-05 02:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7919,2024-05-05 02:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7920,2024-05-05 02:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7921,2024-05-05 02:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7922,2024-05-05 02:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
7923,2024-05-05 02:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7924,2024-05-05 02:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7925,2024-05-05 02:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7926,2024-05-05 02:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7927,2024-05-05 02:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7928,2024-05-05 02:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7929,2024-05-05 02:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7930,2024-05-05 02:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
7931,2024-05-05 02:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7932,2024-05-05 02:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7933,2024-05-05 02:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7934,2024-05-05 02:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7935,2024-05-05 02:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7936,2024-05-05 02:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7937,2024-05-05 02:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7938,2024-05-05 03:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7939,2024-05-05 03:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7940,2024-05-05 03:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7941,2024-05-05 03:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7942,2024-05-05 03:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7943,2024-05-05 03:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7944,2024-05-05 03:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
7945,2024-05-05 03:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7946,2024-05-05 03:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7947,2024-05-05 03:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7948,2024-05-05 03:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
7949,2024-05-05 03:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7950,2024-05-05 03:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7951,2024-05-05 03:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7952,2024-05-05 03:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7953,2024-05-05 03:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7954,2024-05-05 03:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7955,2024-05-05 03:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7956,2024-05-05 03:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7957,2024-05-05 03:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7958,2024-05-05 03:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
7959,2024-05-05 03:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7960,2024-05-05 03:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7961,2024-05-05 03:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7962,2024-05-05 03:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7963,2024-05-05 03:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7964,2024-05-05 03:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7965,2024-05-05 03:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7966,2024-05-05 03:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7967,2024-05-05 03:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7968,2024-05-05 03:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7969,2024-05-05 03:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7970,2024-05-05 03:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
7971,2024-05-05 03:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7972,2024-05-05 03:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
7973,2024-05-05 03:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7974,2024-05-05 03:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7975,2024-05-05 03:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7976,2024-05-05 03:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7977,2024-05-05 03:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7978,2024-05-05 04:01:40.000000001,FIR123,L,FLW COND CW LOW ALM
7979,2024-05-05 04:01:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7980,2024-05-05 04:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
7981,2024-05-05 04:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7982,2024-05-05 04:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7983,2024-05-05 04:05:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7984,2024-05-05 04:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7985,2024-05-05 04:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7986,2024-05-05 04:08:39.999999998,FIR123,L,FLW COND CW LOW ALM
7987,2024-05-05 04:08:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7988,2024-05-05 04:10:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7989,2024-05-05 04:10:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7990,2024-05-05 04:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7991,2024-05-05 04:17:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7992,2024-05-05 04:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
7993,2024-05-05 04:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7994,2024-05-05 04:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7995,2024-05-05 04:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7996,2024-05-05 04:23:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7997,2024-05-05 04:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7998,2024-05-05 04:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
7999,2024-05-05 04:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8000,2024-05-05 04:26:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8001,2024-05-05 04:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8002,2024-05-05 04:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
8003,2024-05-05 04:28:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8004,2024-05-05 04:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8005,2024-05-05 04:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8006,2024-05-05 04:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8007,2024-05-05 04:33:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8008,2024-05-05 04:34:00.000000001,FIR123,L,FLW COND CW LOW ALM
8009,2024-05-05 04:34:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8010,2024-05-05 04:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
8011,2024-05-05 04:34:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8012,2024-05-05 04:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8013,2024-05-05 04:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8014,2024-05-05 04:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8015,2024-05-05 04:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8016,2024-05-05 04:41:39.999999998,FIR123,L,FLW COND CW LOW ALM
8017,2024-05-05 04:41:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8018,2024-05-05 04:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8019,2024-05-05 04:42:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8020,2024-05-05 04:49:40.000000001,FIR123,L,FLW COND CW LOW ALM
8021,2024-05-05 04:49:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8022,2024-05-05 04:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8023,2024-05-05 04:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8024,2024-05-05 04:50:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8025,2024-05-05 04:50:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8026,2024-05-05 04:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8027,2024-05-05 04:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8028,2024-05-05 04:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8029,2024-05-05 04:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8030,2024-05-05 04:52:00.000000001,FIR123,L,FLW COND CW LOW ALM
8031,2024-05-05 04:52:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8032,2024-05-05 04:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
8033,2024-05-05 04:52:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8034,2024-05-05 04:58:50.000000002,FIR123,L,FLW COND CW LOW ALM
8035,2024-05-05 04:58:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8036,2024-05-05 05:01:40.000000001,FIR123,L,FLW COND CW LOW ALM
8037,2024-05-05 05:01:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8038,2024-05-05 05:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8039,2024-05-05 05:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8040,2024-05-05 05:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
8041,2024-05-05 05:18:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8042,2024-05-05 05:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
8043,2024-05-05 05:23:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8044,2024-05-05 05:24:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8045,2024-05-05 05:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8046,2024-05-05 05:27:29.999999999,FIR123,L,FLW COND CW LOW ALM
8047,2024-05-05 05:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8048,2024-05-05 05:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8049,2024-05-05 05:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8050,2024-05-05 05:42:20.000000002,FIR123,L,FLW COND CW LOW ALM
8051,2024-05-05 05:42:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8052,2024-05-05 05:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8053,2024-05-05 05:44:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8054,2024-05-05 05:57:20.000000002,FIR123,L,FLW COND CW LOW ALM
8055,2024-05-05 05:57:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8056,2024-05-05 05:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
8057,2024-05-05 05:58:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8058,2024-05-05 05:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8059,2024-05-05 05:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8060,2024-05-05 06:06:20.000000002,FIR123,L,FLW COND CW LOW ALM
8061,2024-05-05 06:06:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8062,2024-05-05 06:11:39.999999998,FIR123,L,FLW COND CW LOW ALM
8063,2024-05-05 06:11:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8064,2024-05-05 06:12:10.000000001,FIR123,L,FLW COND CW LOW ALM
8065,2024-05-05 06:12:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8066,2024-05-05 06:15:00.000000000,V160,L,VLV POS FEED A LOW ALM
8067,2024-05-05 06:15:20.000000002,FIR100,L,FLW FEED A LOW ALM
8068,2024-05-05 06:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8069,2024-05-05 06:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8070,2024-05-05 06:16:40.000000001,FIR123,L,FLW COND CW LOW ALM
8071,2024-05-05 06:16:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8072,2024-05-05 06:16:59.999999999,FIR123,L,FLW COND CW LOW ALM
8073,2024-05-05 06:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8074,2024-05-05 06:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
8075,2024-05-05 06:18:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8076,2024-05-05 06:18:20.000000002,FIR123,L,FLW COND CW LOW ALM
8077,2024-05-05 06:18:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8078,2024-05-05 06:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8079,2024-05-05 06:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8080,2024-05-05 06:29:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8081,2024-05-05 06:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8082,2024-05-05 06:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8083,2024-05-05 06:31:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8084,2024-05-05 06:33:20.000000002,FIR123,L,FLW COND CW LOW ALM
8085,2024-05-05 06:33:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8086,2024-05-05 06:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
8087,2024-05-05 06:34:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8088,2024-05-05 06:34:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8089,2024-05-05 06:34:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8090,2024-05-05 06:37:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8091,2024-05-05 06:37:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8092,2024-05-05 06:40:40.000000001,FIR115,L,FLW PURGE LOW ALM
8093,2024-05-05 06:40:50.000000002,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
8094,2024-05-05 06:40:59.999999999,FIR115,L,FLW PURGE LOW ALM
