,timestamp,tag,type,description
1021,2024-05-02 09:57:20,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-02 09:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-02 09:58:00,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-02 10:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-02 10:03:40,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-02 10:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-02 10:08:40,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-02 10:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-02 10:10:20,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-02 10:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-02 10:15:10,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-02 10:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-02 10:15:40,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-02 10:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-02 10:25:00,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-02 10:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-02 10:31:30,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-02 10:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-02 10:34:20,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-02 10:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-02 10:42:50,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-02 10:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-02 10:43:10,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-02 10:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-02 10:50:00,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-02 10:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-02 10:51:00,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-02 11:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-02 11:00:10,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-02 11:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-02 11:03:30,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-02 11:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-02 11:04:10,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-02 11:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-02 11:10:10,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-02 11:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-02 11:11:30,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-02 11:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-02 11:21:00,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-02 11:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-02 11:29:20,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-02 11:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-02 11:31:40,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-02 11:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-02 11:35:20,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-02 11:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-02 11:38:40,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-02 11:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-02 11:44:30,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-02 11:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-02 11:45:40,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-02 11:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-02 11:48:00,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-02 11:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-02 11:54:10,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-02 11:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-02 11:54:40,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-02 11:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-02 11:55:40,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-02 11:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-02 12:00:10,FIR123,H,FLW COND CW HIGH ALM
1082,2024-05-02 12:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1083,2024-05-02 12:04:40,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-02 12:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-02 12:16:30,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-02 12:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-02 12:16:50,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-02 12:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-02 12:21:40,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-02 12:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-02 12:29:00,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-02 12:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-02 12:31:50,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-02 12:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-02 12:34:10,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-02 12:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-02 12:34:30,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-02 12:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-02 12:35:30,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-02 12:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-02 12:39:20,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-02 12:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-02 12:46:20,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-02 12:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-02 12:53:40,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-02 12:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-02 12:54:00,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-02 12:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-02 12:55:30,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-02 12:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-02 12:56:30,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-02 12:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-02 12:57:10,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-02 13:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-02 13:08:40,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-02 13:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-02 13:12:20,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-02 13:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-02 13:23:30,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-02 13:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-02 13:25:20,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-02 13:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-02 13:39:10,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-02 14:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-02 14:06:00,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-02 14:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-02 14:08:30,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-02 14:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-02 14:14:30,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-02 14:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-02 14:19:30,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-02 14:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-02 14:20:10,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-02 14:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-02 14:26:20,FIR123,H,FLW COND CW HIGH ALM
1136,2024-05-02 14:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1137,2024-05-02 14:27:00,FIR123,H,FLW COND CW HIGH ALM
1138,2024-05-02 14:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-02 14:33:40,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-02 14:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-02 14:38:10,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-02 14:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-02 14:39:10,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-02 14:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-02 14:40:40,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-02 14:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-02 14:43:30,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-02 14:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-02 14:44:00,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-02 14:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-02 14:44:50,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-02 14:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1153,2024-05-02 14:46:30,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-02 14:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1155,2024-05-02 14:54:30,FIR123,H,FLW COND CW HIGH ALM
1156,2024-05-02 14:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1157,2024-05-02 14:55:20,FIR123,H,FLW COND CW HIGH ALM
1158,2024-05-02 14:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1159,2024-05-02 14:56:00,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-02 14:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-02 15:00:00,FIR123,H,FLW COND CW HIGH ALM
1162,2024-05-02 15:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1163,2024-05-02 15:09:40,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-02 15:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-02 15:11:40,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-02 15:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-02 15:13:40,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-02 15:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-02 15:23:10,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-02 15:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-02 15:29:30,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-02 15:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-02 15:34:50,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-02 15:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-02 15:44:20,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-02 15:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-02 15:48:40,FIR123,H,FLW COND CW HIGH ALM
1178,2024-05-02 15:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1179,2024-05-02 15:50:20,FIR123,H,FLW COND CW HIGH ALM
1180,2024-05-02 15:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1181,2024-05-02 15:55:00,FIR123,H,FLW COND CW HIGH ALM
1182,2024-05-02 16:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-02 16:01:30,FIR123,H,FLW COND CW HIGH ALM
1184,2024-05-02 16:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1185,2024-05-02 16:08:30,FIR123,H,FLW COND CW HIGH ALM
1186,2024-05-02 16:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1187,2024-05-02 16:13:40,FIR123,H,FLW COND CW HIGH ALM
1188,2024-05-02 16:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1189,2024-05-02 16:16:20,FIR123,H,FLW COND CW HIGH ALM
1190,2024-05-02 16:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1191,2024-05-02 16:22:50,FIR123,H,FLW COND CW HIGH ALM
1192,2024-05-02 16:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1193,2024-05-02 16:41:50,FIR123,H,FLW COND CW HIGH ALM
1194,2024-05-02 16:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1195,2024-05-02 16:49:30,FIR123,H,FLW COND CW HIGH ALM
1196,2024-05-02 16:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1197,2024-05-02 16:50:10,FIR123,H,FLW COND CW HIGH ALM
1198,2024-05-02 16:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1199,2024-05-02 16:51:00,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-02 16:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1201,2024-05-02 16:55:50,FIR123,H,FLW COND CW HIGH ALM
1202,2024-05-02 17:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1203,2024-05-02 17:03:50,FIR123,H,FLW COND CW HIGH ALM
1204,2024-05-02 17:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1205,2024-05-02 17:04:40,FIR123,H,FLW COND CW HIGH ALM
1206,2024-05-02 17:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1207,2024-05-02 17:12:00,FIR123,H,FLW COND CW HIGH ALM
1208,2024-05-02 17:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1209,2024-05-02 17:28:00,FIR123,H,FLW COND CW HIGH ALM
1210,2024-05-02 17:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1211,2024-05-02 17:28:30,FIR123,H,FLW COND CW HIGH ALM
1212,2024-05-02 17:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1213,2024-05-02 17:36:10,FIR123,H,FLW COND CW HIGH ALM
1214,2024-05-02 17:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1215,2024-05-02 17:45:00,FIR123,H,FLW COND CW HIGH ALM
1216,2024-05-02 17:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1217,2024-05-02 17:49:00,FIR123,H,FLW COND CW HIGH ALM
1218,2024-05-02 17:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1219,2024-05-02 17:49:40,FIR123,H,FLW COND CW HIGH ALM
1220,2024-05-02 18:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1221,2024-05-02 18:03:40,FIR123,H,FLW COND CW HIGH ALM
1222,2024-05-02 18:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1223,2024-05-02 18:16:10,FIR123,H,FLW COND CW HIGH ALM
1224,2024-05-02 18:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1225,2024-05-02 18:17:40,FIR123,H,FLW COND CW HIGH ALM
1226,2024-05-02 18:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1227,2024-05-02 18:25:10,FIR123,H,FLW COND CW HIGH ALM
1228,2024-05-02 18:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1229,2024-05-02 18:59:10,FIR123,H,FLW COND CW HIGH ALM
1230,2024-05-02 19:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1231,2024-05-02 19:12:20,FIR123,H,FLW COND CW HIGH ALM
1232,2024-05-02 19:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1233,2024-05-02 19:19:00,FIR123,H,FLW COND CW HIGH ALM
1234,2024-05-02 19:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1235,2024-05-02 19:19:30,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-02 19:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-02 19:19:50,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-02 19:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1239,2024-05-02 19:21:20,FIR123,H,FLW COND CW HIGH ALM
1240,2024-05-02 19:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1241,2024-05-02 19:32:10,FIR123,H,FLW COND CW HIGH ALM
1242,2024-05-02 19:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1243,2024-05-02 19:37:50,FIR123,H,FLW COND CW HIGH ALM
1244,2024-05-02 19:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1245,2024-05-02 19:44:00,FIR123,H,FLW COND CW HIGH ALM
1246,2024-05-02 19:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1247,2024-05-02 19:44:20,FIR123,H,FLW COND CW HIGH ALM
1248,2024-05-02 19:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1249,2024-05-02 19:45:00,FIR123,H,FLW COND CW HIGH ALM
1250,2024-05-02 19:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1251,2024-05-02 19:49:20,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-02 19:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-02 19:56:20,FIR123,H,FLW COND CW HIGH ALM
1254,2024-05-02 20:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1255,2024-05-02 20:03:00,FIR123,H,FLW COND CW HIGH ALM
1256,2024-05-02 20:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1257,2024-05-02 20:03:40,FIR123,H,FLW COND CW HIGH ALM
1258,2024-05-02 20:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1259,2024-05-02 20:12:20,FIR123,H,FLW COND CW HIGH ALM
1260,2024-05-02 20:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1261,2024-05-02 20:16:40,FIR123,H,FLW COND CW HIGH ALM
1262,2024-05-02 20:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1263,2024-05-02 20:18:30,FIR123,H,FLW COND CW HIGH ALM
1264,2024-05-02 20:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1265,2024-05-02 20:28:30,FIR123,H,FLW COND CW HIGH ALM
1266,2024-05-02 20:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1267,2024-05-02 20:31:50,FIR123,H,FLW COND CW HIGH ALM
1268,2024-05-02 20:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1269,2024-05-02 20:35:00,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-02 20:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-02 20:37:50,FIR123,H,FLW COND CW HIGH ALM
1272,2024-05-02 20:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1273,2024-05-02 20:43:00,FIR123,H,FLW COND CW HIGH ALM
1274,2024-05-02 20:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1275,2024-05-02 20:46:00,FIR123,H,FLW COND CW HIGH ALM
1276,2024-05-02 20:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1277,2024-05-02 20:49:50,FIR123,H,FLW COND CW HIGH ALM
1278,2024-05-02 20:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1279,2024-05-02 20:56:20,FIR123,H,FLW COND CW HIGH ALM
1280,2024-05-02 20:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1281,2024-05-02 21:00:20,FIR123,H,FLW COND CW HIGH ALM
1282,2024-05-02 21:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1283,2024-05-02 21:02:00,FIR123,H,FLW COND CW HIGH ALM
1284,2024-05-02 21:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1285,2024-05-02 21:02:30,FIR123,H,FLW COND CW HIGH ALM
1286,2024-05-02 21:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1287,2024-05-02 21:09:10,FIR123,H,FLW COND CW HIGH ALM
1288,2024-05-02 21:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-02 21:12:50,FIR123,H,FLW COND CW HIGH ALM
1290,2024-05-02 21:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1291,2024-05-02 21:13:40,FIR123,H,FLW COND CW HIGH ALM
1292,2024-05-02 21:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1293,2024-05-02 21:18:30,FIR123,H,FLW COND CW HIGH ALM
1294,2024-05-02 21:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1295,2024-05-02 21:20:20,FIR123,H,FLW COND CW HIGH ALM
1296,2024-05-02 21:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-02 21:24:30,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-02 21:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-02 21:29:20,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-02 21:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1301,2024-05-02 21:34:30,FIR123,H,FLW COND CW HIGH ALM
1302,2024-05-02 21:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1303,2024-05-02 21:43:20,FIR123,H,FLW COND CW HIGH ALM
1304,2024-05-02 21:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-02 21:49:10,FIR123,H,FLW COND CW HIGH ALM
1306,2024-05-02 21:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1307,2024-05-02 21:50:10,FIR123,H,FLW COND CW HIGH ALM
1308,2024-05-02 21:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1309,2024-05-02 21:50:30,FIR123,H,FLW COND CW HIGH ALM
1310,2024-05-02 21:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1311,2024-05-02 21:51:10,FIR123,H,FLW COND CW HIGH ALM
1312,2024-05-02 21:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1313,2024-05-02 21:51:40,FIR123,H,FLW COND CW HIGH ALM
1314,2024-05-02 21:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1315,2024-05-02 21:52:40,FIR123,H,FLW COND CW HIGH ALM
1316,2024-05-02 21:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1317,2024-05-02 21:58:20,FIR123,H,FLW COND CW HIGH ALM
1318,2024-05-02 22:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1319,2024-05-02 22:04:40,FIR123,H,FLW COND CW HIGH ALM
1320,2024-05-02 22:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1321,2024-05-02 22:10:50,FIR123,H,FLW COND CW HIGH ALM
1322,2024-05-02 22:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1323,2024-05-02 22:19:00,FIR123,H,FLW COND CW HIGH ALM
1324,2024-05-02 22:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1325,2024-05-02 22:30:10,FIR123,H,FLW COND CW HIGH ALM
1326,2024-05-02 22:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1327,2024-05-02 22:39:10,FIR123,H,FLW COND CW HIGH ALM
1328,2024-05-02 22:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1329,2024-05-02 22:39:40,FIR123,H,FLW COND CW HIGH ALM
1330,2024-05-02 22:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1331,2024-05-02 22:44:20,FIR123,H,FLW COND CW HIGH ALM
1332,2024-05-02 22:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1333,2024-05-02 22:49:40,FIR123,H,FLW COND CW HIGH ALM
1334,2024-05-02 22:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1335,2024-05-02 22:50:40,FIR123,H,FLW COND CW HIGH ALM
1336,2024-05-02 22:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1337,2024-05-02 22:58:00,FIR123,H,FLW COND CW HIGH ALM
1338,2024-05-02 22:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1339,2024-05-02 23:00:00,FIR123,H,FLW COND CW HIGH ALM
1340,2024-05-02 23:00:30,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1341,2024-05-02 23:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1342,2024-05-02 23:01:30,FIR123,H,FLW COND CW HIGH ALM
1343,2024-05-02 23:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1344,2024-05-03 03:37:00,AIR003_3,H,PURGE C CONC HIGH ALM
1345,2024-05-03 03:40:20,AIR001_3,H,REACT FEED C CONC HIGH ALM
1346,2024-05-03 03:59:50,AIR001_1,L,REACT FEED A CONC LOW ALM
1347,2024-05-03 04:07:20,AIR003_1,L,PURGE A CONC LOW ALM
1348,2024-05-03 04:48:40,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1349,2024-05-03 05:09:50,AIR001_2,L,REACT FEED B CONC LOW ALM
1350,2024-05-03 05:13:00,AIR001_6,L,REACT FEED F CONC LOW ALM
1351,2024-05-03 05:13:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
1352,2024-05-03 05:21:00,AIR001_2,L,REACT FEED B CONC LOW ALM
