,timestamp,tag,type,description
1521,2024-05-05 09:46:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1522,2024-05-05 09:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1523,2024-05-05 09:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1524,2024-05-05 09:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1525,2024-05-05 09:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1526,2024-05-05 09:58:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1527,2024-05-05 09:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1528,2024-05-05 10:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1529,2024-05-05 10:04:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1530,2024-05-05 10:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1531,2024-05-05 10:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1532,2024-05-05 10:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1533,2024-05-05 10:11:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1534,2024-05-05 10:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1535,2024-05-05 10:20:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1536,2024-05-05 10:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1537,2024-05-05 10:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1538,2024-05-05 10:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1539,2024-05-05 10:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1540,2024-05-05 10:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1541,2024-05-05 10:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1542,2024-05-05 10:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1543,2024-05-05 10:43:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1544,2024-05-05 10:43:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1545,2024-05-05 10:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1546,2024-05-05 10:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1547,2024-05-05 10:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1548,2024-05-05 10:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1549,2024-05-05 10:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1550,2024-05-05 10:58:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1551,2024-05-05 11:00:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1552,2024-05-05 11:00:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1553,2024-05-05 11:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1554,2024-05-05 11:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1555,2024-05-05 11:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1556,2024-05-05 11:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1557,2024-05-05 11:06:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1558,2024-05-05 11:07:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1559,2024-05-05 11:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1560,2024-05-05 11:08:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1561,2024-05-05 11:09:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1562,2024-05-05 11:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1563,2024-05-05 11:13:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1564,2024-05-05 11:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1565,2024-05-05 11:19:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1566,2024-05-05 11:19:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1567,2024-05-05 11:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1568,2024-05-05 11:19:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1569,2024-05-05 11:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1570,2024-05-05 11:28:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1571,2024-05-05 11:28:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1572,2024-05-05 11:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1573,2024-05-05 11:29:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1574,2024-05-05 11:31:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1575,2024-05-05 11:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1576,2024-05-05 11:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1577,2024-05-05 11:32:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1578,2024-05-05 11:32:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1579,2024-05-05 11:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1580,2024-05-05 11:34:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1581,2024-05-05 11:34:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1582,2024-05-05 11:34:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1583,2024-05-05 11:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1584,2024-05-05 11:34:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1585,2024-05-05 11:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1586,2024-05-05 11:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1587,2024-05-05 11:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1588,2024-05-05 11:40:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1589,2024-05-05 11:40:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1590,2024-05-05 11:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1591,2024-05-05 11:48:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1592,2024-05-05 11:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1593,2024-05-05 11:49:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1594,2024-05-05 11:53:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1595,2024-05-05 11:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1596,2024-05-05 11:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1597,2024-05-05 11:55:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1598,2024-05-05 11:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1599,2024-05-05 11:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1600,2024-05-05 12:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1601,2024-05-05 12:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1602,2024-05-05 12:04:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1603,2024-05-05 12:04:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1604,2024-05-05 12:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1605,2024-05-05 12:10:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1606,2024-05-05 12:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1607,2024-05-05 12:17:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1608,2024-05-05 12:22:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1609,2024-05-05 12:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1610,2024-05-05 12:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1611,2024-05-05 12:30:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1612,2024-05-05 12:36:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1613,2024-05-05 12:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1614,2024-05-05 12:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1615,2024-05-05 12:43:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1616,2024-05-05 12:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1617,2024-05-05 12:44:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1618,2024-05-05 12:48:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1619,2024-05-05 12:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1620,2024-05-05 12:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1621,2024-05-05 12:54:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1622,2024-05-05 12:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1623,2024-05-05 12:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1624,2024-05-05 12:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1625,2024-05-05 12:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1626,2024-05-05 13:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1627,2024-05-05 13:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1628,2024-05-05 13:01:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1629,2024-05-05 13:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1630,2024-05-05 13:17:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1631,2024-05-05 13:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1632,2024-05-05 13:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1633,2024-05-05 13:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1634,2024-05-05 13:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1635,2024-05-05 13:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1636,2024-05-05 13:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1637,2024-05-05 13:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1638,2024-05-05 13:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1639,2024-05-05 13:28:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1640,2024-05-05 13:28:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1641,2024-05-05 13:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1642,2024-05-05 13:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1643,2024-05-05 13:33:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1644,2024-05-05 13:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1645,2024-05-05 13:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1646,2024-05-05 13:37:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1647,2024-05-05 13:38:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1648,2024-05-05 13:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1649,2024-05-05 13:40:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1650,2024-05-05 13:44:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1651,2024-05-05 13:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1652,2024-05-05 13:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1653,2024-05-05 13:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1654,2024-05-05 13:46:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1655,2024-05-05 13:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1656,2024-05-05 13:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1657,2024-05-05 13:59:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1658,2024-05-05 14:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1659,2024-05-05 14:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1660,2024-05-05 14:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1661,2024-05-05 14:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1662,2024-05-05 14:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1663,2024-05-05 14:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1664,2024-05-05 14:10:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1665,2024-05-05 14:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1666,2024-05-05 14:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1667,2024-05-05 14:16:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-05 14:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-05 14:16:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1670,2024-05-05 14:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1671,2024-05-05 14:19:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-05 14:34:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-05 14:34:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-05 14:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-05 14:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-05 14:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-05 14:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1678,2024-05-05 14:46:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1679,2024-05-05 14:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1680,2024-05-05 14:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1681,2024-05-05 14:54:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-05 15:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-05 15:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-05 15:07:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-05 15:07:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-05 15:10:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-05 15:10:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1688,2024-05-05 15:13:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1689,2024-05-05 15:16:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1690,2024-05-05 15:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1691,2024-05-05 15:23:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1692,2024-05-05 15:23:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1693,2024-05-05 15:24:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1694,2024-05-05 15:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1695,2024-05-05 15:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1696,2024-05-05 15:35:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1697,2024-05-05 15:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1698,2024-05-05 15:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1699,2024-05-05 15:41:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1700,2024-05-05 15:41:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1701,2024-05-05 15:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1702,2024-05-05 15:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1703,2024-05-05 15:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1704,2024-05-05 15:55:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1705,2024-05-05 15:55:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-05 15:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1707,2024-05-05 15:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1708,2024-05-05 16:04:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1709,2024-05-05 16:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1710,2024-05-05 16:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1711,2024-05-05 16:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1712,2024-05-05 16:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1713,2024-05-05 16:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1714,2024-05-05 16:30:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1715,2024-05-05 16:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1716,2024-05-05 16:34:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1717,2024-05-05 16:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1718,2024-05-05 16:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1719,2024-05-05 16:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1720,2024-05-05 16:40:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1721,2024-05-05 16:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1722,2024-05-05 16:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1723,2024-05-05 16:50:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1724,2024-05-05 16:54:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1725,2024-05-05 16:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1726,2024-05-05 16:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1727,2024-05-05 16:59:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1728,2024-05-05 16:59:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1729,2024-05-05 17:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1730,2024-05-05 17:07:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1731,2024-05-05 17:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1732,2024-05-05 17:16:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1733,2024-05-05 17:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1734,2024-05-05 17:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1735,2024-05-05 17:22:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1736,2024-05-05 17:28:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1737,2024-05-05 17:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1738,2024-05-05 17:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1739,2024-05-05 17:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1740,2024-05-05 17:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1741,2024-05-05 17:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1742,2024-05-05 17:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1743,2024-05-05 17:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1744,2024-05-05 17:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1745,2024-05-05 17:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1746,2024-05-05 17:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1747,2024-05-05 17:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1748,2024-05-05 17:51:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1749,2024-05-05 17:51:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1750,2024-05-05 17:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1751,2024-05-05 17:52:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1752,2024-05-05 17:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1753,2024-05-05 17:59:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1754,2024-05-05 17:59:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1755,2024-05-05 17:59:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1756,2024-05-05 18:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1757,2024-05-05 18:06:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1758,2024-05-05 18:11:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1759,2024-05-05 18:12:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1760,2024-05-05 18:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1761,2024-05-05 18:22:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1762,2024-05-05 18:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1763,2024-05-05 18:33:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1764,2024-05-05 18:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1765,2024-05-05 18:43:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1766,2024-05-05 18:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1767,2024-05-05 18:43:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1768,2024-05-05 18:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1769,2024-05-05 18:44:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1770,2024-05-05 18:45:29.999999999,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1771,2024-05-05 18:46:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1772,2024-05-05 20:45:29.999999999,FIR102,L,FLW FEED E LOW ALM
1773,2024-05-05 20:48:20.000000002,FIR123,L,FLW COND CW LOW ALM
1774,2024-05-05 20:51:10.000000001,V162,L,VLV POS FEED E LOW ALM
1775,2024-05-05 20:56:10.000000000,FIR122,L,FLW REACT CW LOW ALM
1776,2024-05-05 20:59:20.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1777,2024-05-05 21:02:49.999999999,FIR114,H,FLW COMP RCYCL HIGH ALM
1778,2024-05-05 21:03:00.000000000,K100,H,COMP WORK HIGH ALM
1779,2024-05-05 21:03:50.000000000,TIR113,H,FLW FEED A HIGH ALM
1780,2024-05-05 21:03:50.000000000,AIR003_5,L,PURGE E CONC LOW ALM
1781,2024-05-05 21:06:20.000000002,AIR003_8,H,PURGE H CONC HIGH ALM
1782,2024-05-05 21:07:00.000000001,AIR003_7,H,PURGE G CONC HIGH ALM
1783,2024-05-05 21:08:49.999999999,TIR118,H,TEMP SEP HIGH ALM
1784,2024-05-05 21:08:49.999999999,AIR003_3,H,PURGE C CONC HIGH ALM
1785,2024-05-05 21:09:29.999999999,TIR111,H,TEMP STRIP HIGH ALM
1786,2024-05-05 21:13:00.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
1787,2024-05-05 21:13:00.000000001,AIR001_6,H,REACT FEED F CONC HIGH ALM
1788,2024-05-05 21:13:30.000000000,PIR108,H,PRES REACT HIGH ALM
1789,2024-05-05 21:16:00.000000001,FIR115,H,FLW PURGE HIGH ALM
1790,2024-05-05 21:16:59.999999999,AIR002_2,L,SEP UFLW E CONC LOW ALM
1791,2024-05-05 21:17:30.000000001,AIR001_1,H,REACT FEED A CONC HIGH ALM
1792,2024-05-05 21:18:10.000000001,PIR108,HH,PRES REACT HIGH HIGH ALM
