,timestamp,tag,type,description
1021,2024-05-02 13:26:40,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-02 13:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-02 13:28:30,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-02 13:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-02 13:39:10,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-02 13:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-02 13:39:30,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-02 13:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-02 13:41:00,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-02 13:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-02 13:44:50,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-02 13:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-02 13:45:20,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-02 13:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-02 13:48:20,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-02 13:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-02 13:51:40,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-02 13:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-02 13:54:50,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-02 13:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-02 13:55:20,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-02 13:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-02 13:55:40,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-02 13:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-02 14:00:00,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-02 14:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-02 14:01:50,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-02 14:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-02 14:08:40,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-02 14:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-02 14:09:10,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-02 14:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-02 14:13:20,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-02 14:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-02 14:16:40,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-02 14:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-02 14:24:50,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-02 14:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-02 14:26:50,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-02 14:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-02 14:28:30,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-02 14:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-02 14:31:30,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-02 14:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-02 14:32:10,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-02 14:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-02 14:34:00,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-02 14:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-02 14:38:00,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-02 14:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-02 14:38:30,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-02 14:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-02 14:48:10,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-02 14:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-02 14:48:30,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-02 14:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-02 15:02:20,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-02 15:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-02 15:03:20,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-02 15:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-02 15:11:00,FIR123,H,FLW COND CW HIGH ALM
1082,2024-05-02 15:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1083,2024-05-02 15:11:40,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-02 15:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-02 15:12:20,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-02 15:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-02 15:16:40,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-02 15:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-02 15:18:30,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-02 15:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-02 15:24:30,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-02 15:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-02 15:31:10,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-02 15:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-02 15:34:20,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-02 15:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-02 15:35:40,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-02 15:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-02 15:46:00,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-02 15:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-02 15:46:40,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-02 16:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-02 16:02:30,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-02 16:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-02 16:08:00,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-02 16:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-02 16:19:30,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-02 16:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-02 16:20:00,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-02 16:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-02 16:29:50,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-02 16:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-02 16:32:20,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-02 16:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-02 16:35:10,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-02 16:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-02 16:36:30,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-02 16:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-02 16:40:30,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-02 16:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-02 16:45:40,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-02 16:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-02 16:47:40,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-02 16:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-02 16:51:40,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-02 16:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-02 16:52:20,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-02 16:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-02 16:57:00,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-02 16:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-02 17:02:10,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-02 17:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-02 17:03:30,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-02 17:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-02 17:10:30,FIR123,H,FLW COND CW HIGH ALM
1136,2024-05-02 17:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1137,2024-05-02 17:11:50,FIR123,H,FLW COND CW HIGH ALM
1138,2024-05-02 17:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-02 17:15:20,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-02 17:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-02 17:16:20,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-02 17:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-02 17:18:00,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-02 17:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-02 17:19:30,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-02 17:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-02 17:20:00,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-02 17:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-02 17:23:00,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-02 17:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-02 17:34:20,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-02 17:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1153,2024-05-02 17:40:50,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-02 17:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1155,2024-05-02 17:45:00,FIR123,H,FLW COND CW HIGH ALM
1156,2024-05-02 17:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1157,2024-05-02 17:52:20,FIR123,H,FLW COND CW HIGH ALM
1158,2024-05-02 17:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1159,2024-05-02 17:58:50,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-02 18:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-02 18:05:20,FIR123,H,FLW COND CW HIGH ALM
1162,2024-05-02 18:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1163,2024-05-02 18:12:40,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-02 18:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-02 18:14:00,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-02 18:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-02 18:16:30,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-02 18:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-02 18:22:00,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-02 18:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-02 18:43:20,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-02 18:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-02 18:52:50,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-02 19:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-02 19:02:10,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-02 19:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-02 19:02:40,FIR123,H,FLW COND CW HIGH ALM
1178,2024-05-02 19:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1179,2024-05-02 19:07:40,FIR123,H,FLW COND CW HIGH ALM
1180,2024-05-02 19:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1181,2024-05-02 19:09:10,FIR123,H,FLW COND CW HIGH ALM
1182,2024-05-02 19:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-02 19:09:40,FIR123,H,FLW COND CW HIGH ALM
1184,2024-05-02 19:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1185,2024-05-02 19:10:10,FIR123,H,FLW COND CW HIGH ALM
1186,2024-05-02 19:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1187,2024-05-02 19:24:20,FIR123,H,FLW COND CW HIGH ALM
1188,2024-05-02 19:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1189,2024-05-02 19:32:30,FIR123,H,FLW COND CW HIGH ALM
1190,2024-05-02 19:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1191,2024-05-02 19:33:00,FIR123,H,FLW COND CW HIGH ALM
1192,2024-05-02 19:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1193,2024-05-02 19:33:40,FIR123,H,FLW COND CW HIGH ALM
1194,2024-05-02 19:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1195,2024-05-02 19:48:00,FIR123,H,FLW COND CW HIGH ALM
1196,2024-05-02 19:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1197,2024-05-02 19:51:40,FIR123,H,FLW COND CW HIGH ALM
1198,2024-05-02 19:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1199,2024-05-02 19:56:30,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-02 19:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1201,2024-05-02 19:59:00,FIR123,H,FLW COND CW HIGH ALM
1202,2024-05-02 20:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1203,2024-05-02 20:04:30,FIR123,H,FLW COND CW HIGH ALM
1204,2024-05-02 20:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1205,2024-05-02 20:05:10,FIR123,H,FLW COND CW HIGH ALM
1206,2024-05-02 20:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1207,2024-05-02 20:10:40,FIR123,H,FLW COND CW HIGH ALM
1208,2024-05-02 20:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1209,2024-05-02 20:17:20,FIR123,H,FLW COND CW HIGH ALM
1210,2024-05-02 20:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1211,2024-05-02 20:18:40,FIR123,H,FLW COND CW HIGH ALM
1212,2024-05-02 20:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1213,2024-05-02 20:22:50,FIR123,H,FLW COND CW HIGH ALM
1214,2024-05-02 20:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1215,2024-05-02 20:30:10,FIR123,H,FLW COND CW HIGH ALM
1216,2024-05-02 20:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1217,2024-05-02 20:37:50,FIR123,H,FLW COND CW HIGH ALM
1218,2024-05-02 20:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1219,2024-05-02 20:38:50,FIR123,H,FLW COND CW HIGH ALM
1220,2024-05-02 20:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1221,2024-05-02 20:44:00,FIR123,H,FLW COND CW HIGH ALM
1222,2024-05-02 20:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1223,2024-05-02 20:45:30,FIR123,H,FLW COND CW HIGH ALM
1224,2024-05-02 20:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1225,2024-05-02 20:46:40,FIR123,H,FLW COND CW HIGH ALM
1226,2024-05-02 21:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1227,2024-05-02 21:07:40,FIR123,H,FLW COND CW HIGH ALM
1228,2024-05-02 21:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1229,2024-05-02 21:08:20,FIR123,H,FLW COND CW HIGH ALM
1230,2024-05-02 21:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1231,2024-05-02 21:12:40,FIR123,H,FLW COND CW HIGH ALM
1232,2024-05-02 21:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1233,2024-05-02 21:15:10,FIR123,H,FLW COND CW HIGH ALM
1234,2024-05-02 21:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1235,2024-05-02 21:19:40,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-02 21:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-02 21:29:30,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-02 21:30:30,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1239,2024-05-02 21:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1240,2024-05-03 03:06:30,AIR003_3,H,PURGE C CONC HIGH ALM
1241,2024-05-03 03:13:20,AIR001_3,H,REACT FEED C CONC HIGH ALM
1242,2024-05-03 03:29:30,AIR001_1,L,REACT FEED A CONC LOW ALM
1243,2024-05-03 03:30:40,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1244,2024-05-03 03:37:40,AIR001_1,L,REACT FEED A CONC LOW ALM
1245,2024-05-03 03:42:40,AIR003_1,L,PURGE A CONC LOW ALM
1246,2024-05-03 04:20:10,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1247,2024-05-03 04:38:40,AIR001_2,L,REACT FEED B CONC LOW ALM
1248,2024-05-03 04:40:10,AIR001_6,L,REACT FEED F CONC LOW ALM
1249,2024-05-03 04:54:00,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
1250,2024-05-03 04:54:10,AIR001_2,L,REACT FEED B CONC LOW ALM
1251,2024-05-03 05:08:00,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-03 05:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-03 05:08:50,AIR001_5,H,REACT FEED E CONC HIGH ALM
1254,2024-05-03 05:10:10,FIR123,H,FLW COND CW HIGH ALM
1255,2024-05-03 05:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1256,2024-05-03 05:10:40,FIR123,H,FLW COND CW HIGH ALM
1257,2024-05-03 05:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1258,2024-05-03 05:12:50,FIR123,H,FLW COND CW HIGH ALM
1259,2024-05-03 05:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1260,2024-05-03 05:13:20,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1261,2024-05-03 05:13:40,FIR123,H,FLW COND CW HIGH ALM
1262,2024-05-03 05:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1263,2024-05-03 05:18:20,FIR123,H,FLW COND CW HIGH ALM
1264,2024-05-03 05:24:30,AIR001_5,H,REACT FEED E CONC HIGH ALM
1265,2024-05-03 05:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1266,2024-05-03 05:27:40,FIR123,H,FLW COND CW HIGH ALM
1267,2024-05-03 05:31:20,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1268,2024-05-03 05:39:00,AIR001_5,H,REACT FEED E CONC HIGH ALM
1269,2024-05-03 05:44:50,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1270,2024-05-03 05:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1271,2024-05-03 05:49:30,FIR100,H,FLW FEED A HIGH ALM
1272,2024-05-03 05:59:00,FIR115,L,FLW PURGE LOW ALM
1273,2024-05-03 05:59:00,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1274,2024-05-03 06:00:30,AIR001_5,H,REACT FEED E CONC HIGH ALM
1275,2024-05-03 06:09:10,V160,H,VLV POS FEED A HIGH ALM
1276,2024-05-03 06:09:20,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1277,2024-05-03 06:29:00,V167,L,VLV POS PURGE LOW ALM
1278,2024-05-03 06:30:30,AIR003_8,L,PURGE H CONC LOW ALM
1279,2024-05-03 06:32:30,AIR001_5,H,REACT FEED E CONC HIGH ALM
1280,2024-05-03 06:33:30,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
1281,2024-05-03 06:36:30,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1282,2024-05-03 06:38:30,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1283,2024-05-03 06:39:50,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
1284,2024-05-03 06:43:30,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1285,2024-05-03 06:58:00,AIR001_5,H,REACT FEED E CONC HIGH ALM
1286,2024-05-03 07:01:00,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1287,2024-05-03 07:09:40,AIR001_5,H,REACT FEED E CONC HIGH ALM
1288,2024-05-03 07:12:20,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1289,2024-05-03 07:25:20,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1290,2024-05-03 07:29:00,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1291,2024-05-03 07:33:50,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1292,2024-05-03 07:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1293,2024-05-03 07:35:10,FIR123,H,FLW COND CW HIGH ALM
1294,2024-05-03 07:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1295,2024-05-03 07:40:50,FIR123,H,FLW COND CW HIGH ALM
1296,2024-05-03 07:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-03 07:41:20,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-03 07:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-03 07:50:30,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-03 07:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1301,2024-05-03 07:50:50,FIR123,H,FLW COND CW HIGH ALM
1302,2024-05-03 07:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1303,2024-05-03 07:59:00,FIR123,H,FLW COND CW HIGH ALM
1304,2024-05-03 07:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-03 07:59:20,FIR123,H,FLW COND CW HIGH ALM
1306,2024-05-03 08:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1307,2024-05-03 08:15:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1308,2024-05-03 08:22:20,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1309,2024-05-03 08:24:30,AIR001_5,H,REACT FEED E CONC HIGH ALM
1310,2024-05-03 08:34:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1311,2024-05-03 08:34:30,AIR003_3,L,PURGE C CONC LOW ALM
1312,2024-05-03 08:40:00,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
1313,2024-05-03 08:40:40,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1314,2024-05-03 08:42:10,AIR003_3,L,PURGE C CONC LOW ALM
1315,2024-05-03 08:54:40,AIR001_3,L,REACT FEED C CONC LOW ALM
1316,2024-05-03 09:05:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1317,2024-05-03 09:05:40,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
1318,2024-05-03 09:23:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1319,2024-05-03 10:49:40,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1320,2024-05-03 12:48:40,AIR001_1,H,REACT FEED A CONC HIGH ALM
1321,2024-05-03 12:55:00,AIR003_1,H,PURGE A CONC HIGH ALM
1322,2024-05-03 12:56:00,FIR123,L,FLW COND CW LOW ALM
1323,2024-05-03 12:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1324,2024-05-03 12:56:30,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-03 12:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-03 12:57:10,FIR123,L,FLW COND CW LOW ALM
1327,2024-05-03 12:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1328,2024-05-03 13:01:00,FIR123,L,FLW COND CW LOW ALM
1329,2024-05-03 13:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-03 13:01:30,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-03 13:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-03 13:03:10,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-03 13:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-03 13:03:30,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-03 13:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-03 13:07:20,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-03 13:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-03 13:07:50,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-03 13:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-03 13:08:20,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-03 13:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-03 13:12:20,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-03 13:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-03 13:12:40,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-03 13:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-03 13:16:30,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-03 13:16:50,AIR003_8,H,PURGE H CONC HIGH ALM
1348,2024-05-03 13:18:50,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1349,2024-05-03 13:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
