,timestamp,tag,type,description
930,2024-05-02 09:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
931,2024-05-02 09:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
932,2024-05-02 10:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
933,2024-05-02 10:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
934,2024-05-02 10:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
935,2024-05-02 10:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
936,2024-05-02 10:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
937,2024-05-02 10:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
938,2024-05-02 10:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
939,2024-05-02 10:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
940,2024-05-02 10:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
941,2024-05-02 10:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
942,2024-05-02 10:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
943,2024-05-02 10:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
944,2024-05-02 10:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
945,2024-05-02 10:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
946,2024-05-02 10:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
947,2024-05-02 10:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
948,2024-05-02 10:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
949,2024-05-02 10:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
950,2024-05-02 10:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
951,2024-05-02 10:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
952,2024-05-02 10:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
953,2024-05-02 10:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
954,2024-05-02 10:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
955,2024-05-02 10:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
956,2024-05-02 11:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
957,2024-05-02 11:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
958,2024-05-02 11:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
959,2024-05-02 11:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
960,2024-05-02 11:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
961,2024-05-02 11:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
962,2024-05-02 11:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
963,2024-05-02 11:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
964,2024-05-02 11:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
965,2024-05-02 11:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
966,2024-05-02 11:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
967,2024-05-02 11:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
968,2024-05-02 11:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
969,2024-05-02 11:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
970,2024-05-02 11:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
971,2024-05-02 11:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
972,2024-05-02 11:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
973,2024-05-02 11:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
974,2024-05-02 11:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
975,2024-05-02 11:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
976,2024-05-02 11:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
977,2024-05-02 11:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
978,2024-05-02 11:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
979,2024-05-02 11:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
980,2024-05-02 11:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
981,2024-05-02 11:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
982,2024-05-02 11:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
983,2024-05-02 11:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
984,2024-05-02 11:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
985,2024-05-02 11:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
986,2024-05-02 11:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
987,2024-05-02 11:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
988,2024-05-02 11:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
989,2024-05-02 11:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
990,2024-05-02 11:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
991,2024-05-02 11:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
992,2024-05-02 11:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
993,2024-05-02 11:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
994,2024-05-02 12:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
995,2024-05-02 12:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
996,2024-05-02 12:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
997,2024-05-02 12:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
998,2024-05-02 12:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
999,2024-05-02 12:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1000,2024-05-02 12:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1001,2024-05-02 12:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1002,2024-05-02 12:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1003,2024-05-02 12:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1004,2024-05-02 12:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1005,2024-05-02 12:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1006,2024-05-02 12:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1007,2024-05-02 12:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1008,2024-05-02 12:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1009,2024-05-02 12:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1010,2024-05-02 12:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1011,2024-05-02 12:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1012,2024-05-02 12:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1013,2024-05-02 12:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1014,2024-05-02 12:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1015,2024-05-02 12:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1016,2024-05-02 12:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1017,2024-05-02 12:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1018,2024-05-02 13:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1019,2024-05-02 13:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1020,2024-05-02 13:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1021,2024-05-02 13:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-02 13:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-02 13:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-02 13:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-02 13:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-02 13:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-02 13:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-02 13:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-02 13:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-02 13:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-02 13:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-02 13:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-02 13:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-02 13:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-02 13:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-02 13:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-02 13:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-02 13:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-02 13:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-02 13:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-02 13:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-02 13:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-02 13:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-02 13:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-02 13:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-02 13:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-02 13:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-02 14:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-02 14:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-02 14:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-02 14:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-02 14:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-02 14:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-02 14:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-02 14:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-02 14:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-02 14:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-02 14:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-02 14:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-02 14:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-02 14:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-02 14:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-02 14:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-02 14:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-02 14:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-02 15:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-02 15:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-02 15:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-02 15:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-02 15:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-02 15:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-02 15:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-02 15:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-02 15:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-02 15:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-02 15:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-02 15:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-02 15:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-02 15:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-02 15:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-02 15:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1082,2024-05-02 15:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1083,2024-05-02 15:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-02 15:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-02 15:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-02 15:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-02 15:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-02 15:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-02 15:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-02 16:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-02 16:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-02 16:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-02 16:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-02 16:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-02 16:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-02 16:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-02 16:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-02 16:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-02 16:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-02 16:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-02 16:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-02 16:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-02 16:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-02 16:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-02 17:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-02 17:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-02 17:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-02 17:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-02 17:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-02 17:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-02 17:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-02 17:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-02 17:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-02 17:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-02 17:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-02 17:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-02 17:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-02 17:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-02 17:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-02 17:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-02 17:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-02 17:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-02 17:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-02 18:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-02 18:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-02 18:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-02 18:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-02 18:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-02 18:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-02 18:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-02 18:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-02 18:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-02 18:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-02 18:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-02 18:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1136,2024-05-02 18:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1137,2024-05-02 18:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1138,2024-05-02 18:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-02 18:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-02 18:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-02 18:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-02 18:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-02 18:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-02 18:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-02 18:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-02 18:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-02 18:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-02 19:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-02 19:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-02 19:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-02 19:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-02 19:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1153,2024-05-02 19:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-02 19:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1155,2024-05-02 19:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1156,2024-05-02 19:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1157,2024-05-02 19:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1158,2024-05-02 19:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1159,2024-05-02 19:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-02 19:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-02 19:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1162,2024-05-02 19:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1163,2024-05-02 19:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-02 19:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-02 19:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-02 19:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-02 19:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-02 20:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-02 20:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-02 20:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-02 20:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-02 20:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-02 20:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-02 20:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-02 20:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-02 20:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-02 20:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1178,2024-05-02 20:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1179,2024-05-02 20:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1180,2024-05-02 20:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1181,2024-05-02 20:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1182,2024-05-02 20:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-02 20:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1184,2024-05-02 20:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1185,2024-05-02 20:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1186,2024-05-02 20:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1187,2024-05-02 20:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1188,2024-05-02 20:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1189,2024-05-02 20:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1190,2024-05-02 20:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1191,2024-05-02 20:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1192,2024-05-02 20:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1193,2024-05-02 20:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1194,2024-05-02 20:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1195,2024-05-02 20:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1196,2024-05-02 20:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1197,2024-05-02 20:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1198,2024-05-02 20:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1199,2024-05-02 20:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-02 20:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1201,2024-05-02 21:00:30.000000000,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1202,2024-05-02 21:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1203,2024-05-02 21:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1204,2024-05-02 21:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1205,2024-05-02 21:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1206,2024-05-03 03:08:50.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1207,2024-05-03 06:59:20.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1208,2024-05-03 07:20:30.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1209,2024-05-03 07:25:00.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1210,2024-05-03 08:29:30.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1211,2024-05-03 08:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1212,2024-05-03 09:06:50.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1213,2024-05-03 09:22:50.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1214,2024-05-03 09:31:00.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1215,2024-05-03 09:36:50.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1216,2024-05-03 09:47:10.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1217,2024-05-03 10:36:10.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1218,2024-05-03 10:45:30.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1219,2024-05-03 11:30:20.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1220,2024-05-03 12:06:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1221,2024-05-03 12:31:10.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1222,2024-05-03 12:52:10.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1223,2024-05-03 13:00:40.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1224,2024-05-03 16:26:40.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1225,2024-05-03 16:30:50.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1226,2024-05-03 16:58:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1227,2024-05-03 17:00:50.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1228,2024-05-03 19:20:50.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1229,2024-05-03 19:24:40.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1230,2024-05-04 02:56:50.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1231,2024-05-04 03:00:40.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1232,2024-05-04 16:41:40.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
