,timestamp,tag,type,description
915,2024-05-04 07:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
916,2024-05-04 07:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
917,2024-05-04 07:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
918,2024-05-04 07:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
919,2024-05-04 07:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
920,2024-05-04 07:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
921,2024-05-04 07:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
922,2024-05-04 07:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
923,2024-05-04 07:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
924,2024-05-04 07:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
925,2024-05-04 07:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
926,2024-05-04 08:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
927,2024-05-04 08:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
928,2024-05-04 08:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
929,2024-05-04 08:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
930,2024-05-04 08:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
931,2024-05-04 08:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
932,2024-05-04 08:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
933,2024-05-04 08:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
934,2024-05-04 08:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
935,2024-05-04 08:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
936,2024-05-04 08:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
937,2024-05-04 08:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
938,2024-05-04 08:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
939,2024-05-04 08:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
940,2024-05-04 08:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
941,2024-05-04 08:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
942,2024-05-04 08:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
943,2024-05-04 08:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
944,2024-05-04 08:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
945,2024-05-04 08:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
946,2024-05-04 08:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
947,2024-05-04 08:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
948,2024-05-04 08:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
949,2024-05-04 08:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
950,2024-05-04 08:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
951,2024-05-04 08:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
952,2024-05-04 09:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
953,2024-05-04 09:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
954,2024-05-04 09:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
955,2024-05-04 09:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
956,2024-05-04 09:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
957,2024-05-04 09:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
958,2024-05-04 09:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
959,2024-05-04 09:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
960,2024-05-04 09:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
961,2024-05-04 09:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
962,2024-05-04 09:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
963,2024-05-04 09:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
964,2024-05-04 09:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
965,2024-05-04 09:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
966,2024-05-04 09:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
967,2024-05-04 09:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
968,2024-05-04 09:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
969,2024-05-04 09:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
970,2024-05-04 09:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
971,2024-05-04 09:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
972,2024-05-04 09:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
973,2024-05-04 09:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
974,2024-05-04 09:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
975,2024-05-04 09:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
976,2024-05-04 09:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
977,2024-05-04 09:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
978,2024-05-04 09:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
979,2024-05-04 09:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
980,2024-05-04 10:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
981,2024-05-04 10:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
982,2024-05-04 10:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
983,2024-05-04 10:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
984,2024-05-04 10:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
985,2024-05-04 10:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
986,2024-05-04 10:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
987,2024-05-04 10:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
988,2024-05-04 10:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
989,2024-05-04 10:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
990,2024-05-04 10:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
991,2024-05-04 10:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
992,2024-05-04 10:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
993,2024-05-04 10:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
994,2024-05-04 10:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
995,2024-05-04 10:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
996,2024-05-04 10:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
997,2024-05-04 10:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
998,2024-05-04 10:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
999,2024-05-04 10:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1000,2024-05-04 10:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1001,2024-05-04 10:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1002,2024-05-04 10:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1003,2024-05-04 10:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1004,2024-05-04 10:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1005,2024-05-04 10:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1006,2024-05-04 10:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1007,2024-05-04 10:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1008,2024-05-04 10:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1009,2024-05-04 10:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1010,2024-05-04 10:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1011,2024-05-04 10:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1012,2024-05-04 11:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1013,2024-05-04 11:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1014,2024-05-04 11:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1015,2024-05-04 11:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1016,2024-05-04 11:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1017,2024-05-04 11:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1018,2024-05-04 11:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1019,2024-05-04 11:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1020,2024-05-04 11:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1021,2024-05-04 11:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-04 11:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-04 11:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-04 11:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-04 11:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-04 11:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-04 11:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-04 11:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-04 11:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-04 11:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-04 11:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-04 11:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-04 11:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-04 11:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-04 11:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-04 11:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-04 11:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-04 12:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-04 12:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-04 12:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-04 12:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-04 12:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-04 12:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-04 12:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-04 12:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-04 12:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-04 12:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-04 12:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-04 12:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-04 12:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-04 12:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-04 12:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-04 12:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-04 12:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-04 12:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-04 12:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-04 12:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-04 12:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-04 12:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-04 12:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-04 12:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-04 12:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-04 12:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-04 12:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-04 12:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-04 12:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-04 12:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-04 12:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-04 12:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-04 12:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-04 12:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-04 12:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-04 12:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-04 12:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-04 13:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-04 13:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-04 13:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-04 13:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-04 13:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-04 13:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-04 13:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1082,2024-05-04 13:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1083,2024-05-04 13:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-04 13:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-04 13:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-04 13:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-04 13:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-04 13:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-04 13:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-04 13:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-04 13:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-04 13:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-04 13:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-04 13:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-04 13:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-04 13:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-04 13:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-04 13:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-04 13:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-04 13:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-04 13:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-04 13:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-04 13:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-04 13:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-04 13:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-04 13:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-04 13:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-04 13:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-04 13:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-04 13:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-04 13:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-04 14:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-04 14:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-04 14:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-04 14:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-04 14:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-04 14:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-04 14:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-04 14:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-04 14:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-04 14:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-04 14:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-04 14:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-04 14:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-04 14:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-04 14:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-04 14:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-04 14:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-04 14:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-04 14:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-04 14:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-04 14:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-04 14:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-04 14:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-04 14:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1136,2024-05-04 14:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1137,2024-05-04 14:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1138,2024-05-04 14:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-04 14:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-04 15:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-04 15:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-04 15:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-04 15:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-04 15:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-04 15:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-04 15:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-04 15:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-04 15:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-04 15:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-04 15:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-04 15:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-04 15:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1153,2024-05-04 15:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-04 15:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1155,2024-05-04 15:34:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1156,2024-05-04 15:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1157,2024-05-04 15:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1158,2024-05-04 15:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1159,2024-05-04 15:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-04 15:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-04 15:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1162,2024-05-04 15:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1163,2024-05-04 15:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-04 15:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-04 15:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-04 15:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-04 15:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-04 15:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-04 15:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-04 15:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-04 15:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-04 15:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-04 15:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-04 15:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-04 15:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-04 15:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-04 15:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1178,2024-05-04 16:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1179,2024-05-04 16:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1180,2024-05-04 16:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1181,2024-05-04 16:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1182,2024-05-04 16:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-04 16:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1184,2024-05-04 16:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1185,2024-05-04 16:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1186,2024-05-04 16:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1187,2024-05-04 16:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1188,2024-05-04 16:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1189,2024-05-04 16:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1190,2024-05-04 16:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1191,2024-05-04 16:34:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1192,2024-05-04 16:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1193,2024-05-04 16:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1194,2024-05-04 16:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1195,2024-05-04 16:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1196,2024-05-04 16:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1197,2024-05-04 16:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1198,2024-05-04 16:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1199,2024-05-04 16:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-04 17:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1201,2024-05-04 17:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1202,2024-05-04 17:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1203,2024-05-04 17:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1204,2024-05-04 17:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1205,2024-05-04 17:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1206,2024-05-04 17:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1207,2024-05-04 17:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1208,2024-05-04 17:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1209,2024-05-04 17:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1210,2024-05-04 17:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1211,2024-05-04 17:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1212,2024-05-04 17:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1213,2024-05-04 17:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1214,2024-05-04 17:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1215,2024-05-04 17:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1216,2024-05-04 18:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1217,2024-05-04 18:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1218,2024-05-04 18:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1219,2024-05-04 18:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
