,timestamp,tag,type,description
620,2024-05-01 20:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
621,2024-05-01 20:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 20:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 21:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 21:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 21:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 21:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 21:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 21:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 21:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 21:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 21:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
632,2024-05-01 21:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
633,2024-05-01 21:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
634,2024-05-01 21:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
635,2024-05-01 21:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
636,2024-05-01 21:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
637,2024-05-01 21:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
638,2024-05-01 21:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
639,2024-05-01 21:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
640,2024-05-01 21:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
641,2024-05-01 21:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
642,2024-05-01 21:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
643,2024-05-01 21:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
644,2024-05-01 21:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
645,2024-05-01 21:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
646,2024-05-01 21:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 21:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
648,2024-05-01 21:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 21:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 21:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 21:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 21:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 21:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 21:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 21:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 21:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 21:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 21:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 21:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 22:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 22:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 22:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 22:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 22:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 22:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 22:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 22:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 22:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 22:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 22:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 22:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 22:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 22:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 22:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 22:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 22:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 22:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
678,2024-05-01 22:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
679,2024-05-01 22:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
680,2024-05-01 22:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
681,2024-05-01 22:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
682,2024-05-01 22:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
683,2024-05-01 22:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
684,2024-05-01 22:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
685,2024-05-01 22:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
686,2024-05-01 22:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
687,2024-05-01 22:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
688,2024-05-01 22:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
689,2024-05-01 22:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
690,2024-05-01 22:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
691,2024-05-01 22:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
692,2024-05-01 23:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
693,2024-05-01 23:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
694,2024-05-01 23:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
695,2024-05-01 23:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
696,2024-05-01 23:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
697,2024-05-01 23:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
698,2024-05-01 23:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
699,2024-05-01 23:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
700,2024-05-01 23:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
701,2024-05-01 23:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
702,2024-05-01 23:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
703,2024-05-01 23:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
704,2024-05-01 23:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
705,2024-05-01 23:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
706,2024-05-01 23:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
707,2024-05-01 23:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
708,2024-05-01 23:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
709,2024-05-01 23:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
710,2024-05-01 23:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
711,2024-05-01 23:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
712,2024-05-01 23:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
713,2024-05-01 23:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
714,2024-05-01 23:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
715,2024-05-01 23:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
716,2024-05-01 23:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
717,2024-05-01 23:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
718,2024-05-01 23:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
719,2024-05-01 23:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
720,2024-05-01 23:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
721,2024-05-01 23:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
722,2024-05-01 23:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
723,2024-05-01 23:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
724,2024-05-01 23:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
725,2024-05-01 23:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
726,2024-05-01 23:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
727,2024-05-01 23:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
728,2024-05-01 23:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
729,2024-05-01 23:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
730,2024-05-01 23:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
731,2024-05-01 23:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
732,2024-05-02 00:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
733,2024-05-02 00:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
734,2024-05-02 00:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
735,2024-05-02 00:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
736,2024-05-02 00:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
737,2024-05-02 00:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
738,2024-05-02 00:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
739,2024-05-02 00:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
740,2024-05-02 00:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
741,2024-05-02 00:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
742,2024-05-02 00:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
743,2024-05-02 00:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
744,2024-05-02 00:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
745,2024-05-02 00:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
746,2024-05-02 00:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
747,2024-05-02 00:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
748,2024-05-02 00:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
749,2024-05-02 00:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
750,2024-05-02 00:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
751,2024-05-02 00:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
752,2024-05-02 00:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
753,2024-05-02 00:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
754,2024-05-02 00:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
755,2024-05-02 00:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
756,2024-05-02 00:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
757,2024-05-02 00:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
758,2024-05-02 00:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
759,2024-05-02 00:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
760,2024-05-02 00:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
761,2024-05-02 00:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
762,2024-05-02 00:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
763,2024-05-02 00:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
764,2024-05-02 00:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
765,2024-05-02 00:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
766,2024-05-02 00:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
767,2024-05-02 00:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
768,2024-05-02 00:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
769,2024-05-02 00:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
770,2024-05-02 00:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
771,2024-05-02 00:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
772,2024-05-02 00:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
773,2024-05-02 01:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
774,2024-05-02 01:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
775,2024-05-02 01:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
776,2024-05-02 01:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
777,2024-05-02 01:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
778,2024-05-02 01:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
779,2024-05-02 01:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
780,2024-05-02 01:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
781,2024-05-02 01:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
782,2024-05-02 01:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
783,2024-05-02 01:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
784,2024-05-02 01:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
785,2024-05-02 01:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
786,2024-05-02 01:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
787,2024-05-02 01:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
788,2024-05-02 01:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
789,2024-05-02 01:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
790,2024-05-02 01:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
791,2024-05-02 01:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
792,2024-05-02 01:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
793,2024-05-02 01:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
794,2024-05-02 01:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
795,2024-05-02 01:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
796,2024-05-02 01:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
797,2024-05-02 01:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
798,2024-05-02 01:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
799,2024-05-02 01:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
800,2024-05-02 01:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
801,2024-05-02 01:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
802,2024-05-02 01:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
803,2024-05-02 01:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
804,2024-05-02 01:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
805,2024-05-02 01:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
806,2024-05-02 01:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
807,2024-05-02 01:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
808,2024-05-02 01:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
809,2024-05-02 01:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
810,2024-05-02 02:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
811,2024-05-02 02:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
812,2024-05-02 02:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
813,2024-05-02 02:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
814,2024-05-02 02:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
815,2024-05-02 02:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
816,2024-05-02 02:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
817,2024-05-02 02:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
818,2024-05-02 02:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
819,2024-05-02 02:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
820,2024-05-02 02:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
821,2024-05-02 02:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
822,2024-05-02 02:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
823,2024-05-02 02:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
824,2024-05-02 02:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
825,2024-05-02 02:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
826,2024-05-02 02:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
827,2024-05-02 02:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
828,2024-05-02 02:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
829,2024-05-02 02:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
830,2024-05-02 02:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
831,2024-05-02 02:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
832,2024-05-02 02:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
833,2024-05-02 02:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
834,2024-05-02 02:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
835,2024-05-02 02:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
836,2024-05-02 03:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
837,2024-05-02 03:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
838,2024-05-02 03:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
839,2024-05-02 03:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
840,2024-05-02 03:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
841,2024-05-02 03:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
842,2024-05-02 03:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
843,2024-05-02 03:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
844,2024-05-02 03:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
845,2024-05-02 03:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
846,2024-05-02 03:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
847,2024-05-02 03:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
848,2024-05-02 03:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
849,2024-05-02 03:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
850,2024-05-02 03:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
851,2024-05-02 03:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
852,2024-05-02 03:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
853,2024-05-02 03:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
854,2024-05-02 03:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
855,2024-05-02 03:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
856,2024-05-02 03:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
857,2024-05-02 03:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
858,2024-05-02 03:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
859,2024-05-02 03:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
860,2024-05-02 03:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
861,2024-05-02 03:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
862,2024-05-02 03:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
863,2024-05-02 03:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
864,2024-05-02 04:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
865,2024-05-02 04:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
866,2024-05-02 04:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
867,2024-05-02 04:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
868,2024-05-02 04:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
869,2024-05-02 04:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
870,2024-05-02 04:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
871,2024-05-02 04:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
872,2024-05-02 04:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
873,2024-05-02 04:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
874,2024-05-02 04:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
875,2024-05-02 04:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
876,2024-05-02 04:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
877,2024-05-02 04:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
878,2024-05-02 04:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
879,2024-05-02 04:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
880,2024-05-02 04:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
881,2024-05-02 04:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
882,2024-05-02 04:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
883,2024-05-02 04:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
884,2024-05-02 04:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
885,2024-05-02 04:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
886,2024-05-02 04:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
887,2024-05-02 04:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
888,2024-05-02 04:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
889,2024-05-02 04:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
890,2024-05-02 04:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
891,2024-05-02 04:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
892,2024-05-02 04:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
893,2024-05-02 04:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
894,2024-05-02 04:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
895,2024-05-02 04:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
896,2024-05-02 04:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
897,2024-05-02 04:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
898,2024-05-02 04:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
899,2024-05-02 04:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
900,2024-05-02 04:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
901,2024-05-02 04:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
902,2024-05-02 04:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
903,2024-05-02 04:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
904,2024-05-02 04:55:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
905,2024-05-02 04:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
906,2024-05-02 04:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
907,2024-05-02 04:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
908,2024-05-02 05:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
909,2024-05-02 05:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
910,2024-05-02 05:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
911,2024-05-02 05:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
912,2024-05-02 05:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
913,2024-05-02 05:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
914,2024-05-02 05:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
915,2024-05-02 05:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
916,2024-05-02 05:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
917,2024-05-02 05:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
918,2024-05-02 05:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
919,2024-05-02 05:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
920,2024-05-02 05:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
921,2024-05-02 05:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
922,2024-05-02 05:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
923,2024-05-02 05:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
924,2024-05-02 05:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
925,2024-05-02 05:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
926,2024-05-02 05:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
927,2024-05-02 05:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
928,2024-05-02 05:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
929,2024-05-02 05:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
