,timestamp,tag,type,description
926,2024-05-05 06:26:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
927,2024-05-05 06:26:49.999999999,FIR123,H,FLW COND CW HIGH ALM
928,2024-05-05 06:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
929,2024-05-05 06:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
930,2024-05-05 06:28:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
931,2024-05-05 06:30:10.000000001,FIR123,H,FLW COND CW HIGH ALM
932,2024-05-05 06:35:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
933,2024-05-05 06:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
934,2024-05-05 06:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
935,2024-05-05 06:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
936,2024-05-05 06:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
937,2024-05-05 06:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
938,2024-05-05 07:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
939,2024-05-05 07:13:09.999999998,FIR123,H,FLW COND CW HIGH ALM
940,2024-05-05 07:13:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
941,2024-05-05 07:13:50.000000002,FIR123,H,FLW COND CW HIGH ALM
942,2024-05-05 07:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
943,2024-05-05 07:14:49.999999999,FIR123,H,FLW COND CW HIGH ALM
944,2024-05-05 07:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
945,2024-05-05 07:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
946,2024-05-05 07:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
947,2024-05-05 07:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
948,2024-05-05 07:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
949,2024-05-05 07:31:50.000000002,FIR123,H,FLW COND CW HIGH ALM
950,2024-05-05 07:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
951,2024-05-05 07:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
952,2024-05-05 07:49:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
953,2024-05-05 07:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
954,2024-05-05 07:56:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
955,2024-05-05 07:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
956,2024-05-05 07:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
957,2024-05-05 07:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
958,2024-05-05 07:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
959,2024-05-05 07:58:09.999999998,FIR123,H,FLW COND CW HIGH ALM
960,2024-05-05 07:58:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
961,2024-05-05 07:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
962,2024-05-05 08:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
963,2024-05-05 08:30:10.000000001,FIR123,H,FLW COND CW HIGH ALM
964,2024-05-05 08:30:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
965,2024-05-05 08:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
966,2024-05-05 08:34:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
967,2024-05-05 08:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
968,2024-05-05 08:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
969,2024-05-05 08:42:29.999999999,FIR123,H,FLW COND CW HIGH ALM
970,2024-05-05 08:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
971,2024-05-05 08:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
972,2024-05-05 08:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
973,2024-05-05 08:52:40.000000001,FIR123,H,FLW COND CW HIGH ALM
974,2024-05-05 09:04:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
975,2024-05-05 09:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
976,2024-05-05 09:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
977,2024-05-05 09:07:40.000000001,FIR123,H,FLW COND CW HIGH ALM
978,2024-05-05 09:07:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
979,2024-05-05 09:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
980,2024-05-05 09:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
981,2024-05-05 09:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
982,2024-05-05 09:19:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
983,2024-05-05 09:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
984,2024-05-05 09:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
985,2024-05-05 09:21:20.000000002,FIR123,H,FLW COND CW HIGH ALM
986,2024-05-05 09:24:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
987,2024-05-05 09:25:09.999999998,FIR123,H,FLW COND CW HIGH ALM
988,2024-05-05 09:25:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
989,2024-05-05 09:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
990,2024-05-05 09:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
991,2024-05-05 09:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
992,2024-05-05 09:34:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
993,2024-05-05 09:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
994,2024-05-05 09:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
995,2024-05-05 09:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
996,2024-05-05 09:43:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
997,2024-05-05 09:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
998,2024-05-05 09:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
999,2024-05-05 09:45:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1000,2024-05-05 09:45:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1001,2024-05-05 09:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1002,2024-05-05 09:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1003,2024-05-05 09:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1004,2024-05-05 09:55:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1005,2024-05-05 09:55:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1006,2024-05-05 09:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1007,2024-05-05 09:55:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1008,2024-05-05 09:56:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1009,2024-05-05 09:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1010,2024-05-05 09:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1011,2024-05-05 09:58:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1012,2024-05-05 09:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1013,2024-05-05 09:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1014,2024-05-05 10:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1015,2024-05-05 10:00:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1016,2024-05-05 10:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1017,2024-05-05 10:01:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1018,2024-05-05 10:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1019,2024-05-05 10:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1020,2024-05-05 10:08:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1021,2024-05-05 10:08:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-05 10:12:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-05 10:12:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-05 10:13:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-05 10:14:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-05 10:18:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-05 10:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-05 10:25:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-05 10:28:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-05 10:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-05 10:32:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-05 10:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-05 10:34:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-05 10:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-05 10:38:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-05 10:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-05 10:40:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-05 10:44:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-05 10:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-05 10:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-05 10:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-05 10:51:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-05 10:52:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-05 10:52:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-05 10:53:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-05 10:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-05 10:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-05 11:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-05 11:04:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-05 11:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-05 11:16:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-05 11:17:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-05 11:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-05 11:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-05 11:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-05 11:29:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-05 11:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-05 11:38:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-05 11:40:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-05 11:45:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-05 11:46:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-05 11:49:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-05 11:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-05 11:50:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-05 11:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-05 11:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-05 11:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-05 11:56:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-05 11:56:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-05 12:03:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-05 12:03:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-05 12:10:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-05 12:12:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-05 12:20:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-05 12:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-05 12:25:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-05 12:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-05 12:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-05 12:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-05 12:31:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-05 12:31:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1082,2024-05-05 12:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1083,2024-05-05 12:38:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-05 12:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-05 12:40:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-05 12:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-05 12:43:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-05 12:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-05 12:49:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-05 12:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-05 12:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-05 12:50:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-05 12:50:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-05 12:55:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-05 12:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-05 12:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-05 13:00:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-05 13:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-05 13:16:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-05 13:20:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-05 13:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-05 13:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-05 13:22:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-05 13:22:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-05 13:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-05 13:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-05 13:27:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-05 13:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-05 13:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-05 13:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-05 13:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-05 13:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-05 13:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-05 13:39:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-05 13:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-05 13:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-05 13:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-05 13:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-05 13:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-05 14:05:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-05 14:07:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-05 14:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-05 14:10:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-05 14:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-05 14:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-05 14:11:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-05 14:13:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-05 14:13:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-05 14:13:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-05 14:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-05 14:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-05 14:22:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-05 14:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-05 14:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-05 14:31:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1136,2024-05-05 14:31:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1137,2024-05-05 14:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1138,2024-05-05 14:35:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-05 14:36:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-05 14:45:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-05 14:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-05 14:46:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-05 14:49:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-05 14:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-05 14:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-05 14:53:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-05 14:55:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-05 15:04:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-05 15:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-05 15:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-05 15:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-05 15:16:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1153,2024-05-05 15:17:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-05 15:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1155,2024-05-05 15:21:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1156,2024-05-05 15:22:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1157,2024-05-05 15:22:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1158,2024-05-05 15:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1159,2024-05-05 15:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-05 15:28:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-05 15:30:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1162,2024-05-05 15:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1163,2024-05-05 15:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-05 15:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-05 15:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-05 15:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-05 15:38:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-05 15:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-05 15:39:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-05 15:39:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-05 15:41:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-05 15:41:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-05 15:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-05 15:45:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-05 15:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-05 15:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-05 15:49:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1178,2024-05-05 15:52:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1179,2024-05-05 15:56:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1180,2024-05-05 15:56:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1181,2024-05-05 15:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1182,2024-05-05 15:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-05 15:58:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1184,2024-05-05 15:59:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1185,2024-05-05 16:01:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1186,2024-05-05 16:01:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1187,2024-05-05 16:02:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1188,2024-05-05 16:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1189,2024-05-05 16:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1190,2024-05-05 16:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1191,2024-05-05 16:08:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1192,2024-05-05 16:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1193,2024-05-05 16:28:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1194,2024-05-05 16:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1195,2024-05-05 16:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1196,2024-05-05 16:37:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1197,2024-05-05 16:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1198,2024-05-05 16:44:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1199,2024-05-05 16:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-05 16:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1201,2024-05-05 16:46:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1202,2024-05-05 16:46:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1203,2024-05-05 16:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1204,2024-05-05 16:49:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1205,2024-05-05 16:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1206,2024-05-05 16:52:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1207,2024-05-05 16:53:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1208,2024-05-05 17:07:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1209,2024-05-05 17:07:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1210,2024-05-05 17:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1211,2024-05-05 17:13:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1212,2024-05-05 17:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1213,2024-05-05 17:18:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1214,2024-05-05 17:19:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1215,2024-05-05 17:19:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1216,2024-05-05 17:19:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1217,2024-05-05 17:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1218,2024-05-05 17:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1219,2024-05-05 17:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1220,2024-05-05 17:33:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1221,2024-05-05 17:34:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1222,2024-05-05 17:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1223,2024-05-05 17:41:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1224,2024-05-05 17:43:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1225,2024-05-05 17:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1226,2024-05-05 17:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1227,2024-05-05 17:47:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1228,2024-05-05 17:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1229,2024-05-05 17:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1230,2024-05-05 17:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
