,timestamp,tag,type,description
930,2024-05-02 12:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
931,2024-05-02 12:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
932,2024-05-02 12:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
933,2024-05-02 12:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
934,2024-05-02 12:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
935,2024-05-02 12:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
936,2024-05-02 12:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
937,2024-05-02 12:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
938,2024-05-02 12:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
939,2024-05-02 12:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
940,2024-05-02 12:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
941,2024-05-02 12:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
942,2024-05-02 12:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
943,2024-05-02 12:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
944,2024-05-02 13:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
945,2024-05-02 13:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
946,2024-05-02 13:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
947,2024-05-02 13:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
948,2024-05-02 13:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
949,2024-05-02 13:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
950,2024-05-02 13:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
951,2024-05-02 13:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
952,2024-05-02 13:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
953,2024-05-02 13:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
954,2024-05-02 13:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
955,2024-05-02 13:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
956,2024-05-02 13:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
957,2024-05-02 13:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
958,2024-05-02 13:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
959,2024-05-02 13:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
960,2024-05-02 13:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
961,2024-05-02 13:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
962,2024-05-02 13:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
963,2024-05-02 13:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
964,2024-05-02 13:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
965,2024-05-02 13:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
966,2024-05-02 13:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
967,2024-05-02 13:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
968,2024-05-02 13:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
969,2024-05-02 13:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
970,2024-05-02 13:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
971,2024-05-02 13:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
972,2024-05-02 13:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
973,2024-05-02 13:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
974,2024-05-02 13:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
975,2024-05-02 13:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
976,2024-05-02 13:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
977,2024-05-02 13:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
978,2024-05-02 13:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
979,2024-05-02 13:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
980,2024-05-02 14:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
981,2024-05-02 14:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
982,2024-05-02 14:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
983,2024-05-02 14:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
984,2024-05-02 14:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
985,2024-05-02 14:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
986,2024-05-02 14:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
987,2024-05-02 14:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
988,2024-05-02 14:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
989,2024-05-02 14:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
990,2024-05-02 14:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
991,2024-05-02 14:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
992,2024-05-02 14:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
993,2024-05-02 14:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
994,2024-05-02 14:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
995,2024-05-02 14:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
996,2024-05-02 14:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
997,2024-05-02 14:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
998,2024-05-02 14:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
999,2024-05-02 14:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1000,2024-05-02 14:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1001,2024-05-02 14:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1002,2024-05-02 14:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1003,2024-05-02 14:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1004,2024-05-02 14:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1005,2024-05-02 14:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1006,2024-05-02 14:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1007,2024-05-02 14:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1008,2024-05-02 15:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1009,2024-05-02 15:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1010,2024-05-02 15:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1011,2024-05-02 15:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1012,2024-05-02 15:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1013,2024-05-02 15:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1014,2024-05-02 15:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1015,2024-05-02 15:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1016,2024-05-02 15:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1017,2024-05-02 15:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1018,2024-05-02 15:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1019,2024-05-02 15:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1020,2024-05-02 15:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1021,2024-05-02 15:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-02 15:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-02 15:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-02 15:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-02 15:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-02 15:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-02 15:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-02 16:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-02 16:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-02 16:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-02 16:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-02 16:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-02 16:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-02 16:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-02 16:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-02 16:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-02 16:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-02 16:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-02 16:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-02 16:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-02 16:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-02 16:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-02 16:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-02 16:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-02 16:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-02 16:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-02 16:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-02 16:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-02 16:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-02 16:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-02 17:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-02 17:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-02 17:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-02 17:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-02 17:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-02 17:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-02 17:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-02 17:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-02 17:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-02 17:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-02 17:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-02 17:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-02 17:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-02 17:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-02 17:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-02 17:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-02 17:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-02 17:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-02 17:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-02 17:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-02 17:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-02 18:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-02 18:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-02 18:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-02 18:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-02 18:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-02 18:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-02 18:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-02 18:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-02 18:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-02 18:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1082,2024-05-02 18:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1083,2024-05-02 18:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-02 18:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-02 18:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-02 18:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-02 18:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-02 18:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-02 18:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-02 18:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-02 18:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-02 18:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-02 18:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-02 18:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-02 18:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-02 19:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-02 19:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-02 19:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-02 19:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-02 19:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-02 19:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-02 19:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-02 19:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-02 19:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-02 19:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-02 19:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-02 19:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-02 19:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-02 19:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-02 19:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-02 19:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-02 19:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-02 19:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-02 19:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-02 19:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-02 19:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-02 19:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-02 19:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-02 19:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-02 19:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-02 19:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-02 19:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-02 19:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-02 19:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-02 19:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-02 19:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-02 19:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-02 20:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-02 20:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-02 20:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-02 20:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-02 20:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-02 20:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-02 20:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-02 20:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1136,2024-05-02 20:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1137,2024-05-02 20:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1138,2024-05-02 20:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-02 20:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-02 20:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-02 20:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-02 20:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-02 20:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-02 20:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-02 21:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-02 21:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-02 21:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-02 21:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-02 21:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-02 21:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-02 21:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-02 21:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1153,2024-05-02 21:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-02 21:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1155,2024-05-02 21:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1156,2024-05-02 21:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1157,2024-05-02 21:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1158,2024-05-02 21:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1159,2024-05-02 21:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-02 21:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-02 21:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1162,2024-05-02 21:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1163,2024-05-02 21:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-02 21:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-02 21:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-02 21:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-02 21:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-02 21:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-02 21:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-02 21:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-02 21:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-02 21:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-02 21:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-02 21:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-02 21:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-02 21:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-02 21:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1178,2024-05-02 21:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1179,2024-05-02 21:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1180,2024-05-02 21:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1181,2024-05-02 21:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1182,2024-05-02 21:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-02 21:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1184,2024-05-02 21:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1185,2024-05-02 21:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1186,2024-05-02 22:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1187,2024-05-02 22:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1188,2024-05-02 22:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1189,2024-05-02 22:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1190,2024-05-02 22:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1191,2024-05-02 22:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1192,2024-05-02 22:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1193,2024-05-02 22:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1194,2024-05-02 22:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1195,2024-05-02 22:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1196,2024-05-02 22:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1197,2024-05-02 22:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1198,2024-05-02 22:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1199,2024-05-02 22:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-02 22:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1201,2024-05-02 22:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1202,2024-05-02 22:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1203,2024-05-02 22:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1204,2024-05-02 22:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1205,2024-05-02 22:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1206,2024-05-02 22:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1207,2024-05-02 22:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1208,2024-05-02 22:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1209,2024-05-02 22:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1210,2024-05-02 22:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1211,2024-05-02 22:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1212,2024-05-02 22:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1213,2024-05-02 22:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1214,2024-05-02 23:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1215,2024-05-02 23:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1216,2024-05-02 23:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1217,2024-05-02 23:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1218,2024-05-02 23:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1219,2024-05-02 23:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1220,2024-05-02 23:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1221,2024-05-02 23:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1222,2024-05-02 23:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1223,2024-05-02 23:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1224,2024-05-02 23:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1225,2024-05-02 23:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1226,2024-05-02 23:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1227,2024-05-02 23:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1228,2024-05-02 23:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1229,2024-05-02 23:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1230,2024-05-02 23:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1231,2024-05-02 23:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1232,2024-05-02 23:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1233,2024-05-02 23:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1234,2024-05-02 23:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
